0.454529,0.545471
0.986556,0.0134437
0.205746,0.794254
0.949135,0.0508653
0.990535,0.00946485
0.00306349,0.996937
0.0314085,0.968592
0.787081,0.212919
0.912086,0.0879138
0.0911434,0.908857
0.995843,0.00415722
0.768478,0.231522
0.90839,0.0916097
0.922177,0.0778232
0.983399,0.0166007
0.644893,0.355107
0.0227794,0.977221
0.986989,0.0130107
0.00058187,0.999418
3.96644e-14,1.0
0.131997,0.868003
1.95584e-17,1.0
0.108348,0.891652
0.0309935,0.969007
0.522026,0.477974
0.816988,0.183012
0.75623,0.24377
0.19338,0.80662
5.24879e-12,1.0
0.949256,0.0507435
3.75434e-12,1.0
0.155289,0.844711
6.69967e-05,0.999933
0.637541,0.362459
0.442874,0.557126
0.376864,0.623136
0.995999,0.00400122
0.973872,0.0261283
0.410883,0.589117
0.771565,0.228435
0.795191,0.204809
0.397473,0.602527
2.27644e-36,1.0
0.997439,0.00256133
0.99619,0.00380975
0.000796418,0.999204
0.939831,0.0601688
0.438178,0.561822
0.999342,0.000657642
0.975297,0.0247031
0.995468,0.00453159
0.998869,0.00113062
0.996434,0.00356553
0.917281,0.0827187
2.85236e-05,0.999972
0.879158,0.120842
0.00104482,0.998955
0.596627,0.403373
0.246934,0.753066
0.430495,0.569505
0.0,1.0
6.10742e-06,0.999994
0.623421,0.376579
0.993159,0.00684073
0.985303,0.014697
0.863204,0.136796
0.909468,0.090532
0.866657,0.133343
6.40543e-08,1.0
0.0427652,0.957235
0.976738,0.0232621
0.661527,0.338473
0.986437,0.0135629
0.985006,0.0149936
0.783254,0.216746
0.975659,0.0243413
0.997031,0.00296886
1.07854e-09,1.0
0.929206,0.0707935
0.969934,0.0300659
0.909264,0.0907365
0.0122016,0.987798
0.989544,0.0104556
7.89455e-05,0.999921
0.633424,0.366576
0.922694,0.0773064
0.335482,0.664518
0.999094,0.000905576
0.928899,0.0711009
0.995605,0.00439454
4.02016e-06,0.999996
9.348e-19,1.0
0.989916,0.0100838
0.991549,0.008451
5.25172e-08,1.0
4.00839e-07,1.0
4.28274e-23,1.0
1.90867e-23,1.0
0.133275,0.866725
0.863882,0.136118
2.14088e-37,1.0
0.424828,0.575172
0.932337,0.0676635
3.63273e-11,1.0
0.364751,0.635249
0.970026,0.0299736
0.994304,0.00569574
0.525678,0.474322
0.981336,0.018664
0.979039,0.0209605
0.856721,0.143279
0.95498,0.0450201
7.80573e-13,1.0
0.928198,0.0718023
0.987843,0.0121573
6.74553e-12,1.0
4.4222e-14,1.0
0.0677469,0.932253
0.992208,0.00779219
0.990195,0.00980467
0.000249563,0.99975
0.59483,0.40517
0.957766,0.0422335
0.967479,0.0325208
0.961717,0.0382826
0.996534,0.00346579
0.995265,0.00473522
3.04537e-18,1.0
0.469958,0.530042
0.31492,0.68508
0.308764,0.691236
0.993284,0.00671561
0.907682,0.0923181
0.71304,0.28696
2.42301e-10,1.0
0.996031,0.00396901
1.87917e-05,0.999981
0.430595,0.569405
0.973778,0.0262218
0.57922,0.42078
0.000253665,0.999746
0.966606,0.0333938
2.56498e-11,1.0
0.0197982,0.980202
0.996111,0.00388862
0.970989,0.0290105
1.08549e-23,1.0
0.0469129,0.953087
0.998598,0.00140216
0.990021,0.0099789
0.000336355,0.999664
0.603583,0.396417
0.583122,0.416878
0.871845,0.128155
0.3402,0.659801
0.296877,0.703123
0.802935,0.197065
0.00824371,0.991756
0.974465,0.0255348
0.966137,0.0338626
0.992671,0.00732877
0.889266,0.110734
0.957283,0.0427169
0.989664,0.0103356
0.840433,0.159567
0.906712,0.093288
0.747245,0.252755
0.0195366,0.980463
0.990906,0.00909363
0.995349,0.00465154
0.534614,0.465386
0.976395,0.0236054
0.171449,0.828551
0.723437,0.276563
0.844274,0.155726
0.97729,0.0227101
0.979783,0.0202174
0.980484,0.0195165
0.000128453,0.999871
0.103651,0.896349
0.51508,0.48492
0.975187,0.0248133
0.985823,0.0141773
0.904042,0.095958
0.819355,0.180646
0.922218,0.0777816
0.572989,0.427011
0.698543,0.301457
6.85466e-10,1.0
0.858918,0.141082
0.992893,0.00710722
0.995571,0.00442865
0.782257,0.217743
0.89003,0.10997
0.98888,0.0111196
0.000844506,0.999156
1.82257e-09,1.0
1.44638e-19,1.0
0.952205,0.0477948
0.92756,0.0724396
8.59707e-07,0.999999
0.969342,0.0306578
0.91399,0.0860099
0.975923,0.024077
0.995616,0.00438381
0.994266,0.00573416
0.87457,0.12543
0.996985,0.00301547
3.60369e-20,1.0
0.80841,0.19159
9.09779e-10,1.0
0.011933,0.988067
0.987274,0.0127262
6.15735e-20,1.0
0.00046729,0.999533
0.80405,0.19595
0.837776,0.162224
0.960079,0.039921
0.117424,0.882576
0.990555,0.00944477
2.7849e-17,1.0
0.992994,0.00700631
0.998699,0.00130079
0.843816,0.156184
7.97262e-11,1.0
4.28325e-07,1.0
0.0383728,0.961627
0.958801,0.0411986
2.04825e-14,1.0
0.969331,0.0306687
0.985437,0.0145629
0.651074,0.348926
0.874585,0.125415
4.14601e-12,1.0
0.993,0.00700048
0.983426,0.0165742
0.997498,0.00250197
0.85795,0.14205
1.88501e-16,1.0
0.950376,0.0496239
0.994128,0.0058716
0.984678,0.0153218
0.944092,0.0559078
3.40132e-19,1.0
0.77817,0.22183
0.15754,0.84246
0.105498,0.894502
0.925079,0.0749208
0.933074,0.0669264
0.992015,0.00798527
0.971555,0.028445
0.982636,0.0173643
0.00183968,0.99816
0.973018,0.0269822
0.00502259,0.994977
0.913309,0.0866911
0.942679,0.0573206
0.0209955,0.979005
1.62148e-08,1.0
2.15537e-06,0.999998
0.00221561,0.997784
0.488714,0.511286
0.92476,0.0752397
0.998931,0.00106876
0.00144165,0.998558
0.26403,0.735969
0.700886,0.299114
0.837219,0.162781
0.903775,0.0962251
0.0,1.0
0.38378,0.61622
0.992837,0.007163
0.996304,0.00369589
0.865883,0.134117
6.97394e-08,1.0
0.996459,0.00354063
0.0156445,0.984356
1.25538e-11,1.0
0.994928,0.00507192
0.0305039,0.969496
0.941789,0.0582108
0.962749,0.0372512
0.988463,0.0115368
0.995728,0.00427158
0.996759,0.00324141
0.989943,0.0100573
0.998451,0.00154853
0.956269,0.0437311
1.04095e-11,1.0
2.60079e-05,0.999974
0.915375,0.0846251
0.00340438,0.996596
0.495103,0.504897
0.359499,0.640501
0.983763,0.0162375
0.00257204,0.997428
0.991497,0.00850351
1.44483e-18,1.0
0.615141,0.384858
0.61446,0.38554
0.828906,0.171094
0.960853,0.0391474
0.902472,0.0975278
0.984773,0.0152272
0.997917,0.00208325
0.990969,0.00903051
1.14366e-20,1.0
0.309378,0.690622
0.986133,0.013867
4.38341e-18,1.0
0.956882,0.0431179
1.03681e-18,1.0
0.993193,0.00680719
0.996276,0.00372429
0.981028,0.0189715
0.350349,0.649651
0.0496243,0.950376
0.891782,0.108218
0.245088,0.754912
0.815653,0.184347
0.952592,0.0474082
0.854059,0.145941
0.255102,0.744898
0.99068,0.00932001
0.213352,0.786648
0.569163,0.430837
0.983515,0.0164849
0.987271,0.0127289
0.996454,0.00354561
0.961817,0.0381834
0.990234,0.00976588
0.927418,0.0725823
0.963108,0.0368924
0.962081,0.0379189
0.000214543,0.999785
0.957821,0.0421788
0.481781,0.518219
0.978929,0.0210709
1.07402e-07,1.0
0.927503,0.0724966
0.774004,0.225996
0.998695,0.00130514
0.998555,0.00144515
1.30619e-15,1.0
0.991077,0.00892254
6.27041e-22,1.0
0.906593,0.0934069
0.674154,0.325846
5.53444e-06,0.999995
0.118456,0.881544
0.996078,0.00392198
1.26379e-10,1.0
0.990346,0.0096537
0.958668,0.0413316
5.47741e-07,0.999999
0.712926,0.287074
0.943179,0.0568215
0.999088,0.000911591
0.346144,0.653856
0.817911,0.182089
0.865657,0.134343
0.916912,0.0830882
0.993108,0.00689207
0.906293,0.0937068
0.990836,0.00916427
0.982934,0.017066
1.55704e-06,0.999998
0.775743,0.224257
0.905163,0.0948373
0.957073,0.0429268
0.986216,0.0137841
0.96864,0.0313603
3.91082e-09,1.0
0.986734,0.0132657
0.921472,0.0785276
0.97014,0.0298605
8.23051e-09,1.0
0.994625,0.00537544
0.735381,0.264619
0.996276,0.00372415
0.948449,0.0515512
0.322896,0.677104
0.98084,0.0191604
0.997039,0.00296118
0.989977,0.0100232
2.73888e-18,1.0
0.0208568,0.979143
0.996108,0.00389251
0.986748,0.0132517
0.577008,0.422992
0.281152,0.718848
0.999588,0.000412146
3.74947e-05,0.999962
0.963623,0.0363767
0.742987,0.257013
0.423285,0.576715
0.998351,0.00164918
4.75347e-16,1.0
0.930109,0.0698914
0.00518021,0.99482
0.615587,0.384413
0.904849,0.095151
0.998113,0.00188714
7.95012e-12,1.0
0.00129335,0.998707
0.902805,0.0971947
0.318504,0.681496
0.902101,0.0978994
0.98904,0.01096
0.998703,0.00129709
0.907865,0.0921349
1.84788e-06,0.999998
0.906536,0.0934639
0.971462,0.0285382
6.53277e-22,1.0
0.998793,0.00120696
0.984895,0.0151053
0.994702,0.00529772
0.995856,0.00414434
0.969779,0.0302214
0.939709,0.0602906
0.993379,0.00662115
0.982035,0.0179647
0.0992229,0.900777
0.270281,0.729719
0.783746,0.216254
0.979834,0.0201659
0.998815,0.00118491
0.997948,0.00205245
0.280663,0.719337
0.935737,0.0642628
0.985509,0.0144907
8.58414e-09,1.0
0.846505,0.153495
0.546974,0.453026
0.974466,0.0255338
0.97645,0.0235497
0.952162,0.0478384
0.138308,0.861692
0.997467,0.00253316
0.015509,0.984491
0.984862,0.0151384
0.940818,0.0591822
0.981129,0.0188707
0.967623,0.032377
0.00401305,0.995987
0.723719,0.27628
0.957023,0.0429773
0.996049,0.00395127
0.995487,0.00451301
0.989664,0.0103356
0.00161877,0.998381
0.835628,0.164372
0.452891,0.547109
0.985685,0.0143152
2.40007e-05,0.999976
0.00126518,0.998735
0.87975,0.12025
0.887865,0.112135
0.882137,0.117863
0.984565,0.0154353
0.998458,0.00154164
0.120669,0.879331
0.0901249,0.909875
0.135378,0.864622
0.80793,0.19207
0.729374,0.270626
0.972462,0.0275377
0.993783,0.00621709
9.43023e-05,0.999906
0.000942668,0.999057
0.981768,0.0182322
2.54892e-06,0.999997
2.90893e-06,0.999997
0.0253298,0.97467
0.996486,0.00351399
0.994448,0.00555204
0.985252,0.0147484
0.885426,0.114574
6.06191e-05,0.999939
0.914623,0.0853769
0.940218,0.0597822
1.81451e-08,1.0
0.644495,0.355505
1.33975e-17,1.0
1.06356e-11,1.0
0.0411395,0.95886
0.988976,0.0110244
0.996681,0.00331907
0.994188,0.0058122
4.3893e-32,1.0
0.000464901,0.999535
0.968974,0.0310265
0.624252,0.375748
0.977057,0.0229429
0.963476,0.0365241
0.997156,0.00284424
3.28533e-30,1.0
0.997608,0.00239172
0.0,1.0
0.996822,0.00317755
0.0146311,0.985369
0.916924,0.0830762
0.000513267,0.999487
0.0124704,0.98753
0.883204,0.116796
0.243913,0.756087
3.82302e-16,1.0
0.957733,0.0422668
0.990627,0.00937308
0.979487,0.020513
0.998367,0.00163282
0.935864,0.0641363
3.86107e-16,1.0
4.81266e-08,1.0
5.03778e-18,1.0
0.953269,0.0467309
0.996283,0.00371685
0.961529,0.0384705
0.99195,0.00804985
0.787938,0.212062
0.942191,0.0578087
1.44845e-11,1.0
0.886769,0.113231
1.20426e-09,1.0
0.00893551,0.991065
0.931263,0.0687368
0.998402,0.00159764
9.63888e-05,0.999904
0.971208,0.0287915
0.895018,0.104982
0.338173,0.661827
0.975025,0.0249752
0.996304,0.00369576
0.281443,0.718557
0.927528,0.072472
9.08492e-05,0.999909
0.90453,0.0954703
1.12069e-09,1.0
0.195901,0.804099
0.972956,0.0270437
0.989118,0.0108819
5.90763e-05,0.999941
0.977827,0.0221734
0.000436339,0.999564
0.00686309,0.993137
0.9764,0.0235998
0.976943,0.0230574
0.0919229,0.908077
0.996421,0.00357951
0.994688,0.00531167
2.08688e-06,0.999998
0.96059,0.0394095
0.986404,0.0135958
0.998123,0.00187709
0.982502,0.0174981
2.02807e-25,1.0
0.724179,0.275821
0.602544,0.397456
0.868097,0.131902
0.000162617,0.999837
0.0666998,0.9333
0.0689241,0.931076
0.56021,0.43979
0.997715,0.00228465
0.983627,0.0163728
4.62864e-10,1.0
3.01341e-07,1.0
5.12348e-23,1.0
0.981685,0.0183146
0.766523,0.233477
0.929093,0.0709071
4.2753e-15,1.0
0.000345316,0.999655
0.140811,0.85919
0.963536,0.0364644
0.934627,0.0653729
0.986837,0.0131628
0.999579,0.000421267
0.346799,0.653201
0.996601,0.00339934
0.0874451,0.912555
0.989338,0.0106616
0.987022,0.0129784
0.000527245,0.999473
0.00151031,0.99849
0.71275,0.28725
0.960488,0.0395123
0.987509,0.0124914
0.98741,0.0125904
0.974345,0.0256546
0.977792,0.0222083
0.000276967,0.999723
0.928668,0.0713321
0.993302,0.0066983
0.995823,0.00417696
0.985929,0.014071
0.650705,0.349295
0.882309,0.117691
0.999386,0.000614429
0.172952,0.827048
0.981407,0.0185929
6.51737e-28,1.0
1.29654e-07,1.0
0.93423,0.06577
0.996375,0.00362473
0.234833,0.765167
0.69371,0.30629
0.986406,0.0135938
0.978946,0.0210543
0.819081,0.180919
0.993162,0.00683849
0.957474,0.042526
1.64139e-05,0.999984
0.459022,0.540978
0.954038,0.0459616
0.00290545,0.997095
0.00124004,0.99876
0.769177,0.230823
0.994557,0.00544291
0.894612,0.105388
0.994017,0.00598255
0.980692,0.0193078
0.919374,0.0806258
3.2533e-10,1.0
0.436076,0.563924
0.903009,0.0969911
0.997825,0.00217473
0.468618,0.531382
0.98547,0.01453
1.17223e-32,1.0
0.984259,0.0157408
0.945487,0.054513
0.986408,0.0135922
0.974122,0.0258779
0.991183,0.00881698
0.966866,0.0331335
0.97365,0.0263501
0.989847,0.0101532
1.11689e-19,1.0
0.781485,0.218515
0.616674,0.383326
0.999417,0.00058294
0.962283,0.0377172
2.52427e-05,0.999975
0.0106787,0.989321
0.0629582,0.937042
0.959282,0.0407179
0.0216082,0.978392
0.899245,0.100755
0.996845,0.00315449
0.654766,0.345234
0.989317,0.0106825
0.979666,0.020334
0.00202326,0.997977
0.522406,0.477594
0.859085,0.140915
0.974946,0.0250543
0.951461,0.0485388
0.78978,0.21022
0.801461,0.198539
0.964223,0.0357771
0.982241,0.0177592
0.702768,0.297232
0.997856,0.00214413
3.57007e-06,0.999996
0.714922,0.285078
0.105915,0.894085
0.989708,0.0102919
0.998878,0.00112193
0.996919,0.00308137
0.916116,0.0838841
0.982206,0.0177941
0.998323,0.00167746
1.38975e-14,1.0
7.6829e-06,0.999992
0.972967,0.0270327
0.444524,0.555476
0.804557,0.195443
0.879179,0.120821
0.977607,0.0223932
0.997265,0.00273463
0.2192,0.7808
0.973426,0.0265743
0.000187643,0.999812
0.00582333,0.994177
0.0,1.0
0.0522652,0.947735
0.662034,0.337966
0.990513,0.00948672
5.16962e-06,0.999995
9.07564e-05,0.999909
0.991248,0.00875222
0.84951,0.15049
1.83196e-17,1.0
1.56764e-11,1.0
0.990307,0.0096931
0.997248,0.00275239
0.902954,0.0970463
0.713336,0.286664
0.947934,0.0520664
3.02018e-17,1.0
2.55521e-06,0.999997
0.32469,0.67531
0.0491276,0.950872
0.997035,0.00296495
6.30417e-19,1.0
0.38158,0.61842
0.951894,0.0481063
0.99338,0.00662005
0.998777,0.00122251
0.00123544,0.998765
2.57936e-21,1.0
0.00527279,0.994727
0.0133535,0.986646
0.995028,0.00497194
2.77262e-24,1.0
0.999059,0.000941344
0.969821,0.0301791
0.979783,0.0202167
0.992806,0.00719414
0.0565417,0.943458
0.962941,0.0370594
0.177357,0.822643
0.925243,0.0747565
7.04189e-07,0.999999
0.0127234,0.987277
0.963895,0.0361046
0.995256,0.00474351
0.992756,0.00724447
0.934639,0.0653605
0.246059,0.753941
0.0304389,0.969561
0.616174,0.383826
0.811006,0.188994
0.347485,0.652515
0.27169,0.72831
0.0485316,0.951468
0.965891,0.0341089
0.000803622,0.999196
0.986389,0.0136107
0.159347,0.840653
0.271389,0.728611
0.756954,0.243046
6.22963e-08,1.0
0.0384925,0.961507
0.965043,0.0349568
0.72966,0.27034
0.781353,0.218647
0.0134694,0.986531
0.63108,0.36892
0.987422,0.0125779
0.0419223,0.958078
0.134488,0.865512
0.761014,0.238987
0.987412,0.0125875
0.964671,0.0353287
1.03825e-08,1.0
0.880401,0.119599
0.997018,0.00298197
0.994846,0.00515452
0.993189,0.00681127
0.964476,0.0355239
0.996687,0.00331355
4.5106e-08,1.0
0.941665,0.058335
0.981852,0.0181483
3.9529e-10,1.0
0.129906,0.870094
0.978957,0.0210425
4.23654e-13,1.0
0.606355,0.393645
0.952001,0.0479992
0.64055,0.35945
0.800593,0.199407
0.937737,0.0622635
4.09244e-06,0.999996
2.11272e-05,0.999979
2.22658e-14,1.0
0.993046,0.00695397
0.760371,0.239629
2.59588e-16,1.0
0.0056435,0.994356
0.0537395,0.94626
0.949876,0.0501245
0.746427,0.253573
0.663711,0.336289
0.979331,0.0206695
0.968577,0.0314232
0.998375,0.00162539
3.17174e-06,0.999997
0.000199895,0.9998
0.0527923,0.947208
0.288415,0.711585
0.788269,0.211731
0.966959,0.0330405
0.997481,0.00251907
8.30815e-07,0.999999
0.861693,0.138307
0.0858715,0.914128
0.759555,0.240445
7.63424e-06,0.999992
0.922729,0.0772708
0.996383,0.00361704
5.48168e-06,0.999995
0.955636,0.0443642
0.19801,0.80199
0.9629,0.0370998
0.980444,0.0195565
0.892607,0.107393
0.100929,0.899071
1.09801e-10,1.0
5.596e-09,1.0
0.99703,0.00297017
0.0582423,0.941758
0.998018,0.00198156
5.77069e-07,0.999999
0.0459002,0.9541
0.955882,0.0441184
0.000349178,0.999651
0.337869,0.662131
0.978893,0.0211067
0.994182,0.00581814
0.992399,0.00760142
0.930667,0.069333
2.29081e-08,1.0
2.98287e-07,1.0
0.891458,0.108542
0.931007,0.0689931
0.721184,0.278816
0.909827,0.0901727
0.629605,0.370395
1.96552e-29,1.0
0.413695,0.586305
0.770295,0.229705
1.1842e-08,1.0
1.54276e-07,1.0
0.938802,0.0611984
0.770062,0.229938
0.55885,0.44115
0.00538473,0.994615
0.95092,0.04908
0.854876,0.145124
0.847714,0.152286
0.998317,0.00168322
0.977094,0.0229056
1.23837e-09,1.0
0.525126,0.474874
0.156721,0.843279
0.792029,0.207971
0.994049,0.00595072
0.998355,0.00164489
0.986917,0.0130829
0.000163477,0.999836
1.01036e-06,0.999999
0.0193523,0.980648
0.944449,0.0555515
0.311702,0.688298
0.233542,0.766458
0.501111,0.498889
0.828348,0.171652
9.30669e-13,1.0
0.167961,0.832039
0.972221,0.0277793
0.175649,0.824351
0.865259,0.134741
0.885551,0.114449
0.995073,0.00492667
0.924621,0.0753789
0.978038,0.0219622
1.18769e-06,0.999999
0.496012,0.503988
0.893412,0.106588
0.868685,0.131315
0.987491,0.0125088
0.00825435,0.991746
0.0165547,0.983445
0.9146,0.0853996
0.91295,0.0870499
0.927171,0.0728292
0.608584,0.391416
0.41282,0.58718
0.934897,0.0651032
0.995184,0.00481546
0.177378,0.822622
0.80514,0.19486
6.26876e-16,1.0
1.61769e-06,0.999998
6.27945e-06,0.999994
0.904569,0.0954309
0.973796,0.0262036
0.851083,0.148917
0.984362,0.0156383
0.984231,0.0157695
0.993499,0.00650076
0.828217,0.171783
0.976836,0.023164
0.00954099,0.990459
0.996892,0.00310808
0.00111622,0.998884
5.34146e-07,1.0
0.944498,0.0555016
0.781826,0.218174
0.991939,0.00806118
6.92777e-10,1.0
0.167228,0.832772
0.983955,0.0160453
0.995709,0.00429064
0.0756521,0.924348
0.00060833,0.999392
0.00087632,0.999124
0.989611,0.0103894
0.946927,0.0530727
0.726095,0.273905
1.87256e-07,1.0
0.0355271,0.964473
0.741602,0.258398
0.991537,0.00846307
0.997714,0.00228611
0.967058,0.0329424
0.983593,0.0164071
0.997186,0.002814
0.813352,0.186648
0.988959,0.0110406
0.915456,0.0845438
0.934555,0.065445
0.986717,0.0132831
0.640081,0.359919
0.539097,0.460903
0.707571,0.292429
0.97955,0.0204499
0.981283,0.0187167
1.67519e-19,1.0
1.64758e-15,1.0
0.755978,0.244022
0.0,1.0
0.8229,0.1771
0.875966,0.124034
0.00017438,0.999826
0.904021,0.0959793
0.692461,0.307539
0.184622,0.815378
0.49809,0.50191
0.762866,0.237134
8.32254e-33,1.0
0.944006,0.0559937
0.890754,0.109246
0.941022,0.0589776
0.95653,0.0434702
0.980236,0.0197637
0.980524,0.0194762
0.00716175,0.992838
0.914082,0.0859185
0.928596,0.0714036
0.336693,0.663307
0.99448,0.00551978
7.77952e-38,1.0
0.781615,0.218385
0.859035,0.140965
0.567476,0.432524
0.865199,0.134801
0.0386494,0.961351
0.977906,0.022094
0.968044,0.0319556
0.986717,0.0132832
0.948878,0.0511217
6.95647e-06,0.999993
1.08144e-32,1.0
1.76666e-06,0.999998
1.94484e-11,1.0
0.989658,0.0103417
1.76404e-20,1.0
0.938181,0.0618192
9.7686e-05,0.999902
0.992597,0.00740336
0.0101785,0.989822
0.328476,0.671524
0.987522,0.0124779
0.996759,0.00324154
0.864092,0.135908
4.87335e-05,0.999951
0.99918,0.000819906
0.951325,0.0486746
0.988738,0.0112621
0.988882,0.011118
0.901155,0.0988454
0.973092,0.0269075
0.922269,0.077731
0.90681,0.0931897
0.382512,0.617488
0.829297,0.170703
1.29626e-23,1.0
0.996795,0.00320493
0.990073,0.0099268
0.00172641,0.998274
0.132523,0.867477
1.11123e-18,1.0
0.992713,0.00728705
0.986762,0.0132379
0.994643,0.00535727
0.0652085,0.934792
0.623082,0.376918
0.990494,0.00950615
0.836605,0.163395
0.98598,0.0140197
3.30487e-08,1.0
0.998602,0.00139813
8.59755e-05,0.999914
0.87042,0.12958
0.982785,0.0172146
1.91981e-09,1.0
0.0138862,0.986114
0.950037,0.0499626
0.963154,0.0368458
0.0822682,0.917732
0.994185,0.00581527
0.336176,0.663824
0.051809,0.948191
0.994413,0.00558738
0.554637,0.445363
0.985786,0.0142143
0.711106,0.288894
1.37815e-07,1.0
0.00829605,0.991704
0.855026,0.144974
1.20435e-20,1.0
0.563168,0.436832
0.51934,0.48066
0.00157001,0.99843
0.0767175,0.923282
0.982395,0.0176047
0.992797,0.00720285
0.567118,0.432882
0.846337,0.153663
0.823038,0.176962
0.102908,0.897092
0.997133,0.00286675
0.997802,0.00219819
0.913309,0.0866912
0.958933,0.0410668
0.984929,0.0150711
2.6358e-14,1.0
0.987159,0.0128409
0.864976,0.135024
5.02315e-05,0.99995
0.93216,0.06784
0.779412,0.220588
0.984463,0.0155368
4.66344e-14,1.0
3.00453e-05,0.99997
4.81702e-15,1.0
1.59386e-06,0.999998
0.00408152,0.995918
0.0325759,0.967424
0.00624772,0.993752
0.197373,0.802627
0.0966988,0.903301
2.13546e-16,1.0
9.87976e-06,0.99999
0.242238,0.757762
0.00644804,0.993552
0.803755,0.196245
0.95568,0.0443201
0.982239,0.0177611
7.57004e-07,0.999999
0.929422,0.0705776
0.99184,0.00815967
0.007567,0.992433
3.1101e-09,1.0
0.00165884,0.998341
3.38522e-18,1.0
0.996357,0.00364316
0.395271,0.604729
0.729217,0.270783
0.962185,0.0378145
0.99032,0.00967966
0.259862,0.740138
0.989083,0.0109165
5.20012e-07,1.0
0.000316633,0.999683
0.0577793,0.942221
0.991002,0.00899808
0.0238598,0.97614
0.990546,0.00945388
0.129583,0.870417
0.995495,0.00450501
0.998175,0.00182476
0.986386,0.0136136
0.994922,0.00507851
1.05458e-27,1.0
0.0,1.0
0.151737,0.848263
0.135075,0.864925
0.781087,0.218913
0.947342,0.052658
0.995582,0.00441815
0.0035735,0.996427
0.162421,0.837579
0.95526,0.0447404
4.50011e-05,0.999955
0.0003161,0.999684
0.983555,0.0164451
0.979819,0.0201814
0.986823,0.0131774
0.598658,0.401342
0.998458,0.00154218
0.716422,0.283578
0.994291,0.0057088
3.3507e-07,1.0
0.425907,0.574093
0.921313,0.0786866
0.000175366,0.999825
0.0060818,0.993918
0.999824,0.000175805
0.92,0.0799996
0.000543174,0.999457
0.849352,0.150648
0.992311,0.00768942
7.89794e-20,1.0
0.98515,0.01485
0.981855,0.0181447
0.979818,0.0201819
0.986576,0.0134245
0.997983,0.00201738
0.99865,0.00135033
0.950207,0.0497931
0.99933,0.000669976
0.544423,0.455577
0.998077,0.00192346
0.000171645,0.999828
0.996342,0.00365796
0.998345,0.00165466
0.0,1.0
0.00185956,0.99814
0.00812091,0.991879
0.581466,0.418534
0.904988,0.0950116
0.947201,0.0527987
0.97388,0.0261202
0.803233,0.196767
0.0714058,0.928594
0.706402,0.293598
0.280236,0.719764
0.508359,0.491641
0.965074,0.0349265
0.954001,0.0459988
0.998314,0.00168572
0.843822,0.156178
0.102508,0.897492
3.85897e-25,1.0
1.25283e-13,1.0
0.993075,0.00692491
0.918181,0.0818193
9.64062e-06,0.99999
0.995143,0.00485742
2.99588e-12,1.0
0.957216,0.0427843
1.00735e-36,1.0
0.199984,0.800016
0.923782,0.0762177
0.994173,0.00582702
0.969968,0.0300325
4.35867e-13,1.0
0.986872,0.0131276
0.311002,0.688998
0.991918,0.00808177
0.995362,0.004638
0.858452,0.141548
0.921727,0.0782726
0.891362,0.108638
0.0136676,0.986332
0.996,0.00399972
0.539067,0.460933
0.99539,0.00460981
0.999026,0.000973804
1.70177e-05,0.999983
0.916483,0.0835174
0.942459,0.057541
0.704778,0.295222
0.0129146,0.987085
0.996723,0.00327734
2.0229e-27,1.0
0.886744,0.113256
1.28429e-07,1.0
0.973605,0.0263954
0.000501455,0.999498
0.998654,0.00134597
0.0966541,0.903346
1.31011e-09,1.0
0.999031,0.000969214
0.99493,0.00507008
0.756523,0.243477
0.986663,0.0133371
0.987858,0.0121418
0.887472,0.112528
0.0454811,0.954519
0.661562,0.338438
0.011534,0.988466
0.980382,0.0196175
3.08008e-06,0.999997
0.817334,0.182666
0.509464,0.490536
0.994536,0.00546387
0.9956,0.0043999
0.865121,0.134879
5.74446e-06,0.999994
0.00355241,0.996448
0.968701,0.0312994
0.984155,0.0158453
0.999712,0.000288293
2.14658e-15,1.0
0.973846,0.0261536
0.894265,0.105735
0.99322,0.00678042
6.63294e-08,1.0
0.628592,0.371408
0.993412,0.00658766
0.758702,0.241298
0.987336,0.0126639
6.5773e-08,1.0
0.971585,0.028415
9.15926e-07,0.999999
8.17786e-08,1.0
0.972314,0.0276862
0.9988,0.00120036
0.997385,0.00261506
1.31668e-07,1.0
0.948083,0.0519167
0.899138,0.100862
1.16781e-15,1.0
0.725077,0.274923
0.998199,0.0018009
0.977099,0.0229007
0.999119,0.000880879
0.924712,0.0752877
0.995719,0.00428093
0.223194,0.776806
0.884843,0.115157
0.728717,0.271283
0.851078,0.148922
0.965121,0.034879
0.0,1.0
0.951575,0.0484247
0.00621862,0.993781
0.00012883,0.999871
0.994748,0.00525226
0.988996,0.0110041
0.997944,0.00205602
0.971081,0.0289189
0.997518,0.0024818
0.97073,0.02927
1.20045e-07,1.0
0.950743,0.0492569
0.763624,0.236376
0.994295,0.00570475
0.995086,0.00491449
0.000653206,0.999347
0.419903,0.580097
0.992856,0.00714382
0.0162644,0.983736
0.242568,0.757432
0.989542,0.0104578
0.676649,0.323351
4.42864e-06,0.999996
0.995977,0.00402327
0.998286,0.0017139
0.794402,0.205598
0.724954,0.275046
0.997297,0.00270316
0.845641,0.154359
7.86819e-12,1.0
0.0706283,0.929372
0.933659,0.0663413
0.46295,0.53705
3.16463e-14,1.0
0.934304,0.0656957
0.981547,0.0184526
0.858999,0.141001
2.17065e-08,1.0
0.00373015,0.99627
0.994341,0.00565928
0.859317,0.140683
0.878677,0.121323
0.978185,0.0218154
0.99429,0.00571014
0.121181,0.878819
