0.999715,0.000285348
0.997317,0.0026828
0.909731,0.0902693
0.992347,0.00765312
0.972134,0.0278659
0.989507,0.0104934
5.09692e-10,1.0
0.997021,0.00297935
0.999372,0.000627663
0.999258,0.000742057
0.997126,0.00287409
0.0,1.0
1.54242e-07,1.0
0.984391,0.0156088
0.997698,0.00230172
0.999099,0.000900484
0.999433,0.000567425
0.999759,0.000240501
0.999791,0.000209431
0.999897,0.000102912
0.99707,0.00292965
0.999603,0.000396945
5.49591e-19,1.0
0.0,1.0
0.998439,0.00156067
0.10206,0.89794
0.998689,0.00131103
1.16416e-05,0.999988
0.99468,0.00532032
0.994532,0.00546779
0.984804,0.0151959
0.949182,0.0508181
0.998766,0.00123431
4.31634e-32,1.0
0.999702,0.000298071
0.998835,0.00116507
0.992257,0.007743
0.999759,0.000241263
0.999715,0.000284723
0.995438,0.00456227
0.999319,0.00068062
0.999866,0.000133909
0.999865,0.000135365
0.99745,0.00255042
0.0600287,0.939971
0.998416,0.00158419
0.997831,0.00216919
0.982085,0.0179148
0.995638,0.00436234
0.970726,0.0292738
0.649268,0.350732
0.752898,0.247102
0.998512,0.00148784
0.999162,0.000838304
0.999029,0.000971389
0.0,1.0
0.999702,0.000298212
0.999614,0.000385867
3.04109e-12,1.0
0.946205,0.0537945
0.997541,0.00245883
0.999905,9.50485e-05
0.994869,0.00513057
0.995369,0.00463043
0.998895,0.00110454
8.03765e-22,1.0
0.999596,0.000403674
0.986552,0.0134478
0.999487,0.000512942
0.999487,0.000513146
0.755374,0.244626
0.998521,0.00147943
0.965223,0.0347772
0.999246,0.000754457
0.999881,0.000118686
0.997372,0.00262794
0.844643,0.155357
0.0,1.0
0.999714,0.000285942
0.998325,0.00167528
0.99822,0.00177956
0.999671,0.000329122
0.998366,0.00163392
0.998343,0.00165739
0.992185,0.00781473
0.999925,7.45449e-05
0.99964,0.000359827
0.865391,0.134609
0.997778,0.00222211
0.999627,0.000373124
0.994606,0.00539429
0.998901,0.0010987
0.998121,0.00187915
0.98916,0.0108395
0.998222,0.00177835
0.999627,0.00037298
1.18448e-35,1.0
0.995366,0.00463371
0.999743,0.000257359
0.99658,0.00341973
0.999003,0.000997291
0.933617,0.0663833
0.99826,0.00173952
0.997019,0.00298125
0.997849,0.00215101
0.999545,0.000454625
0.999968,3.19468e-05
0.337093,0.662907
0.992117,0.00788256
0.999254,0.000745999
0.999578,0.000421695
0.997855,0.00214475
0.999617,0.000382488
0.999125,0.000875348
0.99983,0.000170271
0.909665,0.0903352
0.0,1.0
0.99928,0.000720512
0.0,1.0
0.998947,0.00105305
0.999162,0.00083773
0.894245,0.105755
0.998127,0.00187278
0.998901,0.00109874
0.999833,0.000167413
0.0,1.0
0.999646,0.000353645
0.825842,0.174158
0.0899509,0.910049
0.999673,0.000327049
0.510418,0.489582
0.996237,0.00376338
0.999513,0.000487193
3.19602e-05,0.999968
0.998608,0.00139218
0.999046,0.00095439
0.998798,0.00120245
0.999471,0.000528966
0.993807,0.00619339
0.996898,0.00310183
0.988023,0.0119769
0.993583,0.00641713
0.999417,0.000583066
0.0,1.0
3.80295e-11,1.0
2.52251e-08,1.0
0.993614,0.00638592
0.998426,0.00157363
0.985441,0.0145595
0.998753,0.00124735
0.999311,0.000688919
0.999974,2.55667e-05
0.999963,3.68762e-05
0.995448,0.00455227
9.8019e-25,1.0
0.942724,0.0572757
0.992916,0.00708395
0.998916,0.00108424
0.998584,0.00141606
0.995506,0.00449388
0.999755,0.000244831
0.999944,5.60005e-05
0.999731,0.000268948
0.999744,0.000255506
0.999447,0.000552768
0.999739,0.000261082
0.997345,0.00265498
0.997855,0.00214477
0.999474,0.000526192
0.98728,0.0127197
0.999269,0.000731365
0.997527,0.0024733
5.27611e-38,1.0
0.999151,0.000848804
0.997708,0.00229227
0.998584,0.00141621
0.996695,0.00330543
0.999824,0.000176394
0.992909,0.00709057
0.995081,0.00491854
0.998795,0.00120505
0.996192,0.00380842
0.998044,0.00195625
0.995786,0.00421378
0.000120946,0.999879
0.999703,0.000297317
0.998095,0.00190458
0.984789,0.0152107
0.998558,0.00144229
0.999329,0.000670678
0.206862,0.793138
0.997998,0.00200162
0.999889,0.000110999
0.994849,0.00515057
0.999957,4.32185e-05
0.998052,0.0019475
0.998515,0.00148461
1.45972e-24,1.0
0.999198,0.000801694
0.0929453,0.907055
0.947926,0.0520736
0.998181,0.00181944
0.991251,0.0087491
0.997699,0.00230126
0.999723,0.00027692
0.999694,0.000305808
7.29213e-06,0.999993
0.960604,0.0393959
0.999768,0.000231657
0.999186,0.000813583
0.999793,0.000207313
0.999867,0.00013257
1.45569e-12,1.0
0.999929,7.13044e-05
0.999928,7.2388e-05
0.99973,0.000270062
0.998261,0.00173873
0.999566,0.000434307
0.998211,0.00178871
0.999087,0.000912558
0.996718,0.00328233
0.99995,4.98759e-05
0.999917,8.3084e-05
1.1526e-29,1.0
1.86871e-09,1.0
0.998309,0.00169069
0.991487,0.00851333
0.999602,0.000398086
0.995441,0.00455883
0.999126,0.000873754
0.991829,0.0081707
0.0,1.0
0.819463,0.180537
0.997303,0.00269668
0.999398,0.000602243
0.999188,0.00081212
0.998703,0.00129676
0.999673,0.000327465
0.99847,0.00152979
0.999394,0.000605738
0.999637,0.000362661
0.997708,0.00229189
0.999688,0.000311634
0.873795,0.126205
0.99987,0.000129667
0.998335,0.00166475
0.987602,0.0123981
0.992632,0.00736779
0.999073,0.000926755
0.988594,0.0114057
0.998717,0.00128272
0.000178303,0.999822
0.00227091,0.997729
0.999709,0.000290571
0.995414,0.00458642
2.01261e-06,0.999998
0.999883,0.000117465
0.999904,9.61396e-05
2.38396e-05,0.999976
0.958649,0.041351
0.999637,0.00036335
0.996853,0.00314706
0.0885413,0.911459
0.990734,0.0092659
0.999883,0.000117429
0.999337,0.000662884
0.999918,8.22679e-05
0.995027,0.00497264
5.34774e-28,1.0
0.000281973,0.999718
0.994552,0.00544841
0.999372,0.000628078
0.999349,0.000651445
5.07443e-30,1.0
0.99984,0.000159894
0.999585,0.000415424
0.282093,0.717907
0.150823,0.849177
2.12227e-06,0.999998
0.991787,0.00821284
0.998442,0.0015578
0.999203,0.000797428
0.998581,0.00141876
1.6482e-05,0.999984
0.0,1.0
0.9867,0.0133003
0.99923,0.000769985
0.956484,0.0435155
0.997968,0.002032
0.99342,0.00657995
0.994429,0.00557055
0.990837,0.00916268
0.931355,0.0686454
0.999923,7.68443e-05
0.999981,1.87266e-05
0.998947,0.00105291
0.955782,0.0442177
0.999653,0.000347172
0.999871,0.000129502
0.0,1.0
0.945832,0.0541683
0.999636,0.000364308
0.96553,0.0344704
3.16699e-15,1.0
0.999591,0.000409465
0.999572,0.000427666
0.999737,0.000262996
0.998657,0.00134349
0.999629,0.000371239
0.999561,0.000438595
0.999602,0.000397911
0.540585,0.459415
0.999149,0.000850581
0.0,1.0
0.998104,0.00189564
2.92269e-17,1.0
1.48661e-06,0.999999
0.998914,0.00108634
0.921946,0.0780538
0.99842,0.00158009
0.998936,0.00106366
0.998905,0.00109465
0.999671,0.00032881
0.0,1.0
0.997268,0.00273213
0.999495,0.0005046
0.0,1.0
0.999774,0.00022561
0.0,1.0
0.997103,0.00289696
0.999225,0.000775507
0.154369,0.845631
0.99858,0.00141978
0.99995,4.97455e-05
0.999867,0.000132641
0.999354,0.000645569
0.999003,0.000996898
0.99976,0.000239744
0.999223,0.00077718
0.906996,0.0930043
0.997276,0.00272369
0.999116,0.000883806
0.820145,0.179855
0.999446,0.000553792
0.999456,0.000543637
0.999524,0.000476396
0.999572,0.000428052
0.999744,0.000255765
0.999221,0.000779212
0.99829,0.0017103
8.52411e-22,1.0
0.99954,0.00045988
0.992018,0.00798245
0.990877,0.00912293
0.996071,0.0039294
1.0231e-37,1.0
0.999184,0.000816071
0.997028,0.0029723
0.999742,0.000258021
0.993991,0.00600948
2.77615e-17,1.0
0.993341,0.00665906
0.97094,0.02906
0.983207,0.0167934
0.998894,0.00110633
0.999767,0.000232789
0.999823,0.000176958
0.999903,9.66885e-05
0.999011,0.00098889
0.999798,0.000201613
0.999925,7.49927e-05
0.988367,0.0116327
0.976245,0.0237554
0.0275046,0.972495
0.0334868,0.966513
0.999652,0.000347871
0.999517,0.000482921
0.0,1.0
0.997721,0.0022785
0.999516,0.000484256
0.999356,0.000643552
4.04055e-09,1.0
0.000150964,0.999849
0.949724,0.050276
0.823204,0.176796
0.996339,0.00366141
0.83894,0.16106
0.999515,0.000484719
3.48514e-05,0.999965
0.953654,0.0463462
0.988557,0.0114432
0.995778,0.0042223
0.997697,0.00230282
0.994863,0.00513706
0.989273,0.0107274
0.997647,0.00235304
0.999914,8.60388e-05
0.998233,0.00176745
0.998943,0.00105735
0.999071,0.000928547
0.99703,0.00296983
0.0185627,0.981437
0.999313,0.00068696
0.997869,0.00213148
0.999242,0.000757609
0.998598,0.00140155
0.999227,0.000772736
0.999911,8.89143e-05
2.0663e-37,1.0
0.99863,0.00136966
0.283432,0.716568
0.998743,0.00125749
0.992306,0.00769446
0.998804,0.00119594
0.999385,0.000614803
0.995718,0.00428218
0.999435,0.000564965
0.99937,0.000630356
0.784314,0.215686
0.992486,0.00751444
0.996396,0.0036038
0.992102,0.0078978
0.0,1.0
0.178151,0.821849
0.970283,0.029717
0.998639,0.00136096
0.998711,0.00128945
0.0,1.0
0.000132289,0.999868
0.791731,0.208269
0.964552,0.0354478
0.862945,0.137055
0.999248,0.000751837
0.998708,0.00129206
0.998537,0.00146266
0.998258,0.00174178
0.988303,0.0116972
0.999614,0.000386135
0.970621,0.0293793
0.999389,0.000611223
0.999637,0.000363503
0.0,1.0
0.999864,0.000136409
0.998795,0.00120518
0.998329,0.00167119
0.99883,0.00116976
0.0,1.0
0.998164,0.00183618
0.999803,0.000197356
0.998793,0.00120748
0.999422,0.00057845
0.996097,0.00390342
0.998747,0.00125279
0.843472,0.156528
0.985999,0.0140008
0.999638,0.000362399
1.3619e-17,1.0
0.967026,0.0329745
0.997793,0.00220698
0.998134,0.00186628
0.999195,0.000805438
3.46611e-20,1.0
0.99799,0.00200993
0.998931,0.00106908
0.985465,0.0145351
0.999939,6.10675e-05
0.999418,0.000582334
0.999158,0.000842457
0.930758,0.0692422
0.0,1.0
0.998402,0.00159797
0.0,1.0
0.999397,0.00060329
0.998034,0.00196647
0.990957,0.00904309
0.999759,0.00024135
0.998442,0.00155763
1.99036e-29,1.0
0.540419,0.459581
0.977621,0.0223787
4.56753e-07,1.0
0.992532,0.00746804
0.996207,0.00379249
0.000137058,0.999863
0.999626,0.000373546
0.986643,0.0133564
0.0,1.0
0.992216,0.00778396
0.993918,0.00608222
0.999857,0.000143046
0.99838,0.00161981
0.980169,0.0198306
0.991383,0.00861741
0.99998,1.96279e-05
6.04281e-33,1.0
0.999058,0.000942094
0.999113,0.000886569
0.999911,8.91548e-05
0.00652148,0.993479
0.999297,0.000702513
0.998656,0.00134378
0.999605,0.000394859
0.999777,0.000222672
1.7414e-29,1.0
0.990815,0.00918495
0.999664,0.00033591
0.972732,0.0272677
7.80769e-07,0.999999
4.40453e-07,1.0
0.984262,0.0157379
0.981755,0.0182447
0.998024,0.00197654
0.998893,0.00110683
0.997212,0.0027885
0.0214194,0.978581
7.5959e-18,1.0
0.993292,0.00670759
0.997679,0.00232108
0.99716,0.00283956
0.999482,0.000518068
0.0,1.0
0.999872,0.000127625
0.999026,0.00097398
0.998237,0.00176245
0.423223,0.576777
0.999244,0.000756017
0.852472,0.147528
0.972482,0.0275179
0.998698,0.00130209
0.999624,0.000376473
0.998084,0.00191603
1.31235e-24,1.0
0.0,1.0
0.983812,0.016188
0.999782,0.000217779
0.998531,0.00146946
0.965559,0.0344412
0.998148,0.00185168
0.9997,0.000300013
0.995379,0.00462132
0.999487,0.000512537
0.994417,0.00558275
0.999945,5.50818e-05
0.997939,0.00206106
0.999712,0.000288391
0.998933,0.00106745
0.999483,0.000516754
0.99978,0.000220386
0.981762,0.0182385
0.992279,0.00772055
0.99366,0.00633968
0.998242,0.00175808
0.915255,0.0847446
0.984133,0.0158668
0.999711,0.000288793
0.998793,0.00120726
0.996148,0.00385185
0.996895,0.00310498
0.996463,0.00353687
0.998424,0.00157599
0.999846,0.000153568
0.999961,3.84641e-05
0.999638,0.000361533
0.999958,4.20677e-05
0.999343,0.000656823
0.977801,0.0221991
0.999648,0.000351756
0.999795,0.000205496
0.798422,0.201578
0.0,1.0
2.21764e-19,1.0
0.969623,0.0303769
0.992404,0.0075962
0.999825,0.000175236
1.92862e-05,0.999981
0.996785,0.0032152
0.997811,0.00218948
0.999469,0.000531031
0.999615,0.000384574
0.998088,0.00191235
0.992313,0.00768675
3.38289e-11,1.0
0.999479,0.000520968
0.997321,0.00267942
0.995996,0.00400396
0.999404,0.000596378
3.05618e-30,1.0
0.979492,0.0205083
0.998849,0.00115105
0.996534,0.00346584
0.0,1.0
0.999575,0.000424882
2.66375e-36,1.0
0.999793,0.000207445
0.999559,0.000440638
0.999678,0.0003217
0.998172,0.00182833
3.02559e-18,1.0
0.000426819,0.999573
0.982669,0.0173311
0.998602,0.00139826
0.99109,0.00890973
0.97816,0.02184
0.998467,0.00153312
1.8729e-10,1.0
0.998926,0.00107449
0.999421,0.000578884
0.999814,0.000186214
0.999097,0.000902979
0.999081,0.000918639
0.986347,0.0136533
1.10155e-11,1.0
0.998858,0.0011415
0.999496,0.000503762
0.99692,0.00308021
1.9579e-24,1.0
0.998488,0.00151223
0.998729,0.00127142
0.998221,0.00177876
3.3433e-29,1.0
0.645341,0.354659
0.997897,0.00210291
0.999202,0.000798423
0.999895,0.000105012
0.999002,0.000998273
0.994214,0.00578652
0.999494,0.000506074
0.999832,0.000167771
0.999887,0.000113253
0.999151,0.000848869
0.996054,0.00394559
0.0,1.0
0.999152,0.000848208
0.99933,0.000669961
0.999012,0.000988086
0.999695,0.000305166
1.83183e-09,1.0
0.132162,0.867838
0.998471,0.00152902
0.99871,0.00128962
0.999106,0.000894491
0.999187,0.000812969
0.997749,0.00225127
4.27102e-19,1.0
0.998802,0.00119839
0.998838,0.00116183
0.998834,0.00116566
6.26293e-23,1.0
0.999329,0.000671063
0.999402,0.000597558
0.994319,0.00568134
0.997894,0.00210638
0.967972,0.0320277
0.969398,0.0306017
0.997982,0.00201812
0.999593,0.000406915
0.999559,0.000440976
0.999625,0.000375377
0.997017,0.00298297
6.52364e-11,1.0
0.998353,0.0016471
0.994021,0.00597933
9.39908e-09,1.0
0.999711,0.000289225
0.95803,0.04197
0.999814,0.000186006
0.999095,0.000905123
0.999792,0.000208486
0.927936,0.0720637
0.999802,0.000197967
0.997951,0.00204867
0.999552,0.000448257
0.999541,0.000459487
0.999217,0.000783319
0.999758,0.000241996
0.998274,0.00172591
6.31383e-16,1.0
0.149275,0.850725
0.996072,0.00392807
0.990793,0.00920721
0.991812,0.00818827
0.999045,0.00095492
0.930252,0.0697478
0.999481,0.000519527
0.998953,0.00104744
0.997846,0.00215385
1.38893e-32,1.0
0.999349,0.000651343
2.27322e-08,1.0
0.00783462,0.992165
0.999247,0.000752967
2.61207e-05,0.999974
0.787714,0.212286
0.999415,0.000585283
0.996678,0.00332199
0.999893,0.00010665
0.999354,0.000645711
0.999714,0.000286289
0.990497,0.00950262
0.948173,0.0518274
0.999206,0.000794217
1.22252e-36,1.0
0.775247,0.224753
0.983642,0.0163582
0.95228,0.0477196
0.998761,0.00123903
0.0117846,0.988215
0.99831,0.00168997
1.29687e-07,1.0
0.999273,0.000727063
0.99925,0.000749612
0.994769,0.00523151
0.863518,0.136482
7.42536e-08,1.0
2.85001e-18,1.0
0.000254955,0.999745
0.454358,0.545642
0.999783,0.000216642
0.975487,0.0245128
0.997716,0.00228443
0.999983,1.71274e-05
0.998315,0.00168537
2.17867e-24,1.0
0.999059,0.000941182
0.999761,0.00023935
0.99882,0.00118034
0.99978,0.000220068
0.997648,0.00235224
0.999198,0.000802258
8.13224e-16,1.0
4.43761e-17,1.0
0.999106,0.000893656
8.03241e-38,1.0
0.999507,0.000493004
8.24201e-16,1.0
0.999559,0.000441421
0.269934,0.730066
0.990548,0.00945182
0.998012,0.00198792
0.998855,0.0011445
0.998848,0.00115178
5.78846e-18,1.0
9.22735e-05,0.999908
0.998198,0.00180196
0.993474,0.0065263
0.999909,9.06074e-05
0.161282,0.838718
0.999825,0.000175194
0.999874,0.000126136
9.14823e-18,1.0
0.998936,0.0010639
0.999262,0.000738318
0.747965,0.252035
0.999002,0.000998286
0.999621,0.000379433
0.902277,0.0977231
0.998712,0.00128799
0.931272,0.0687275
0.999481,0.000519322
0.985911,0.0140888
0.999546,0.00045405
0.998792,0.00120805
0.999469,0.000530743
0.997548,0.00245232
0.99917,0.000830044
0.999971,2.89957e-05
0.999964,3.59107e-05
0.999928,7.22356e-05
0.917828,0.0821724
0.974946,0.0250544
0.999773,0.000226556
0.999276,0.000724471
0.998596,0.00140361
0.999441,0.000559146
0.993376,0.00662367
0.999484,0.000515612
0.0697062,0.930294
0.998904,0.00109601
0.998597,0.00140289
0.198686,0.801314
0.976092,0.0239077
0.968089,0.0319109
0.998547,0.00145296
0.99109,0.00890977
0.996257,0.00374331
0.997028,0.00297179
0.997704,0.00229573
1.32235e-24,1.0
0.999987,1.33471e-05
0.987941,0.0120588
0.997126,0.00287375
0.995684,0.00431588
0.836487,0.163513
0.0296964,0.970304
1.98956e-26,1.0
0.996616,0.00338415
0.992745,0.00725449
5.21812e-17,1.0
0.00182997,0.99817
0.998891,0.00110877
0.994081,0.00591864
0.999063,0.00093725
0.99981,0.000190259
0.998747,0.00125339
6.31481e-19,1.0
0.983504,0.0164963
0.999443,0.000557121
0.515095,0.484905
0.999707,0.000293279
0.999152,0.000848014
1.57605e-32,1.0
0.996266,0.00373386
0.94735,0.0526501
0.878366,0.121634
0.994031,0.00596928
0.998593,0.00140706
0.990587,0.00941287
0.995708,0.00429245
0.987664,0.0123361
0.998951,0.00104922
0.999945,5.48667e-05
0.999415,0.000585278
0.971454,0.0285463
0.999379,0.000621273
6.85084e-11,1.0
0.999078,0.000922476
0.999613,0.000387292
0.996656,0.00334409
0.999397,0.000603451
0.999575,0.000424524
5.04903e-10,1.0
0.999939,6.10119e-05
0.0,1.0
0.997647,0.002353
0.998684,0.00131553
0.99553,0.00447007
0.998952,0.00104775
0.997353,0.00264713
0.999747,0.000252839
0.999305,0.000694836
0.0,1.0
0.998083,0.00191726
0.998827,0.00117292
0.999263,0.000737047
0.914551,0.0854493
0.99558,0.00442037
0.998431,0.00156857
0.999816,0.000183977
0.998133,0.00186674
0.824804,0.175196
0.997503,0.00249676
0.999171,0.000829179
0.998554,0.00144612
0.999423,0.000577154
0.998802,0.00119751
0.999758,0.000241605
0.993235,0.00676517
0.999765,0.000234739
0.995647,0.00435314
0.955363,0.0446369
0.999365,0.000634627
1.30246e-28,1.0
0.994357,0.0056434
0.998397,0.00160333
0.994299,0.00570124
0.996524,0.00347565
0.988907,0.0110928
0.0,1.0
0.998845,0.00115465
0.999757,0.000242996
0.9999,0.000100416
0.99931,0.000689516
0.998025,0.0019754
0.998055,0.0019449
0.655273,0.344727
0.998091,0.00190896
0.993338,0.00666241
0.902335,0.097665
0.994722,0.00527775
0.998387,0.00161347
0.994568,0.00543209
0.998683,0.00131675
0.986045,0.0139555
0.00512739,0.994873
0.999459,0.000541111
0.0,1.0
0.972337,0.027663
0.999226,0.000774221
0.998707,0.00129285
0.997984,0.002016
0.000130919,0.999869
0.988481,0.0115191
0.999885,0.000114621
0.999106,0.000893514
0.997277,0.00272327
0.996152,0.00384749
0.999463,0.000536592
0.996079,0.00392065
0.999143,0.000857483
0.999608,0.000392277
0.973259,0.026741
0.780925,0.219075
0.986615,0.013385
6.55761e-17,1.0
0.98441,0.01559
0.99839,0.00161007
0.999487,0.000512649
0.999339,0.000660865
0.445344,0.554656
0.998937,0.00106335
1.28244e-10,1.0
0.999179,0.000821032
0.000622575,0.999377
0.998801,0.0011993
0.99972,0.000280182
0.998977,0.00102312
0.00517165,0.994828
0.999091,0.000908778
0.999887,0.000113419
0.997652,0.00234794
0.423802,0.576198
0.0,1.0
0.216728,0.783272
1.46469e-06,0.999999
0.99967,0.000329989
0.999589,0.000411476
0.996701,0.00329929
0.0,1.0
0.999048,0.000952457
0.999849,0.000150806
0.997815,0.00218544
0.998193,0.0018069
4.14623e-15,1.0
0.996819,0.00318084
0.994233,0.00576679
0.997756,0.00224359
0.996565,0.0034346
0.999279,0.000721126
0.647604,0.352396
0.0,1.0
0.995823,0.00417714
0.999297,0.000703294
0.999884,0.000116202
0.987942,0.0120583
0.999729,0.000270818
0.99442,0.0055801
0.998096,0.00190367
0.99303,0.00696989
0.999606,0.000393802
2.21341e-12,1.0
0.986093,0.0139067
0.996062,0.00393766
0.993062,0.00693793
0.986474,0.0135257
0.987911,0.0120889
0.992962,0.00703825
0.999353,0.000646748
0.999237,0.000762876
0.999433,0.000567247
0.997557,0.00244261
0.999459,0.000540917
9.73475e-11,1.0
0.99977,0.000230262
0.992238,0.00776206
0.99831,0.00168955
0.99885,0.00115045
0.994457,0.00554332
0.999129,0.00087056
0.993844,0.00615607
8.78966e-15,1.0
0.998072,0.00192791
0.999004,0.000996129
5.56703e-22,1.0
0.999228,0.00077188
0.99937,0.000629776
0.980486,0.0195137
0.0,1.0
0.999441,0.000558572
0.980056,0.0199443
0.998761,0.00123937
0.00984776,0.990152
4.93208e-20,1.0
0.999762,0.000238241
2.00853e-07,1.0
0.999716,0.000284471
0.999574,0.00042565
1.20456e-16,1.0
0.994144,0.00585609
0.996212,0.00378763
0.999678,0.000321478
0.999772,0.000227566
0.978101,0.0218992
0.999248,0.000751929
0.998529,0.00147123
0.918702,0.0812984
0.999066,0.000934304
0.990341,0.00965864
0.423637,0.576363
0.00646294,0.993537
0.999331,0.000668678
0.997247,0.00275299
0.999629,0.000371473
0.999204,0.000795706
0.804377,0.195623
0.999221,0.000778923
0.999514,0.000485656
0.999542,0.000458467
0.998564,0.0014359
0.999436,0.00056401
0.205363,0.794637
0.997021,0.00297865
0.999721,0.000279047
0.999384,0.000616442
0.000704932,0.999295
0.99947,0.00052999
0.999757,0.000243053
8.66548e-30,1.0
0.998457,0.00154342
0.996577,0.00342305
0.999511,0.000488506
0.99812,0.00187985
0.0427968,0.957203
0.999952,4.78384e-05
0.999074,0.000926095
0.999518,0.00048226
0.999735,0.000265306
0.958943,0.0410572
0.996947,0.0030529
0.0,1.0
0.997513,0.00248709
0.999251,0.000749225
0.993604,0.00639623
0.996596,0.0034037
2.0567e-33,1.0
0.136521,0.863479
0.99856,0.00144037
0.999193,0.000806636
0.998843,0.00115679
0.9995,0.000499767
0.999679,0.000320649
0.999894,0.000105871
0.999785,0.000214931
0.999196,0.00080424
2.42803e-17,1.0
0.999762,0.000238316
0.999922,7.78948e-05
0.999917,8.34878e-05
0.99981,0.000189715
0.999309,0.000690813
0.999219,0.000781073
0.911211,0.0887889
0.993671,0.00632916
0.0718411,0.928159
0.992282,0.00771759
0.997235,0.00276529
0.999278,0.00072154
2.78474e-16,1.0
0.982683,0.0173174
0.481892,0.518108
0.99992,7.953e-05
0.999905,9.54729e-05
0.999701,0.000298837
0.999886,0.000113549
0.996013,0.00398669
0.999406,0.000594483
0.997509,0.00249142
0.978446,0.0215539
0.997775,0.00222518
0.999772,0.000227901
0.994871,0.00512914
0.986424,0.0135764
0.998488,0.00151152
0.997069,0.00293108
0.998002,0.00199848
0.999445,0.000554633
0.98839,0.0116103
0.99192,0.00808008
0.930594,0.0694064
0.999478,0.000522245
0.363733,0.636267
2.70335e-18,1.0
0.995548,0.00445225
0.913288,0.0867118
0.995793,0.00420703
0.995132,0.00486785
0.998966,0.00103407
0.999645,0.000354825
0.996631,0.00336916
0.0,1.0
0.972931,0.0270689
0.998768,0.00123245
1.89902e-27,1.0
0.980951,0.0190493
0.976769,0.0232306
0.990535,0.00946462
0.998426,0.00157387
0.999823,0.000177041
0.998999,0.00100111
0.370021,0.629979
0.994235,0.00576465
0.999539,0.000460831
0.957916,0.0420835
0.997545,0.00245531
7.39961e-09,1.0
0.986073,0.0139266
0.999758,0.000241784
0.847072,0.152928
0.991065,0.00893503
0.99963,0.000370016
6.97607e-22,1.0
0.998356,0.00164371
0.998652,0.00134814
0.999664,0.000335804
1.36036e-05,0.999986
0.0548046,0.945195
0.96787,0.0321303
0.999666,0.000334151
0.999686,0.000313726
0.973132,0.0268678
0.989382,0.0106177
0.998017,0.00198258
0.999843,0.000157427
0.999889,0.000110812
0.997786,0.00221435
0.998796,0.0012043
0.99557,0.00442948
0.999721,0.000278557
0.999119,0.000880649
0.99987,0.000130202
0.999929,7.10231e-05
0.993382,0.00661779
0.999858,0.000141468
0.999661,0.000338822
0.50016,0.49984
0.992698,0.00730166
0.994275,0.00572459
0.994022,0.00597797
0.98897,0.0110302
0.999707,0.000292653
0.992684,0.00731641
0.999245,0.000755457
0.999923,7.73382e-05
0.999684,0.000315922
0.999335,0.000665436
0.999069,0.000930867
0.999504,0.000495602
0.999965,3.51972e-05
0.999458,0.00054233
0.99831,0.0016902
0.97764,0.0223599
0.0,1.0
0.389583,0.610417
0.996439,0.00356066
0.997085,0.00291503
2.90994e-19,1.0
0.983078,0.0169221
0.99887,0.00113007
0.997091,0.00290942
0.999402,0.000597649
0.999182,0.000818004
1.68912e-05,0.999983
0.999764,0.000236162
0.994799,0.00520051
0.996103,0.00389716
0.999482,0.000518206
0.999285,0.000714731
0.999395,0.000605216
0.999201,0.000799372
0.999552,0.000448021
0.996981,0.00301883
0.995885,0.00411467
0.481001,0.518999
0.988038,0.0119623
0.994353,0.00564683
0.99763,0.00236967
1.18045e-38,1.0
5.59211e-13,1.0
0.999699,0.000300978
0.999794,0.000205594
0.952238,0.0477616
0.999938,6.16282e-05
0.99966,0.000339571
0.994703,0.00529726
0.999413,0.000587172
0.996851,0.00314917
0.999225,0.000774735
0.994899,0.00510062
0.995587,0.00441316
0.0,1.0
0.999298,0.00070163
0.997734,0.00226565
0.996984,0.0030164
6.50407e-07,0.999999
0.989857,0.0101426
0.995167,0.00483302
0.967958,0.0320418
0.998479,0.00152099
0.977009,0.0229905
0.0124088,0.987591
0.969842,0.0301579
0.995378,0.00462195
0.999688,0.000311922
0.0,1.0
0.0,1.0
0.993325,0.00667466
0.0649917,0.935008
0.992548,0.0074518
0.0,1.0
1.19671e-27,1.0
0.999951,4.87745e-05
0.999821,0.000179107
0.996087,0.00391302
0.999353,0.000647
0.986959,0.0130406
0.986676,0.0133238
0.998735,0.00126513
0.991032,0.0089683
0.998025,0.00197514
0.99745,0.00255036
0.999294,0.000705638
0.998694,0.0013058
0.999931,6.91863e-05
0.999098,0.000902302
0.998624,0.00137635
0.99952,0.000480437
0.999442,0.000557783
0.999465,0.000535
3.38287e-14,1.0
0.211801,0.788199
0.998366,0.00163435
0.999393,0.000606551
0.999613,0.000387509
0.999505,0.000495441
2.08165e-07,1.0
0.998952,0.00104782
0.983497,0.016503
0.990795,0.00920467
0.999004,0.000996444
0.998704,0.00129605
0.000451693,0.999548
0.998247,0.00175311
0.68775,0.31225
0.990565,0.00943548
0.999101,0.000899344
1.03841e-08,1.0
0.999595,0.000404552
0.99953,0.000470066
0.999912,8.7951e-05
0.987916,0.0120836
0.999082,0.000917547
0.999391,0.000608903
0.999828,0.000171983
0.999013,0.000987024
0.991221,0.00877921
0.999543,0.000456435
0.998935,0.00106509
6.07904e-05,0.999939
0.99959,0.00040969
0.91693,0.0830703
0.994356,0.00564369
0.998513,0.00148664
0.999381,0.000619428
0.998178,0.00182164
0.62663,0.37337
0.999422,0.000577946
0.999653,0.000347396
0.999814,0.000186324
2.79423e-11,1.0
0.99754,0.00245967
0.997597,0.00240279
0.978023,0.0219774
