2.11919e-06,0.999998
0.969985,0.0300154
1.40251e-08,1.0
0.94612,0.0538804
0.86083,0.13917
0.80705,0.192951
0.966072,0.0339277
0.975455,0.0245448
0.0699958,0.930004
0.0241321,0.975868
0.0295892,0.970411
0.977113,0.022887
0.568943,0.431057
0.0256325,0.974368
0.991897,0.0081028
0.990672,0.0093282
1.43121e-11,1.0
0.0187058,0.981294
0.998322,0.00167827
3.83096e-06,0.999996
0.327645,0.672355
0.505884,0.494116
0.625461,0.374539
0.968953,0.0310473
5.13745e-12,1.0
0.984038,0.0159624
0.846763,0.153237
0.997431,0.00256895
1.49302e-07,1.0
0.00842387,0.991576
0.142552,0.857448
0.0670982,0.932902
0.986374,0.0136256
0.902926,0.0970742
0.987543,0.0124573
0.608398,0.391602
0.953897,0.0461032
0.994673,0.00532681
0.661121,0.338879
0.586167,0.413833
0.981064,0.0189359
0.984979,0.0150211
0.994579,0.00542113
0.995112,0.00488828
0.983392,0.0166079
0.00976443,0.990236
5.60602e-07,0.999999
0.0171563,0.982844
0.965251,0.0347486
0.941273,0.0587266
0.995142,0.00485775
0.881995,0.118005
0.989236,0.0107644
0.162467,0.837533
0.991672,0.00832818
0.000126487,0.999874
0.981706,0.0182944
2.941e-09,1.0
0.983171,0.0168294
0.997001,0.00299871
0.967283,0.0327165
0.969952,0.0300484
0.95089,0.0491096
0.59085,0.40915
0.990749,0.00925096
0.53556,0.46444
0.98344,0.0165596
0.963185,0.036815
1.03945e-07,1.0
0.295069,0.704931
0.996184,0.00381615
0.963578,0.0364223
0.966905,0.0330951
4.93634e-05,0.999951
0.959497,0.0405034
0.787081,0.212919
0.975661,0.0243393
7.84829e-06,0.999992
0.822866,0.177134
0.0931334,0.906867
0.99452,0.00548035
0.997079,0.00292153
0.983363,0.0166366
0.984654,0.0153465
0.998051,0.00194893
0.309588,0.690412
0.000271446,0.999729
0.0836068,0.916393
0.0348881,0.965112
0.976753,0.0232468
0.866158,0.133842
0.95106,0.0489402
0.994818,0.00518174
0.942865,0.0571352
0.96995,0.0300496
0.882642,0.117358
0.308775,0.691225
0.611289,0.388711
0.013479,0.986521
0.920317,0.0796826
0.642685,0.357315
0.302578,0.697422
0.0594292,0.940571
0.898188,0.101812
0.796624,0.203376
0.975116,0.0248838
0.991986,0.00801436
0.132033,0.867966
0.785581,0.214419
0.170751,0.829249
0.606438,0.393562
0.146931,0.853069
0.433623,0.566377
0.972299,0.0277013
0.810268,0.189732
0.979473,0.0205272
0.909545,0.0904548
0.954038,0.0459617
0.957145,0.0428548
0.985995,0.0140045
0.889276,0.110724
1.0909e-05,0.999989
0.983478,0.016522
0.901284,0.0987158
0.985011,0.014989
0.993021,0.00697932
0.702135,0.297865
0.600799,0.399201
0.939253,0.0607467
0.982481,0.0175187
0.94159,0.05841
0.940751,0.0592494
0.817195,0.182806
0.895768,0.104232
0.995636,0.00436418
0.997614,0.00238648
5.27245e-10,1.0
3.92106e-06,0.999996
0.000228033,0.999772
1.25218e-05,0.999987
0.00761795,0.992382
0.984746,0.0152538
0.00382572,0.996174
0.765873,0.234127
0.957821,0.0421786
0.00163989,0.99836
0.75079,0.24921
0.083849,0.916151
0.997234,0.00276621
0.981925,0.0180748
4.25958e-06,0.999996
0.996422,0.00357802
0.000142809,0.999857
0.980514,0.0194856
1.25152e-09,1.0
0.982434,0.0175657
0.00106636,0.998934
0.971413,0.0285867
0.99698,0.00301977
0.834519,0.165481
0.128253,0.871747
0.677793,0.322207
0.987682,0.0123176
0.0649623,0.935038
0.841226,0.158774
0.865928,0.134072
0.966116,0.0338837
0.970993,0.029007
0.774122,0.225878
0.963392,0.0366078
3.33732e-07,1.0
0.000564647,0.999435
0.684985,0.315015
0.311596,0.688404
0.502588,0.497412
2.46892e-05,0.999975
0.0842826,0.915717
0.984928,0.0150721
0.980181,0.0198189
0.269212,0.730788
0.951005,0.0489949
0.989883,0.0101169
0.932553,0.0674468
0.00595901,0.994041
2.69179e-05,0.999973
0.0281665,0.971834
0.0595165,0.940484
0.857767,0.142233
0.991048,0.00895229
0.0228293,0.977171
0.827381,0.172619
0.157017,0.842983
0.502076,0.497924
0.684176,0.315824
0.910862,0.0891378
0.96427,0.0357296
1.0886e-10,1.0
0.655821,0.344179
0.899324,0.100676
0.884888,0.115112
2.50095e-05,0.999975
0.865616,0.134384
0.992662,0.00733799
0.983463,0.0165366
0.976613,0.0233869
6.38392e-08,1.0
0.0235796,0.97642
0.948157,0.0518434
0.971128,0.0288723
0.964372,0.0356276
0.95267,0.0473296
0.986204,0.0137964
0.103342,0.896658
0.681048,0.318952
0.916789,0.0832108
0.985203,0.0147968
0.000390418,0.99961
0.697299,0.302701
0.9094,0.0905996
0.00227066,0.997729
0.0653727,0.934627
0.949969,0.0500312
0.908844,0.0911563
0.760475,0.239525
0.994678,0.0053216
5.13502e-06,0.999995
0.00342237,0.996578
0.863696,0.136304
0.959768,0.0402325
0.970809,0.0291907
0.000302869,0.999697
0.98379,0.0162096
4.2875e-08,1.0
0.960808,0.0391921
0.607523,0.392477
0.000526422,0.999474
0.0900583,0.909942
0.991976,0.00802373
1.6944e-05,0.999983
0.919367,0.080633
0.689828,0.310172
0.32765,0.67235
0.993829,0.00617134
0.968783,0.0312166
0.716714,0.283286
0.942309,0.0576914
9.48708e-08,1.0
2.97037e-05,0.99997
0.126333,0.873667
0.99695,0.00304975
6.42261e-07,0.999999
0.0181931,0.981807
0.908098,0.0919024
0.991642,0.00835796
0.96897,0.0310296
0.0551281,0.944872
0.977532,0.0224682
0.00637931,0.993621
3.78672e-05,0.999962
0.864913,0.135087
9.26552e-09,1.0
0.0176669,0.982333
0.0377155,0.962284
0.844323,0.155677
0.419934,0.580066
0.912247,0.0877526
0.726483,0.273517
0.990445,0.00955455
0.990328,0.00967231
0.276588,0.723412
3.9441e-05,0.999961
0.829712,0.170288
0.950869,0.0491315
0.976031,0.0239693
0.979972,0.0200277
0.929003,0.0709972
0.16879,0.83121
0.735895,0.264105
0.968068,0.0319318
0.994032,0.00596801
0.000245466,0.999754
0.00407764,0.995922
0.994872,0.00512778
0.000147127,0.999853
0.86603,0.13397
0.985701,0.0142988
0.995607,0.00439264
0.994143,0.00585728
0.676691,0.323309
0.975428,0.0245719
0.983556,0.0164437
0.963412,0.0365883
0.916218,0.0837816
0.958998,0.0410024
0.992011,0.00798853
0.997282,0.00271782
0.000955237,0.999045
0.0742258,0.925774
0.640096,0.359904
4.67822e-06,0.999995
0.98684,0.0131599
0.983516,0.0164839
3.55676e-07,1.0
0.806869,0.193131
0.959527,0.0404728
0.996474,0.00352607
0.955643,0.0443575
0.980578,0.0194216
0.96422,0.0357801
0.000378497,0.999622
0.996276,0.00372401
0.00750318,0.992497
0.994001,0.00599907
0.955853,0.0441468
3.97077e-05,0.99996
0.751604,0.248396
0.627586,0.372414
0.0303171,0.969683
0.776571,0.223429
0.949622,0.050378
0.981483,0.0185167
0.984063,0.0159373
0.127628,0.872372
0.0306503,0.96935
0.924918,0.0750823
0.997559,0.00244142
0.983925,0.0160752
9.0934e-09,1.0
0.997969,0.00203072
0.997421,0.00257883
0.000756027,0.999244
0.641175,0.358825
0.333483,0.666517
0.734957,0.265043
0.9592,0.0408005
0.989494,0.0105063
0.946688,0.0533125
0.981685,0.0183155
0.739894,0.260107
0.149819,0.850181
0.0032668,0.996733
0.00654282,0.993457
5.72217e-07,0.999999
0.0816971,0.918303
0.661119,0.338881
0.363806,0.636194
0.865822,0.134178
0.583963,0.416037
0.99674,0.00326033
0.94965,0.0503497
0.919177,0.0808228
0.989087,0.0109133
3.24857e-08,1.0
0.391911,0.608089
0.985291,0.0147091
0.318252,0.681748
0.888732,0.111268
0.966397,0.0336027
0.829257,0.170743
0.97157,0.02843
0.554881,0.445119
0.884231,0.115769
0.944284,0.055716
0.987032,0.0129685
0.093344,0.906656
0.781113,0.218887
0.0186904,0.98131
4.5452e-08,1.0
0.492994,0.507006
0.938417,0.0615826
0.0204205,0.979579
0.78981,0.21019
0.756231,0.243769
0.986101,0.0138991
0.997052,0.00294756
0.998111,0.00188851
4.23976e-08,1.0
0.0788683,0.921132
0.751501,0.248499
0.904145,0.0958547
0.0547479,0.945252
0.950106,0.0498943
0.976853,0.0231467
0.986905,0.0130949
4.931e-09,1.0
0.931272,0.0687284
0.967891,0.0321089
0.970803,0.0291965
0.0484203,0.95158
0.143585,0.856415
0.869111,0.130889
0.997756,0.00224427
0.128319,0.871681
0.791879,0.208121
5.15403e-09,1.0
0.37486,0.625139
0.974085,0.0259146
0.976937,0.0230629
0.852513,0.147487
0.752557,0.247443
0.58501,0.41499
0.974341,0.025659
0.97744,0.02256
0.000772348,0.999228
0.154109,0.845891
0.960393,0.0396073
0.989934,0.0100661
0.914572,0.0854275
0.971644,0.0283557
0.880513,0.119487
0.991644,0.00835567
0.996366,0.0036337
0.993617,0.00638275
0.992647,0.007353
0.0540996,0.9459
0.945447,0.0545531
0.720551,0.279449
0.827381,0.172619
0.973226,0.0267738
0.705401,0.294599
0.971499,0.0285014
0.994257,0.00574304
0.870404,0.129596
0.9729,0.0271001
0.984484,0.0155156
0.817811,0.182189
0.987475,0.0125252
0.985987,0.0140126
0.00892242,0.991078
0.885447,0.114553
0.996347,0.00365335
5.76548e-05,0.999942
0.140373,0.859627
0.970593,0.0294074
0.974906,0.0250941
0.983142,0.0168585
0.996487,0.00351274
0.928577,0.0714235
0.980511,0.0194887
4.265e-05,0.999957
0.0827338,0.917266
0.00190199,0.998098
0.723128,0.276872
0.565643,0.434357
0.762519,0.237481
0.0299616,0.970038
0.788677,0.211323
0.963622,0.0363779
0.733921,0.266079
0.966024,0.033976
0.687,0.313
0.751501,0.248499
0.755474,0.244526
0.898041,0.101959
0.890226,0.109774
0.990063,0.00993707
0.990678,0.00932208
0.981832,0.0181684
0.973039,0.0269614
0.990259,0.00974099
0.986184,0.0138156
0.922074,0.0779258
0.938462,0.0615382
0.872781,0.127219
0.964508,0.0354917
0.781291,0.218709
0.540439,0.459561
0.836353,0.163647
0.949439,0.0505605
0.702232,0.297768
0.472514,0.527486
0.948513,0.0514869
5.08562e-10,1.0
0.00261185,0.997388
0.503468,0.496532
0.92371,0.0762895
0.777637,0.222363
0.842357,0.157643
0.99129,0.00871009
0.597032,0.402968
0.447992,0.552008
0.95812,0.0418802
0.0144711,0.985529
0.64407,0.35593
0.95047,0.0495303
0.67067,0.32933
0.956945,0.0430551
0.989563,0.0104373
0.822088,0.177912
0.000167758,0.999832
0.875807,0.124193
0.927913,0.0720869
0.988944,0.0110558
0.682713,0.317287
0.0229389,0.977061
0.0600711,0.939929
0.930173,0.0698275
9.92456e-10,1.0
0.300133,0.699867
0.733323,0.266677
0.711871,0.288129
0.990778,0.00922208
0.983019,0.0169811
0.991012,0.00898845
1.03961e-05,0.99999
0.000561174,0.999439
0.983777,0.0162232
0.742787,0.257213
0.98435,0.0156504
0.900271,0.0997286
0.97764,0.0223598
0.973077,0.026923
0.977057,0.0229427
0.222499,0.777501
0.976242,0.0237578
0.0073375,0.992663
0.534058,0.465942
0.637121,0.362879
0.966305,0.0336947
0.960918,0.0390819
0.988643,0.0113565
0.975996,0.0240036
0.979932,0.020068
0.537892,0.462108
0.0403293,0.959671
0.848252,0.151748
0.939545,0.0604552
0.829537,0.170463
0.529288,0.470712
0.96657,0.0334302
0.905213,0.0947875
0.974057,0.025943
0.923303,0.0766971
0.991256,0.0087441
0.976586,0.0234137
0.00761795,0.992382
0.924225,0.0757753
0.00574685,0.994253
0.994222,0.00577751
0.995422,0.00457795
2.27823e-06,0.999998
0.974087,0.0259134
2.46358e-06,0.999997
0.931979,0.068021
0.870783,0.129217
0.984876,0.0151236
0.896776,0.103224
0.0247256,0.975274
0.776806,0.223194
0.396723,0.603277
0.992531,0.00746907
0.309964,0.690036
0.962493,0.0375069
5.50921e-08,1.0
0.0713201,0.92868
0.906933,0.0930672
0.99592,0.00408001
0.998213,0.00178681
0.0134057,0.986594
0.44734,0.55266
0.795911,0.204089
0.508281,0.491719
0.907005,0.0929946
9.29726e-06,0.999991
0.117092,0.882908
0.479828,0.520172
0.928974,0.0710259
0.969539,0.030461
0.933284,0.0667158
0.992889,0.00711149
0.980195,0.0198046
0.9808,0.0191997
0.00103894,0.998961
0.373968,0.626032
0.931005,0.0689948
0.981691,0.018309
1.06851e-07,1.0
0.92178,0.0782202
0.99598,0.00401982
7.71432e-05,0.999923
0.735196,0.264804
0.0798908,0.920109
0.000396442,0.999604
0.618296,0.381704
0.978979,0.0210208
0.00662522,0.993375
0.380852,0.619148
0.979725,0.0202746
0.867888,0.132112
0.911762,0.0882381
0.938095,0.0619051
0.977406,0.0225935
0.995162,0.00483838
3.80607e-13,1.0
0.00625236,0.993748
0.993955,0.00604489
0.00308597,0.996914
3.1417e-09,1.0
0.0696014,0.930399
0.55705,0.44295
0.966454,0.0335457
0.977769,0.0222313
9.54809e-05,0.999905
0.485857,0.514143
0.000366269,0.999634
0.000753421,0.999247
0.0132973,0.986703
0.743133,0.256867
0.988331,0.0116684
0.995029,0.00497061
0.966388,0.0336123
0.975935,0.0240655
0.997562,0.00243804
5.99518e-07,0.999999
0.192344,0.807656
0.943649,0.0563512
0.997442,0.00255832
5.41196e-14,1.0
0.0189567,0.981043
0.970606,0.0293943
0.98015,0.0198496
0.984325,0.0156751
0.983306,0.0166942
0.970625,0.0293753
1.93556e-06,0.999998
0.979304,0.0206962
0.951046,0.0489539
0.985976,0.0140238
0.380857,0.619143
0.861624,0.138376
0.933449,0.0665512
0.956902,0.0430982
0.84241,0.15759
0.991534,0.00846604
0.991749,0.0082512
0.948432,0.0515685
0.950511,0.0494886
0.996184,0.00381584
0.967038,0.0329618
0.969067,0.0309329
0.971213,0.0287867
0.972085,0.0279151
0.137496,0.862504
0.968193,0.0318068
0.981697,0.0183025
0.964663,0.0353373
3.50618e-09,1.0
0.97206,0.0279401
7.53954e-06,0.999992
0.989851,0.0101492
0.903999,0.096001
0.991575,0.00842491
0.996513,0.00348722
0.951471,0.0485291
0.948915,0.0510854
0.905433,0.0945674
0.0143136,0.985686
0.0425635,0.957436
0.844562,0.155438
0.992689,0.00731078
0.929638,0.0703622
4.1155e-07,1.0
0.121793,0.878207
0.905363,0.0946368
0.978747,0.0212532
0.0666005,0.933399
0.986041,0.0139594
3.09202e-07,1.0
0.975893,0.0241068
4.92441e-14,1.0
0.271639,0.728361
0.474705,0.525295
0.00297273,0.997027
0.0318797,0.96812
0.918425,0.0815748
0.988547,0.0114531
0.983803,0.0161967
0.961402,0.0385981
1.71675e-07,1.0
0.762706,0.237294
0.951818,0.0481817
0.440687,0.559313
0.965024,0.0349758
0.626216,0.373785
4.55733e-05,0.999954
0.975008,0.0249923
0.962098,0.0379018
0.952179,0.0478208
4.32286e-05,0.999957
0.519149,0.480851
0.988253,0.0117468
0.980479,0.0195206
0.99668,0.0033203
2.15387e-05,0.999978
0.000267335,0.999733
0.771137,0.228863
0.948867,0.0511334
0.989884,0.0101156
0.259087,0.740913
0.988611,0.0113892
0.0444453,0.955555
0.744377,0.255623
0.995139,0.00486079
0.000417375,0.999583
0.108628,0.891372
0.594245,0.405755
0.984591,0.0154086
6.90718e-11,1.0
0.89213,0.10787
0.0741654,0.925835
0.997692,0.00230754
0.992528,0.00747218
1.6509e-08,1.0
0.986371,0.0136293
0.246542,0.753458
0.0661105,0.933889
0.99518,0.00482037
0.949622,0.050378
0.073784,0.926216
0.0758935,0.924106
1.33286e-08,1.0
0.028515,0.971485
0.994074,0.00592629
0.986112,0.0138876
2.69033e-07,1.0
0.000947718,0.999052
0.971066,0.0289345
0.353926,0.646074
0.95058,0.0494197
0.980651,0.0193492
0.00392295,0.996077
0.855964,0.144036
0.981371,0.0186289
8.74926e-05,0.999913
0.978936,0.0210641
0.874012,0.125988
0.934442,0.0655578
1.40374e-14,1.0
3.98375e-05,0.99996
0.966521,0.0334793
0.980762,0.0192383
0.997042,0.00295823
0.986204,0.0137957
4.19313e-05,0.999958
0.246793,0.753207
0.904876,0.0951239
9.37898e-05,0.999906
0.234478,0.765522
0.996391,0.0036093
4.74182e-08,1.0
0.981156,0.0188443
0.994549,0.00545082
4.75606e-05,0.999952
0.838665,0.161334
0.883708,0.116292
0.922858,0.0771423
0.948403,0.0515971
0.991554,0.00844595
0.960364,0.0396358
0.964762,0.0352382
0.976773,0.0232268
0.032615,0.967385
0.996975,0.00302518
0.000690638,0.999309
0.0391004,0.9609
0.293426,0.706574
5.32429e-07,1.0
4.04195e-06,0.999996
0.718559,0.281441
0.451905,0.548095
0.400024,0.599976
0.741692,0.258308
0.979157,0.0208429
0.899085,0.100915
0.985264,0.0147356
0.990238,0.00976222
0.988184,0.011816
0.478578,0.521422
0.230869,0.769131
0.617674,0.382326
0.941902,0.0580982
0.98135,0.0186503
0.952697,0.0473032
3.7902e-08,1.0
0.249625,0.750375
0.995561,0.00443942
5.78115e-07,0.999999
0.0432165,0.956784
0.977992,0.0220075
0.932514,0.067486
0.964851,0.0351487
0.993675,0.0063249
0.50603,0.49397
0.983219,0.016781
0.00238076,0.997619
0.91134,0.0886597
0.901868,0.0981321
0.982897,0.017103
0.000296897,0.999703
0.0580274,0.941973
0.959474,0.0405262
0.0385189,0.961481
0.296624,0.703376
0.385632,0.614368
0.952889,0.0471106
0.784335,0.215665
0.411041,0.588959
0.950333,0.049667
0.993374,0.00662647
0.996206,0.00379362
4.86126e-06,0.999995
0.450457,0.549543
0.979311,0.0206892
0.0154891,0.984511
0.00521319,0.994787
0.331532,0.668468
0.941218,0.0587823
0.209587,0.790413
0.571814,0.428186
0.938078,0.0619221
0.980941,0.0190592
0.703752,0.296248
0.00299276,0.997007
0.0153296,0.98467
0.302805,0.697195
0.787572,0.212428
0.993883,0.00611738
0.0889422,0.911058
2.3737e-10,1.0
1.54168e-06,0.999998
0.978733,0.0212668
0.977367,0.0226334
0.968049,0.0319514
1.17726e-07,1.0
0.0191098,0.98089
0.993359,0.0066413
0.960062,0.0399379
0.531536,0.468464
0.00149421,0.998506
0.976459,0.0235413
0.175867,0.824133
0.968856,0.0311444
0.985248,0.0147516
4.63059e-08,1.0
0.0133109,0.986689
0.00101736,0.998983
0.992145,0.00785468
0.98656,0.0134402
0.721507,0.278493
0.940598,0.0594017
3.02971e-17,1.0
0.98483,0.0151704
0.972055,0.0279454
6.47037e-06,0.999994
0.806431,0.193569
0.383535,0.616465
0.971869,0.0281314
0.996207,0.00379334
0.981894,0.0181062
0.937685,0.0623147
0.975783,0.0242173
0.710427,0.289573
0.970138,0.0298623
0.761724,0.238276
0.907816,0.0921837
0.0788611,0.921139
0.887679,0.112321
0.967367,0.0326327
0.992536,0.0074641
0.994329,0.0056708
3.52826e-17,1.0
0.690525,0.309474
0.980539,0.0194607
0.927552,0.0724476
0.998204,0.0017964
0.913726,0.0862737
0.914114,0.0858863
8.08452e-05,0.999919
0.853022,0.146978
0.398562,0.601438
0.968509,0.0314914
0.883043,0.116957
0.990751,0.00924893
0.983291,0.0167091
0.995805,0.0041948
0.992047,0.00795303
0.991799,0.00820106
0.970036,0.0299643
0.945257,0.054743
0.862941,0.137059
0.995634,0.00436559
0.673105,0.326895
2.52628e-06,0.999997
0.997866,0.00213394
0.997291,0.0027087
0.032074,0.967926
0.942377,0.0576226
0.180961,0.819039
0.971078,0.0289218
0.0169202,0.98308
0.913119,0.0868806
0.942896,0.0571037
0.0794191,0.920581
0.991587,0.0084133
0.93194,0.0680598
0.941878,0.0581217
0.977344,0.0226556
0.332247,0.667753
0.98336,0.01664
0.996995,0.00300514
0.998392,0.00160776
0.983942,0.016058
0.989566,0.0104341
0.959519,0.0404806
0.802864,0.197136
0.917834,0.0821664
0.968518,0.031482
0.0247256,0.975274
0.890798,0.109202
0.935732,0.0642682
0.917062,0.0829378
0.987652,0.0123479
0.00415142,0.995849
3.92992e-08,1.0
2.64308e-10,1.0
0.894296,0.105704
0.116776,0.883224
0.996079,0.00392128
2.22354e-08,1.0
0.9872,0.0128003
0.000615298,0.999385
0.078991,0.921009
0.941789,0.0582107
0.988532,0.0114683
0.930476,0.0695236
0.997943,0.0020567
0.996784,0.00321551
7.86846e-08,1.0
0.00817503,0.991825
1.3678e-11,1.0
0.700098,0.299902
0.6556,0.3444
0.814864,0.185137
0.855003,0.144997
0.00336602,0.996634
0.123942,0.876058
0.899142,0.100858
0.683144,0.316856
0.874173,0.125827
0.960622,0.0393779
1.31665e-05,0.999987
0.86418,0.13582
0.963451,0.0365493
0.948707,0.0512926
0.966954,0.0330459
0.967456,0.0325441
0.991072,0.0089285
0.955613,0.0443874
0.921419,0.0785809
0.983966,0.0160341
0.127713,0.872287
0.570953,0.429047
2.26676e-05,0.999977
0.0901583,0.909842
1.0513e-05,0.99999
0.0270667,0.972933
0.907577,0.0924228
0.913976,0.0860245
0.974976,0.0250239
0.995858,0.00414251
0.0167505,0.98325
0.937365,0.0626352
0.306615,0.693385
0.825035,0.174965
0.94733,0.0526702
0.975434,0.024566
0.924999,0.0750009
0.991239,0.00876069
0.985137,0.0148627
0.615152,0.384848
0.108937,0.891063
0.136376,0.863623
0.982106,0.0178937
0.959959,0.0400407
1.49343e-06,0.999998
0.039543,0.960457
0.894471,0.105529
0.981586,0.0184136
0.759352,0.240648
0.808913,0.191087
0.585883,0.414117
0.914137,0.0858634
0.992109,0.00789086
0.485643,0.514357
0.98045,0.0195503
0.000422788,0.999577
0.939263,0.0607371
0.880509,0.119491
0.00171494,0.998285
0.968133,0.0318673
0.97521,0.02479
0.945956,0.0540445
0.52958,0.47042
0.976068,0.0239319
0.983747,0.0162528
0.990519,0.00948128
0.00149642,0.998504
0.878959,0.121041
0.995021,0.00497875
1.65666e-07,1.0
0.00180288,0.998197
0.890865,0.109135
0.98486,0.0151398
0.0301923,0.969808
0.968073,0.0319272
0.715618,0.284382
0.641512,0.358488
0.576407,0.423593
2.41773e-07,1.0
0.777637,0.222363
0.0340979,0.965902
0.93059,0.06941
0.849758,0.150242
0.926089,0.0739107
0.000991773,0.999008
0.025184,0.974816
0.993694,0.00630574
0.00549553,0.994504
0.000136807,0.999863
0.984634,0.0153658
0.967465,0.0325349
0.0179806,0.982019
0.985759,0.0142411
2.97274e-06,0.999997
0.853843,0.146157
0.992597,0.00740333
7.61501e-06,0.999992
0.272161,0.727839
0.96424,0.0357599
0.444445,0.555555
0.792911,0.207089
0.920986,0.0790145
0.955562,0.0444381
0.996665,0.0033351
0.985598,0.0144024
0.975217,0.0247834
0.970593,0.0294074
0.841617,0.158384
0.485747,0.514253
0.972988,0.0270119
0.888903,0.111097
0.00128787,0.998712
0.981788,0.018212
0.0139668,0.986033
0.394482,0.605518
0.992973,0.00702689
0.951939,0.0480614
0.980866,0.0191336
0.764392,0.235608
0.362654,0.637346
0.991427,0.00857334
0.977771,0.022229
0.993021,0.00697898
0.00377054,0.996229
0.822939,0.177061
0.00012643,0.999874
8.83743e-10,1.0
0.221777,0.778223
0.839871,0.160129
0.294886,0.705114
0.959723,0.0402768
0.946135,0.053865
0.995807,0.00419288
0.994726,0.0052742
0.967437,0.0325626
1.51989e-05,0.999985
0.124425,0.875575
0.554002,0.445998
0.808913,0.191087
0.0651578,0.934842
0.482467,0.517533
0.0233446,0.976655
0.982519,0.0174814
2.11056e-08,1.0
0.78868,0.21132
0.360423,0.639577
0.943698,0.0563024
0.844446,0.155554
0.980821,0.0191789
0.980076,0.0199244
0.357995,0.642005
0.987476,0.0125239
0.98496,0.0150396
0.937856,0.0621437
4.72958e-10,1.0
0.936951,0.063049
0.958296,0.0417042
3.44579e-07,1.0
0.97769,0.0223101
4.05252e-06,0.999996
0.96141,0.0385898
0.000726731,0.999273
0.989371,0.0106293
0.245213,0.754787
0.755636,0.244364
0.96547,0.0345302
0.00160948,0.998391
0.000215525,0.999785
0.993311,0.00668946
0.448827,0.551173
4.16987e-05,0.999958
0.614389,0.385611
0.987999,0.0120006
0.857481,0.142519
0.934046,0.0659537
1.94477e-08,1.0
2.42175e-07,1.0
0.964916,0.0350837
0.971295,0.0287049
0.969709,0.0302914
0.181831,0.818169
0.0414204,0.95858
0.00887961,0.99112
0.973859,0.0261407
0.977095,0.0229051
1.39855e-05,0.999986
0.162097,0.837903
0.991948,0.00805207
0.996614,0.00338643
0.984359,0.0156414
0.427804,0.572196
0.0344372,0.965563
0.28291,0.71709
0.998345,0.00165498
0.986036,0.0139641
0.830008,0.169992
0.938369,0.0616313
0.989368,0.0106318
0.991484,0.00851583
0.998347,0.00165318
0.977641,0.0223591
7.2335e-07,0.999999
8.63542e-12,1.0
0.078739,0.921261
0.804482,0.195518
0.912209,0.0877913
0.992243,0.00775722
0.952565,0.0474354
0.978085,0.0219152
0.98527,0.0147303
1.89344e-07,1.0
0.937131,0.0628688
0.510946,0.489054
0.0937041,0.906296
0.151845,0.848155
0.985621,0.0143786
0.993621,0.00637904
4.33582e-07,1.0
0.0212147,0.978785
0.189178,0.810822
0.993527,0.00647346
0.962945,0.0370547
0.75276,0.24724
0.736267,0.263733
0.914847,0.0851532
0.985021,0.014979
0.0939246,0.906075
0.514644,0.485356
0.90817,0.0918297
0.882425,0.117575
0.306777,0.693223
0.975838,0.024162
0.984067,0.0159327
0.419859,0.580141
0.94207,0.0579295
0.000558388,0.999442
0.922125,0.0778754
1.45469e-15,1.0
0.000371326,0.999629
0.799907,0.200093
0.929448,0.0705525
0.954102,0.0458975
0.993345,0.00665501
0.978575,0.0214245
0.984259,0.015741
0.277032,0.722968
0.925415,0.0745846
0.986097,0.013903
0.949397,0.0506028
0.66915,0.33085
0.242138,0.757862
0.937007,0.0629925
0.000883685,0.999116
3.31683e-06,0.999997
0.0953591,0.904641
0.896749,0.103251
0.935846,0.0641541
0.98524,0.0147601
0.0035989,0.996401
0.984558,0.015442
0.000790568,0.999209
0.83987,0.16013
0.0924674,0.907533
0.98449,0.0155098
0.841112,0.158888
0.609966,0.390034
0.943085,0.0569147
0.919714,0.0802862
0.977852,0.0221477
0.938772,0.0612281
0.991539,0.00846062
0.989894,0.0101055
0.00542553,0.994574
1.4326e-07,1.0
0.0974893,0.902511
0.996327,0.00367347
0.488266,0.511734
0.547997,0.452003
0.983234,0.0167665
0.956446,0.0435537
0.954094,0.0459056
0.90017,0.0998304
0.98602,0.0139802
4.31591e-05,0.999957
0.970305,0.0296953
0.571456,0.428544
0.0676832,0.932317
0.986287,0.0137128
0.949397,0.0506028
0.969216,0.0307839
0.974527,0.0254734
0.957525,0.0424749
0.978871,0.0211285
1.76675e-10,1.0
5.19322e-05,0.999948
0.909653,0.0903471
0.88045,0.11955
0.991681,0.00831863
0.997989,0.00201113
0.995968,0.00403159
0.918032,0.0819678
0.980119,0.0198814
0.0674059,0.932594
0.821461,0.178539
0.969107,0.0308931
0.979015,0.0209845
0.939946,0.0600544
0.981842,0.0181581
0.344312,0.655688
0.606335,0.393665
0.969225,0.0307752
0.87791,0.12209
0.621885,0.378115
0.00117998,0.99882
0.789262,0.210738
0.985523,0.0144774
0.777595,0.222405
0.99332,0.00668028
6.138e-06,0.999994
0.950351,0.049649
0.00130768,0.998692
0.900786,0.0992139
0.937049,0.0629511
0.95978,0.0402197
0.332507,0.667493
4.27e-05,0.999957
0.750076,0.249924
0.852978,0.147023
0.993828,0.00617166
0.601469,0.398531
0.958773,0.0412268
7.55368e-12,1.0
0.955009,0.0449911
0.597913,0.402087
0.00795986,0.99204
0.157164,0.842836
0.954481,0.0455191
0.96424,0.0357599
0.997847,0.00215288
2.83173e-05,0.999972
0.0600708,0.939929
0.995562,0.00443768
2.15645e-05,0.999978
0.197823,0.802177
0.849059,0.150941
0.966388,0.0336123
0.96805,0.0319499
0.984163,0.0158366
3.54741e-06,0.999996
0.114637,0.885363
0.895722,0.104278
0.981031,0.0189693
