0.995609,0.004391
0.972937,0.0270629
0.0370476,0.962952
0.897177,0.102823
0.982769,0.0172313
0.916494,0.0835061
0.978154,0.0218465
0.993649,0.00635114
0.287256,0.712744
0.974515,0.025485
0.997417,0.00258265
0.987954,0.0120458
0.999021,0.00097938
0.00166033,0.99834
0.984334,0.015666
0.997308,0.00269166
0.0250117,0.974988
0.089318,0.910682
0.955804,0.0441957
0.995806,0.00419406
0.999168,0.00083164
0.962305,0.0376946
0.994142,0.00585798
2.74225e-07,1.0
0.431823,0.568177
0.989716,0.0102845
0.996981,0.00301919
0.992844,0.00715611
0.99259,0.00740958
0.946293,0.0537068
0.919117,0.0808826
0.980046,0.019954
0.995522,0.00447758
4.66336e-05,0.999953
0.000662901,0.999337
0.145357,0.854644
0.000189346,0.999811
0.689528,0.310472
0.996045,0.00395451
4.94323e-06,0.999995
0.990071,0.00992875
0.274244,0.725756
0.467139,0.532861
0.952546,0.0474539
0.963425,0.0365755
0.0943364,0.905664
0.45224,0.54776
0.538123,0.461877
0.980451,0.0195494
0.0112915,0.988708
0.0143858,0.985614
0.689528,0.310472
0.860316,0.139684
0.349148,0.650852
0.99902,0.000979728
0.976665,0.0233347
0.988496,0.0115036
0.983359,0.0166414
0.136418,0.863582
0.993501,0.00649865
0.995071,0.00492888
0.0193292,0.980671
0.175859,0.824141
0.985131,0.0148688
0.891307,0.108693
0.941232,0.0587677
0.950768,0.0492317
1.31287e-05,0.999987
0.00146942,0.998531
0.436205,0.563795
0.00018192,0.999818
0.701212,0.298788
0.80215,0.19785
0.667593,0.332407
0.904265,0.0957348
0.956512,0.0434882
0.968529,0.0314714
0.986907,0.0130929
0.668673,0.331327
0.743659,0.256341
0.956535,0.0434648
0.930485,0.0695153
0.984485,0.015515
0.99722,0.00277955
0.998153,0.00184699
0.000181949,0.999818
0.035378,0.964622
0.526093,0.473907
0.980643,0.0193569
0.995229,0.0047715
0.971474,0.0285264
2.21465e-09,1.0
0.381155,0.618845
0.982595,0.0174045
0.983395,0.0166047
0.978744,0.0212563
0.23758,0.76242
0.971552,0.0284482
0.902359,0.0976412
0.986234,0.0137664
0.857406,0.142594
0.939472,0.0605284
0.996207,0.00379338
0.784812,0.215188
0.888716,0.111284
0.945648,0.0543518
0.728465,0.271535
0.569976,0.430024
0.895556,0.104444
0.0243281,0.975672
0.00572735,0.994273
0.972463,0.0275371
0.99739,0.00261043
0.989454,0.0105464
0.979158,0.0208417
0.0427485,0.957251
0.0279423,0.972058
0.9663,0.0336997
0.873524,0.126476
0.367821,0.632179
1.54188e-05,0.999985
0.741818,0.258182
0.978742,0.0212579
0.983521,0.0164795
0.860316,0.139684
0.991445,0.00855497
0.281482,0.718518
0.000267357,0.999733
0.915249,0.0847515
0.96921,0.03079
0.994524,0.00547598
0.992923,0.00707741
0.95633,0.0436704
0.987593,0.0124071
2.97122e-07,1.0
0.929557,0.070443
0.906966,0.0930342
0.998829,0.00117107
0.996671,0.00332904
0.997715,0.00228514
0.00777245,0.992227
0.485258,0.514742
0.967509,0.0324913
0.967885,0.0321149
0.537811,0.462189
0.806236,0.193764
0.466227,0.533773
0.98307,0.0169297
0.98166,0.0183401
2.19877e-05,0.999978
0.0185179,0.981482
0.986986,0.0130136
0.000277733,0.999722
0.129905,0.870095
0.712404,0.287596
0.990732,0.00926853
0.977275,0.0227253
0.978992,0.021008
0.00409203,0.995908
0.995104,0.00489576
0.666351,0.333649
0.878037,0.121963
0.997397,0.00260314
0.993604,0.00639653
0.995506,0.00449423
0.977648,0.0223524
0.114578,0.885422
0.991434,0.00856628
0.999138,0.000862001
0.87582,0.12418
0.000374639,0.999625
0.955166,0.0448341
0.980516,0.0194838
0.995772,0.00422826
0.969041,0.0309588
0.980393,0.0196071
0.977151,0.0228487
3.56622e-18,1.0
0.724549,0.275451
0.0457098,0.95429
1.1835e-09,1.0
0.992644,0.00735562
0.00746914,0.992531
0.812982,0.187018
2.16328e-05,0.999978
0.00527742,0.994723
0.824604,0.175396
0.995903,0.00409721
0.977567,0.0224332
0.0755735,0.924426
0.721478,0.278522
0.908308,0.0916925
0.961649,0.038351
0.132962,0.867038
0.954462,0.0455378
0.97361,0.0263904
5.47538e-06,0.999995
0.883565,0.116435
0.970598,0.0294017
0.696924,0.303076
0.979292,0.0207083
0.994589,0.00541129
0.451173,0.548827
0.990319,0.00968121
2.44908e-08,1.0
0.00602677,0.993973
0.0725167,0.927483
0.967406,0.0325939
0.316719,0.683281
0.859395,0.140605
0.987204,0.0127956
0.908819,0.0911811
0.934476,0.0655244
0.0378224,0.962178
0.574817,0.425183
0.991731,0.00826947
1.40254e-07,1.0
0.990968,0.009032
0.995476,0.0045238
0.0097709,0.990229
0.986254,0.0137458
0.28902,0.71098
0.986653,0.0133473
0.995102,0.00489836
0.000374676,0.999625
0.461987,0.538013
0.713367,0.286633
0.923946,0.0760543
0.997773,0.00222684
0.334254,0.665746
0.0649581,0.935042
0.916661,0.0833389
0.986019,0.0139806
0.8955,0.1045
0.982331,0.0176691
0.995662,0.00433824
0.8103,0.1897
0.984319,0.0156812
0.998166,0.00183401
5.52415e-06,0.999995
0.899839,0.100161
1.57208e-05,0.999984
0.542099,0.457901
0.136262,0.863738
0.994776,0.0052244
0.000210489,0.99979
0.94502,0.0549796
0.933584,0.0664158
0.00157008,0.99843
0.589202,0.410798
0.499252,0.500748
0.776367,0.223633
0.00678225,0.993218
0.0209943,0.979006
0.825112,0.174888
0.864171,0.135829
0.934605,0.0653948
0.980638,0.0193624
0.373853,0.626147
0.235415,0.764585
0.913477,0.0865225
0.982191,0.0178086
0.00209312,0.997907
0.917804,0.0821964
0.409921,0.590079
0.865598,0.134402
0.00409095,0.995909
0.388026,0.611974
0.582542,0.417458
0.861822,0.138178
0.000170746,0.999829
0.909523,0.0904769
1.19103e-06,0.999999
0.883012,0.116988
0.995411,0.0045885
0.827176,0.172824
0.568769,0.431231
0.977545,0.0224548
0.998361,0.00163932
0.00703994,0.99296
0.993741,0.00625858
0.115141,0.884859
0.965663,0.0343371
1.16402e-11,1.0
9.64114e-10,1.0
0.931822,0.0681779
0.474266,0.525734
0.604772,0.395228
1.93151e-05,0.999981
0.982305,0.0176951
0.99624,0.00376001
0.966472,0.0335281
0.977952,0.0220476
0.970273,0.0297266
1.13872e-07,1.0
0.995118,0.00488174
0.0328113,0.967189
0.493953,0.506047
0.99895,0.00105011
0.0556448,0.944355
0.997696,0.00230441
0.015598,0.984402
0.904062,0.0959378
0.878004,0.121996
0.996738,0.00326213
0.959662,0.0403383
0.994314,0.00568564
0.952357,0.0476429
0.785381,0.214619
0.753505,0.246495
0.207797,0.792203
0.905946,0.0940543
0.696143,0.303857
0.993159,0.0068412
0.971963,0.0280367
0.0500551,0.949945
0.835982,0.164018
8.0985e-08,1.0
0.0475262,0.952474
0.412132,0.587868
0.961803,0.0381972
0.0129553,0.987045
0.955368,0.044632
0.047513,0.952487
0.988454,0.0115463
0.00679886,0.993201
0.519938,0.480062
0.817203,0.182797
0.988169,0.011831
0.993103,0.0068971
2.95939e-18,1.0
0.0186882,0.981312
0.992666,0.0073343
0.996144,0.00385613
0.00701631,0.992984
0.00642488,0.993575
0.312243,0.687757
0.995711,0.00428874
0.915784,0.0842155
0.964573,0.0354266
0.987232,0.0127675
0.0944154,0.905585
0.998475,0.00152526
0.6293,0.3707
0.491339,0.508661
0.906888,0.0931121
0.991158,0.00884167
0.654966,0.345034
0.291635,0.708365
0.995034,0.00496594
0.139207,0.860793
0.501996,0.498004
0.771844,0.228156
0.996824,0.00317582
0.815034,0.184966
0.296732,0.703268
0.978839,0.0211606
3.79025e-07,1.0
0.990359,0.0096412
0.994877,0.00512342
0.00353136,0.996469
0.126137,0.873863
0.88063,0.11937
0.922178,0.0778221
0.727378,0.272622
0.985986,0.0140144
0.0213567,0.978643
0.994538,0.00546175
0.781962,0.218038
0.970315,0.0296855
0.997704,0.00229562
0.000246179,0.999754
0.986252,0.0137476
0.126274,0.873726
0.939366,0.0606335
3.83566e-05,0.999962
0.000635801,0.999364
0.0260277,0.973972
0.296032,0.703968
5.58607e-08,1.0
0.977186,0.0228144
0.0013576,0.998642
0.00761502,0.992385
0.273407,0.726593
0.990585,0.009415
0.943833,0.0561674
0.904237,0.0957627
0.957075,0.0429252
7.40377e-05,0.999926
7.80612e-08,1.0
1.46359e-06,0.999999
0.249474,0.750527
0.553535,0.446465
0.98406,0.0159397
0.989736,0.0102637
0.542038,0.457962
0.927799,0.0722009
0.920087,0.0799127
0.992215,0.00778458
0.963209,0.0367906
0.997818,0.00218222
0.933273,0.066727
0.924162,0.0758383
2.7756e-05,0.999972
0.987645,0.0123547
0.50346,0.49654
0.857218,0.142782
3.31332e-08,1.0
0.579829,0.420171
0.979486,0.0205137
0.00224226,0.997758
0.979585,0.020415
0.189292,0.810708
0.784714,0.215286
0.554675,0.445325
0.748614,0.251386
0.811652,0.188348
0.0387572,0.961243
0.933775,0.0662253
4.9694e-09,1.0
0.991333,0.0086667
0.25022,0.74978
0.99808,0.00192042
0.990972,0.00902807
0.867061,0.132939
0.895929,0.104071
0.997819,0.00218088
0.972521,0.0274793
0.996402,0.00359803
0.992222,0.00777756
4.97295e-09,1.0
0.464891,0.535109
0.96369,0.03631
0.994227,0.0057734
0.801684,0.198316
0.00010116,0.999899
0.995027,0.00497318
0.00472186,0.995278
0.982633,0.0173669
0.987165,0.0128347
0.95117,0.0488299
0.977882,0.0221182
0.690087,0.309913
0.787885,0.212115
0.983711,0.0162893
0.224009,0.775991
0.496954,0.503046
2.34665e-12,1.0
0.00312753,0.996872
0.993838,0.00616226
0.820354,0.179646
0.877773,0.122227
0.929644,0.0703562
0.0110179,0.988982
0.00628583,0.993714
0.898644,0.101356
0.917711,0.0822893
0.891724,0.108276
0.90561,0.0943896
0.340723,0.659277
0.965749,0.0342512
0.948981,0.0510194
5.20489e-12,1.0
0.912846,0.0871536
0.788166,0.211834
0.102526,0.897474
0.589471,0.410529
0.992504,0.00749617
0.93996,0.0600402
0.987703,0.0122967
0.458621,0.541379
0.986611,0.0133892
0.000109126,0.999891
0.366605,0.633395
0.57968,0.42032
0.649731,0.350269
0.813263,0.186737
0.881969,0.118031
0.986884,0.0131158
0.995867,0.00413319
0.0163782,0.983622
0.264445,0.735555
0.973034,0.0269662
0.504649,0.495351
0.98512,0.0148799
0.973115,0.0268852
0.975626,0.0243737
0.000771515,0.999228
0.537435,0.462565
2.91657e-17,1.0
0.994863,0.00513656
0.996056,0.00394443
0.0495274,0.950473
0.996012,0.00398772
2.55255e-09,1.0
0.997998,0.00200185
0.464389,0.535611
0.0326214,0.967379
0.270847,0.729153
0.00108038,0.99892
0.342453,0.657547
1.01291e-05,0.99999
0.992782,0.0072182
3.05938e-07,1.0
0.0060771,0.993923
0.99647,0.00352988
0.812604,0.187396
0.0039737,0.996026
0.000110365,0.99989
0.917386,0.0826138
0.907797,0.0922028
8.2218e-06,0.999992
0.948271,0.0517292
0.99551,0.00448952
0.00102221,0.998978
0.0816369,0.918363
0.743071,0.256929
0.990566,0.0094345
0.894166,0.105834
0.00640884,0.993591
0.179048,0.820952
0.206755,0.793245
0.965214,0.0347857
0.981709,0.0182915
4.13328e-07,1.0
0.968422,0.0315778
0.98887,0.0111302
0.000862629,0.999137
0.210721,0.789279
0.496339,0.503661
0.994144,0.00585571
0.000210748,0.999789
0.866476,0.133524
0.984308,0.0156918
0.980645,0.0193552
0.979361,0.0206394
0.848926,0.151074
0.910237,0.0897628
0.990605,0.0093946
0.996656,0.0033444
0.992195,0.00780541
0.979999,0.0200006
0.959006,0.0409935
0.974785,0.0252146
0.998595,0.00140493
0.957939,0.0420611
0.99579,0.00420997
0.997754,0.00224568
8.43913e-05,0.999916
0.994675,0.00532464
0.998109,0.00189052
0.977835,0.0221655
0.996897,0.00310296
0.968595,0.0314051
0.00584621,0.994154
0.988499,0.0115008
0.961473,0.0385265
0.0965149,0.903485
0.574926,0.425074
0.920225,0.0797753
0.949441,0.0505594
5.1515e-08,1.0
0.864876,0.135124
9.47252e-05,0.999905
0.971459,0.0285409
0.930265,0.0697346
0.99787,0.00212967
0.175147,0.824853
9.25839e-06,0.999991
6.39914e-05,0.999936
0.825897,0.174103
0.757824,0.242176
0.833241,0.166759
0.000266249,0.999734
0.12828,0.87172
0.981436,0.0185639
0.59549,0.40451
0.997503,0.00249733
0.910262,0.0897376
0.925912,0.0740883
0.989543,0.010457
0.955768,0.0442316
0.00292056,0.997079
0.0651179,0.934882
0.979087,0.0209133
0.962208,0.0377923
0.876212,0.123788
0.619544,0.380456
0.956535,0.0434653
0.969596,0.0304035
0.497647,0.502353
0.984712,0.0152884
0.616722,0.383278
0.996796,0.00320373
0.961473,0.0385265
0.655522,0.344478
0.963049,0.0369508
0.0250252,0.974975
0.987897,0.0121032
0.995685,0.00431507
0.993706,0.00629433
0.996523,0.00347679
0.00103518,0.998965
0.533069,0.466931
0.0425446,0.957455
0.991564,0.00843639
0.969857,0.0301433
0.803092,0.196908
0.961233,0.0387667
0.997504,0.00249639
3.32643e-06,0.999997
0.995827,0.00417319
0.0037375,0.996262
7.35554e-05,0.999926
0.000300162,0.9997
0.00945446,0.990546
0.0459656,0.954034
0.977081,0.0229188
0.890979,0.109021
0.955403,0.0445974
0.998883,0.00111678
0.996314,0.00368616
0.0624554,0.937545
0.857002,0.142998
0.930317,0.0696827
0.986452,0.0135477
0.987402,0.0125984
0.934795,0.0652047
0.994965,0.00503536
0.991369,0.00863083
0.0163282,0.983672
0.188677,0.811324
0.958601,0.0413988
0.968984,0.0310161
0.993054,0.00694632
0.995138,0.00486256
0.994733,0.00526722
0.98998,0.0100201
4.61449e-07,1.0
0.710273,0.289727
0.939803,0.0601968
0.383746,0.616254
0.99395,0.00605038
0.986464,0.0135358
9.76328e-09,1.0
0.58846,0.41154
0.354612,0.645388
1.1133e-05,0.999989
0.967675,0.0323245
0.015627,0.984373
0.171017,0.828983
0.856825,0.143175
0.982524,0.0174759
0.996964,0.00303561
0.984376,0.0156244
0.911729,0.088271
0.896873,0.103127
0.967335,0.0326647
1.00637e-08,1.0
0.508769,0.491231
0.960369,0.0396306
0.139863,0.860137
0.165961,0.834039
0.227352,0.772648
0.425416,0.574584
0.983616,0.0163838
1.34175e-06,0.999999
0.209881,0.790119
0.331426,0.668574
0.982444,0.0175565
0.996887,0.0031131
3.53269e-06,0.999996
0.022262,0.977738
0.93548,0.06452
0.0011373,0.998863
0.959498,0.0405019
0.985297,0.014703
1.09251e-08,1.0
0.760581,0.239419
0.997376,0.00262415
0.0165026,0.983497
1.2108e-07,1.0
0.995064,0.00493605
0.918682,0.0813183
0.994673,0.00532691
0.613429,0.386571
0.634526,0.365474
0.959247,0.0407528
0.99758,0.00242029
0.0290759,0.970924
0.912254,0.0877458
0.980494,0.0195058
0.898624,0.101376
0.997823,0.0021771
0.995993,0.00400733
0.9983,0.00170051
2.35344e-05,0.999977
0.914046,0.0859542
0.521564,0.478436
5.18598e-05,0.999948
0.240645,0.759356
0.91627,0.0837298
0.98758,0.0124203
0.925476,0.0745241
0.7128,0.2872
0.992793,0.00720658
0.399293,0.600707
0.00222026,0.99778
0.997596,0.00240409
0.910102,0.0898978
0.929998,0.0700017
0.987188,0.0128118
0.970713,0.0292866
0.998758,0.00124229
0.909907,0.090093
0.99384,0.0061596
0.939384,0.060616
2.41951e-07,1.0
0.794519,0.205481
0.88475,0.11525
0.978823,0.0211768
0.279688,0.720312
0.989382,0.0106184
0.973545,0.0264545
0.989,0.0109997
0.976163,0.0238365
0.996158,0.00384229
0.524042,0.475958
0.01465,0.98535
0.961424,0.0385764
0.764205,0.235795
0.992971,0.00702915
0.98847,0.0115295
0.996374,0.00362588
0.866776,0.133224
0.985637,0.0143632
0.961268,0.0387323
0.998411,0.00158908
0.981667,0.0183328
0.972654,0.0273457
0.486877,0.513123
0.976664,0.023336
0.967914,0.0320862
0.944373,0.0556269
0.939366,0.0606335
0.0068615,0.993138
0.57412,0.42588
0.884036,0.115964
0.985316,0.0146841
0.790599,0.209401
0.0016275,0.998372
0.995271,0.00472908
0.746348,0.253652
0.994605,0.00539463
0.97722,0.0227801
0.912768,0.0872319
0.992085,0.00791471
0.99732,0.00268044
5.63002e-06,0.999994
0.0470992,0.952901
0.734282,0.265718
0.0407702,0.95923
0.000621685,0.999378
0.67945,0.32055
0.958363,0.041637
0.0108669,0.989133
0.981287,0.0187127
0.967596,0.0324036
0.996645,0.00335525
0.998105,0.00189481
0.76253,0.23747
0.836847,0.163152
0.990795,0.00920486
0.984377,0.0156226
0.000325997,0.999674
0.176149,0.823851
0.89613,0.10387
0.959863,0.0401364
0.804571,0.195429
0.135731,0.864269
0.951103,0.0488969
0.995987,0.00401337
0.977788,0.0222116
0.513033,0.486967
0.994018,0.00598177
0.834548,0.165452
0.745818,0.254182
3.63907e-15,1.0
0.000339374,0.999661
0.749422,0.250578
0.992478,0.00752203
0.16336,0.83664
0.123116,0.876884
3.33595e-09,1.0
0.931723,0.068277
0.957546,0.0424545
0.940358,0.0596421
0.968791,0.0312093
0.143153,0.856847
0.997114,0.0028856
0.807828,0.192172
0.84437,0.15563
0.911039,0.0889613
0.990867,0.00913336
0.998244,0.00175604
0.0721449,0.927855
0.972384,0.0276163
0.772639,0.227361
2.8163e-18,1.0
0.98042,0.0195802
0.994848,0.00515204
0.998237,0.00176284
0.504033,0.495967
0.975368,0.0246319
0.931,0.0689996
9.24195e-05,0.999908
0.955429,0.0445712
0.00284405,0.997156
0.992906,0.00709363
0.000212049,0.999788
0.975398,0.0246022
0.203405,0.796595
0.781174,0.218826
0.898329,0.101671
0.339548,0.660452
0.815264,0.184736
0.994784,0.00521617
0.996589,0.00341123
0.997332,0.00266834
0.997464,0.0025356
0.917478,0.082522
0.968271,0.0317294
6.84003e-18,1.0
0.32697,0.67303
0.967964,0.0320362
0.835686,0.164314
1.10547e-06,0.999999
0.0280847,0.971915
0.972554,0.0274464
0.000722311,0.999278
0.985107,0.0148928
0.989422,0.010578
1.31738e-09,1.0
0.9491,0.0509003
0.991457,0.00854276
0.998496,0.00150355
0.00027249,0.999728
0.992212,0.00778766
0.986785,0.0132148
0.760973,0.239027
0.885292,0.114708
0.972466,0.0275339
0.975458,0.0245423
5.12259e-06,0.999995
0.990254,0.00974569
0.981285,0.0187153
0.875174,0.124827
0.0658206,0.934179
0.189852,0.810148
0.95985,0.0401498
0.879088,0.120912
0.971981,0.0280191
0.985704,0.0142964
0.992608,0.00739158
0.983397,0.0166031
0.0298671,0.970133
0.994677,0.00532292
0.965168,0.0348319
0.118284,0.881716
0.00195154,0.998048
0.892877,0.107123
0.939121,0.0608794
0.991922,0.00807757
0.995376,0.0046243
0.991455,0.00854445
0.994958,0.00504183
0.425934,0.574066
0.993975,0.00602502
0.0596563,0.940344
0.791413,0.208587
1.29355e-09,1.0
0.207362,0.792638
0.970257,0.0297434
0.992672,0.00732815
0.991293,0.00870721
0.0561678,0.943832
0.674506,0.325494
0.719557,0.280443
0.890448,0.109552
0.997278,0.00272189
1.687e-05,0.999983
0.97534,0.0246602
0.987276,0.0127245
0.997603,0.00239666
0.989063,0.0109366
0.728657,0.271343
0.995887,0.00411251
0.927102,0.0728981
0.240434,0.759566
0.943529,0.0564708
0.905685,0.0943146
0.984945,0.0150548
0.614585,0.385415
0.638016,0.361984
0.995012,0.00498755
0.919346,0.080654
0.991968,0.00803154
0.99745,0.00254988
0.970573,0.029427
0.959517,0.0404826
0.409623,0.590377
0.851218,0.148782
0.992288,0.00771154
0.984962,0.0150381
0.192499,0.807501
0.911338,0.0886625
0.00125175,0.998748
0.997323,0.00267668
0.965392,0.0346084
0.965455,0.0345446
0.964981,0.0350187
2.92395e-06,0.999997
0.126404,0.873596
0.0407742,0.959226
2.65541e-06,0.999997
0.982776,0.0172237
0.917011,0.0829893
0.00274927,0.997251
0.936586,0.0634138
0.950638,0.0493624
0.980078,0.0199223
0.970167,0.0298332
0.867516,0.132484
0.983098,0.0169024
0.0230476,0.976952
0.577503,0.422497
5.3457e-09,1.0
0.180895,0.819105
0.980249,0.019751
0.938962,0.061038
0.976584,0.0234164
0.976896,0.0231043
0.982475,0.0175249
0.00110694,0.998893
4.78569e-05,0.999952
0.0726617,0.927338
0.913472,0.0865276
0.980011,0.0199885
0.00286375,0.997136
0.914815,0.0851855
4.80002e-11,1.0
1.27536e-09,1.0
0.0250895,0.974911
0.9331,0.0668996
0.99496,0.00503965
0.0610048,0.938995
0.914897,0.0851034
0.993706,0.00629448
0.989528,0.0104715
0.998406,0.00159414
0.963772,0.0362275
0.988893,0.0111071
0.998188,0.00181165
0.464466,0.535534
0.655282,0.344718
0.936331,0.063669
0.203244,0.796756
0.387348,0.612652
0.99612,0.00388031
0.992579,0.00742081
0.98312,0.0168802
0.000151203,0.999849
0.64007,0.35993
0.958493,0.0415073
0.993423,0.00657683
4.36697e-07,1.0
0.987162,0.0128382
0.253532,0.746468
0.984186,0.0158144
0.283861,0.716139
0.950421,0.0495786
0.960446,0.0395541
0.997109,0.00289069
7.21115e-06,0.999993
0.037856,0.962144
0.934735,0.0652654
0.950421,0.0495786
0.974951,0.0250487
0.976047,0.0239528
0.000168778,0.999831
0.885925,0.114075
0.995943,0.00405654
0.00108474,0.998915
0.0673731,0.932627
0.98708,0.0129202
0.992517,0.00748299
0.00412954,0.99587
0.040714,0.959286
0.923294,0.0767057
0.928344,0.0716555
8.4397e-07,0.999999
0.982349,0.0176507
0.532611,0.467389
0.671667,0.328333
0.918842,0.0811575
0.000128368,0.999872
0.105073,0.894927
0.945048,0.0549522
0.0393025,0.960698
0.524949,0.475051
8.87297e-05,0.999911
0.885104,0.114896
7.52133e-05,0.999925
0.952691,0.0473089
0.00361795,0.996382
0.00403029,0.99597
0.00479425,0.995206
0.983612,0.0163878
0.377968,0.622032
0.688975,0.311025
0.778532,0.221468
4.9368e-05,0.999951
0.0003631,0.999637
0.693538,0.306462
0.000343538,0.999656
0.416965,0.583036
0.130107,0.869893
0.90991,0.0900903
0.0880186,0.911981
4.43947e-05,0.999956
0.790718,0.209282
0.753685,0.246315
0.851886,0.148114
0.538716,0.461284
0.179366,0.820634
0.916573,0.0834273
0.958558,0.0414421
0.368179,0.631821
0.990884,0.00911573
0.981245,0.0187553
0.993433,0.0065673
0.939681,0.0603188
0.9688,0.0311997
0.988375,0.0116246
2.55707e-06,0.999997
0.165353,0.834647
7.38599e-05,0.999926
0.989109,0.0108906
0.992617,0.00738338
0.993906,0.00609373
9.79243e-06,0.99999
0.00602893,0.993971
0.657023,0.342977
0.458326,0.541674
0.970511,0.0294891
0.973188,0.0268121
0.934121,0.0658787
0.991688,0.00831174
0.96173,0.0382703
0.981213,0.0187874
0.983645,0.0163553
0.995623,0.00437709
0.959714,0.0402855
0.93324,0.0667601
0.437836,0.562164
0.18498,0.81502
0.447061,0.552939
0.960402,0.0395976
4.23782e-17,1.0
0.998329,0.00167086
0.0700639,0.929936
0.882108,0.117892
0.156317,0.843683
0.951643,0.0483575
0.940197,0.0598027
0.828156,0.171844
0.208869,0.791131
0.968004,0.0319961
0.618249,0.381751
0.996386,0.00361373
0.872665,0.127335
0.63821,0.36179
0.989767,0.0102334
0.987333,0.0126666
0.0347338,0.965266
0.992606,0.0073938
0.935671,0.0643285
0.998221,0.0017786
0.00346059,0.996539
0.51557,0.48443
0.98911,0.0108898
0.973427,0.0265729
0.963566,0.0364336
1.04611e-11,1.0
8.96854e-08,1.0
0.00350331,0.996497
0.969519,0.0304806
0.0001551,0.999845
0.0692734,0.930727
0.653502,0.346498
0.00300503,0.996995
0.0962597,0.90374
0.78368,0.21632
0.995329,0.00467097
0.964946,0.0350539
0.974715,0.0252848
0.93328,0.0667199
0.997824,0.00217636
2.24116e-05,0.999978
0.903695,0.096305
0.986833,0.0131674
0.997513,0.00248668
0.919712,0.0802883
0.995183,0.00481716
0.990129,0.0098706
0.985752,0.0142483
0.993714,0.00628578
0.0382374,0.961763
0.963664,0.0363365
0.989427,0.0105732
0.880908,0.119092
0.985948,0.0140522
0.975997,0.0240032
0.574271,0.425729
0.835844,0.164156
0.000695531,0.999304
0.0648274,0.935173
0.986234,0.0137657
0.972832,0.0271685
0.939083,0.0609172
0.970118,0.029882
0.0721243,0.927876
0.893782,0.106218
0.738521,0.261479
0.963904,0.0360959
0.29073,0.70927
0.986131,0.0138691
0.970705,0.0292954
1.34012e-08,1.0
0.886585,0.113415
0.98249,0.0175095
0.000392131,0.999608
0.00187515,0.998125
0.104382,0.895618
0.995779,0.00422076
0.0052538,0.994746
0.0170045,0.982995
0.952121,0.0478793
0.994076,0.00592443
0.000116221,0.999884
0.997512,0.00248844
0.251898,0.748102
0.428126,0.571874
1.75784e-07,1.0
0.93137,0.0686303
0.988355,0.0116455
0.9525,0.0474999
0.962189,0.0378114
0.948291,0.0517092
0.998424,0.00157598
0.97948,0.0205199
0.948959,0.0510413
0.978251,0.0217494
0.986025,0.013975
0.994989,0.0050106
0.13269,0.86731
0.984619,0.0153813
0.997883,0.00211658
0.000157277,0.999843
0.995969,0.00403126
0.277646,0.722354
0.996967,0.00303274
0.000217944,0.999782
0.964113,0.0358866
0.989665,0.010335
0.995198,0.00480207
0.669594,0.330406
0.751671,0.248329
0.979131,0.0208692
0.0317896,0.96821
0.928514,0.0714857
0.964636,0.0353635
0.0002644,0.999736
0.846202,0.153799
0.979958,0.0200423
0.993562,0.00643809
0.951653,0.0483473
0.651969,0.348031
0.850889,0.149111
0.972206,0.0277936
0.994507,0.00549306
0.987368,0.0126325
0.954303,0.0456972
3.21579e-07,1.0
0.967482,0.0325183
0.00178009,0.99822
0.599269,0.400731
0.984611,0.0153885
0.979334,0.0206664
0.990141,0.00985928
0.989269,0.0107305
0.0362834,0.963717
0.562013,0.437987
0.00113241,0.998868
0.859872,0.140128
0.229358,0.770642
0.933338,0.066662
0.995706,0.00429436
0.958237,0.0417626
3.93291e-05,0.999961
0.0812226,0.918777
0.995115,0.00488546
0.970836,0.0291644
0.000127895,0.999872
0.956349,0.043651
0.971728,0.0282716
0.155785,0.844215
0.995133,0.00486697
0.996489,0.00351139
0.989979,0.0100211
0.0158199,0.98418
0.94261,0.0573902
2.92315e-05,0.999971
0.0302256,0.969774
0.349067,0.650933
0.982725,0.0172754
0.214028,0.785972
0.984446,0.0155542
0.00157679,0.998423
0.96505,0.0349498
0.146738,0.853262
0.995913,0.00408663
0.251492,0.748508
0.9986,0.00140011
0.997377,0.00262269
0.78358,0.21642
0.643471,0.356529
0.981392,0.0186081
0.995643,0.00435733
0.997303,0.00269729
1.74256e-10,1.0
0.980138,0.0198623
0.656593,0.343407
0.48566,0.51434
0.00814417,0.991856
0.968639,0.0313614
0.946005,0.0539947
0.726325,0.273675
0.983499,0.0165007
0.8178,0.1822
0.965096,0.0349044
1.27673e-14,1.0
0.985425,0.0145745
0.653599,0.346401
0.989732,0.0102677
1.63985e-06,0.999998
0.0309942,0.969006
0.00536806,0.994632
0.831976,0.168024
5.29849e-11,1.0
0.934162,0.0658382
0.836151,0.163849
0.972186,0.0278139
0.945585,0.0544151
0.979168,0.0208315
0.00416084,0.995839
0.770764,0.229236
1.77286e-10,1.0
0.627808,0.372192
0.871428,0.128572
0.982985,0.0170147
0.0319832,0.968017
0.880584,0.119416
0.99585,0.00414995
0.649731,0.350269
0.874263,0.125737
0.37891,0.62109
0.988231,0.0117686
0.0147615,0.985238
0.996405,0.00359496
0.998244,0.00175608
0.976489,0.0235107
8.53796e-05,0.999915
0.965946,0.034054
0.248606,0.751394
0.674646,0.325354
0.90769,0.0923095
0.991486,0.00851454
1.43436e-06,0.999999
0.00421216,0.995788
0.993204,0.00679601
0.741777,0.258224
0.852016,0.147984
0.985314,0.0146856
0.997548,0.00245203
