1.0,8.68084e-13
1.0,8.10047e-10
1.0,1.73336e-12
1.0,6.83292e-08
1.0,2.91934e-12
1.0,1.74305e-08
1.0,4.99956e-09
1.0,6.2039e-10
1.0,6.79575e-11
0.999999,1.1409e-06
0.999993,6.85416e-06
1.0,1.03344e-07
1.0,6.20611e-08
0.999985,1.54576e-05
1.0,3.24503e-13
1.0,2.28307e-12
1.0,1.57402e-09
1.0,1.34232e-08
1.0,1.8124e-07
1.0,3.21994e-07
0.999987,1.31336e-05
1.0,2.87524e-08
1.0,1.89981e-08
1.0,4.57006e-08
1.0,3.51415e-07
2.36859e-15,1.0
1.0,9.59771e-14
0.999999,6.35007e-07
1.0,6.09906e-09
1.0,2.55826e-07
0.999998,1.66512e-06
1.0,5.67329e-11
0.999994,5.95423e-06
1.0,1.73765e-10
1.0,8.5037e-10
1.0,4.20948e-11
1.0,1.97291e-13
1.0,4.54657e-11
1.0,1.79344e-10
1.0,4.54057e-12
1.0,7.92341e-08
1.0,3.74728e-07
1.0,4.27282e-09
1.0,1.8043e-07
0.999999,5.71313e-07
1.0,1.4036e-16
1.0,2.97739e-18
1.0,3.74708e-08
1.0,9.26917e-11
1.0,8.07102e-15
1.0,5.02485e-11
0.999999,6.45663e-07
1.0,3.81385e-07
0.999998,2.37015e-06
1.0,1.81404e-07
1.0,2.29116e-10
0.99998,1.9798e-05
1.0,3.35174e-07
1.0,3.39736e-08
1.0,2.84313e-07
1.0,3.36576e-08
1.0,9.27056e-09
1.0,3.5518e-07
3.58347e-27,1.0
1.996e-05,0.99998
1.0,3.55335e-08
1.0,1.05838e-08
0.999981,1.91514e-05
1.77664e-31,1.0
1.0,9.44241e-11
1.0,7.15628e-09
0.999998,1.84076e-06
1.0,3.86429e-09
1.0,3.25809e-09
0.99996,4.02794e-05
1.0,6.02359e-10
1.0,4.59707e-13
1.0,5.60427e-08
1.0,2.82832e-09
1.0,1.71256e-08
1.0,2.72901e-11
1.0,2.35005e-11
1.0,3.90792e-07
1.0,4.95691e-10
1.0,5.24016e-12
1.0,1.15696e-09
0.999984,1.5655e-05
1.0,2.69609e-07
1.0,2.33559e-07
1.0,4.53972e-09
1.0,6.08441e-10
0.999615,0.000385123
1.0,1.2554e-07
1.0,3.85281e-07
0.999888,0.000111983
1.0,3.07069e-14
1.0,1.04459e-11
0.999998,2.2329e-06
1.0,2.5402e-12
1.0,3.83472e-09
1.0,3.46413e-10
1.0,6.63833e-09
1.0,4.23347e-09
1.0,1.31951e-07
0.999999,5.99421e-07
1.0,1.45954e-10
1.0,2.44416e-07
1.0,8.28066e-11
1.0,2.30099e-09
1.0,1.48241e-08
1.0,3.30254e-11
1.0,7.14792e-11
1.0,1.95855e-08
1.0,6.08186e-10
1.0,3.42802e-10
1.0,3.7417e-07
1.0,7.48321e-10
1.0,5.47659e-08
0.999999,5.73172e-07
1.0,1.90283e-16
1.0,5.12116e-07
1.0,3.56539e-08
1.0,2.37692e-13
1.0,1.30704e-08
1.0,1.52266e-09
1.0,5.40223e-09
1.0,1.21248e-08
1.0,4.29865e-08
1.0,2.2311e-10
1.0,2.19589e-07
1.0,3.47902e-08
1.0,4.19826e-07
1.0,4.05164e-07
0.999998,1.94636e-06
1.0,1.3941e-11
1.0,7.47539e-09
0.999998,1.94765e-06
1.0,5.9555e-12
1.0,9.70126e-09
1.0,1.03569e-09
1.0,2.44707e-09
1.0,1.57657e-08
1.0,6.86045e-08
1.0,1.46184e-09
0.999971,2.87207e-05
0.999973,2.70166e-05
0.0419018,0.958098
0.999995,5.12713e-06
1.0,2.52765e-07
1.0,3.08318e-10
0.999995,5.03869e-06
1.0,1.20172e-08
0.998917,0.00108265
1.0,9.59876e-10
1.0,6.49596e-08
1.0,3.68242e-08
1.0,5.76211e-09
1.0,1.40455e-08
1.0,7.90415e-12
1.0,2.31592e-10
1.0,5.28312e-13
1.0,1.90507e-10
1.0,2.63359e-07
1.0,1.54735e-07
0.999999,5.80986e-07
0.999734,0.00026561
1.0,2.38723e-11
1.0,7.53074e-09
1.0,6.94119e-09
1.0,8.96293e-13
1.0,1.95477e-08
1.0,1.41724e-12
1.0,1.037e-07
0.999999,1.20563e-06
0.999749,0.000251512
1.0,5.04034e-07
3.54529e-38,1.0
1.83293e-28,1.0
1.0,1.8178e-10
0.999984,1.58094e-05
1.0,4.44855e-10
1.0,6.75426e-08
1.0,2.92613e-14
1.0,3.319e-08
1.0,4.1263e-09
1.0,1.30964e-07
0.999999,5.50829e-07
1.0,1.02877e-08
1.0,3.6742e-07
1.0,4.81818e-10
1.0,2.64637e-09
0.999999,1.08412e-06
1.0,9.76849e-14
1.0,3.41512e-09
1.0,3.18819e-14
1.0,1.14194e-09
1.0,4.43217e-09
1.0,5.13154e-11
0.999999,7.33909e-07
1.0,7.27795e-08
1.0,1.1896e-10
1.0,6.7652e-09
1.0,5.00658e-07
1.0,3.46958e-07
1.0,8.24009e-10
1.0,7.49378e-14
1.0,2.3316e-07
1.0,3.25504e-09
1.0,7.68298e-11
1.0,1.65289e-07
1.0,1.23791e-07
1.0,5.83545e-12
1.0,2.98085e-11
1.0,2.93648e-08
0.999999,1.46452e-06
1.0,8.31068e-10
1.0,8.21631e-10
0.999989,1.15012e-05
1.0,9.3574e-13
1.0,1.10354e-09
1.0,5.59812e-08
1.0,4.7119e-08
1.0,4.53349e-11
1.0,7.38912e-09
1.0,6.19762e-08
1.0,1.57743e-14
0.999996,3.95285e-06
1.0,9.71319e-09
1.0,5.07559e-12
1.0,1.06171e-08
1.0,1.49435e-09
1.0,6.11766e-08
1.0,3.62269e-07
0.999902,9.84412e-05
1.0,2.30543e-11
0.999999,1.3199e-06
1.0,5.53121e-09
1.0,1.36101e-09
0.999999,6.26277e-07
1.0,8.50805e-09
1.0,5.34392e-10
1.0,3.91136e-08
1.0,3.361e-09
1.0,7.22305e-09
0.999985,1.5011e-05
1.0,6.43209e-12
1.0,9.36599e-08
1.0,3.77343e-10
1.0,3.76719e-13
1.0,1.28883e-12
0.999999,9.90049e-07
1.0,4.65421e-11
1.0,6.78997e-09
0.999999,6.17863e-07
1.0,6.71652e-10
0.999993,6.97734e-06
1.0,2.75976e-10
0.999923,7.74011e-05
0.999992,7.75629e-06
1.0,1.93003e-08
1.0,4.04668e-11
1.0,1.21574e-08
0.999889,0.000110506
1.29905e-10,1.0
1.0,1.40241e-11
1.0,2.58401e-10
1.0,1.61125e-09
1.0,6.60455e-09
1.0,8.38847e-10
1.0,1.08544e-09
1.0,3.22578e-14
1.0,3.43011e-10
1.0,9.90572e-14
1.0,1.66699e-10
1.0,4.16181e-07
1.0,2.37935e-09
1.0,1.77267e-09
1.0,1.01752e-08
0.999997,3.31594e-06
1.0,2.42893e-09
1.0,2.09289e-08
1.0,4.27244e-12
1.0,2.31474e-13
1.0,3.08766e-10
1.0,1.2787e-08
1.0,2.54382e-07
0.999989,1.13669e-05
1.0,2.20175e-08
1.0,8.08624e-08
1.0,1.33259e-09
1.0,1.24719e-09
1.0,8.98294e-09
0.998449,0.00155135
0.998028,0.00197206
1.0,1.62451e-13
1.0,2.42351e-07
1.0,1.42067e-07
0.999994,6.27279e-06
1.0,6.21744e-08
1.0,5.76553e-08
0.999968,3.19922e-05
0.999998,2.3752e-06
1.0,1.16015e-07
1.0,1.75928e-07
1.0,6.01887e-10
1.0,1.37667e-09
1.0,6.05851e-09
0.999995,5.27531e-06
0.999998,2.03641e-06
1.0,3.34113e-11
0.99939,0.000609882
1.0,5.45917e-13
1.0,7.40053e-08
1.0,2.40763e-09
1.0,6.31602e-14
1.0,1.92147e-10
0.999998,1.53071e-06
1.0,1.85939e-10
1.0,3.48922e-09
1.0,2.72621e-09
1.0,1.84011e-08
0.999998,1.74788e-06
0.999859,0.000141031
1.0,7.84896e-10
1.0,1.28898e-08
0.999996,4.46609e-06
1.0,8.07906e-08
1.0,1.4647e-09
1.0,4.94386e-08
0.999944,5.58441e-05
0.999984,1.63418e-05
2.17595e-18,1.0
0.999999,6.3975e-07
1.0,6.90859e-08
1.0,2.79285e-07
1.0,1.27209e-08
1.0,3.93586e-07
1.0,1.48202e-11
1.0,1.86336e-07
1.0,1.10182e-07
0.999965,3.50958e-05
1.0,2.45406e-10
0.999996,4.37116e-06
1.0,1.50557e-11
1.0,4.01704e-09
1.0,9.70484e-08
1.0,8.28232e-09
1.0,2.50624e-07
1.0,3.42009e-11
1.0,4.61753e-07
1.0,2.80716e-07
1.0,9.14345e-10
1.0,3.78311e-11
0.999995,4.92956e-06
1.0,3.12358e-12
1.0,1.31281e-08
1.0,7.31395e-10
0.977605,0.0223947
1.0,3.69163e-07
1.0,3.87685e-07
1.0,8.86972e-08
1.0,9.31156e-10
1.0,5.08041e-07
0.0,1.0
0.999915,8.54276e-05
1.0,5.08859e-11
0.999989,1.08101e-05
1.0,1.97562e-09
1.0,1.29464e-08
1.0,1.07308e-08
1.0,7.65315e-09
1.0,1.84224e-16
1.0,2.68486e-10
1.0,5.5541e-11
1.0,1.08043e-07
1.0,4.10824e-09
1.0,1.17187e-08
1.0,7.28661e-10
1.0,1.76075e-09
0.999978,2.23355e-05
0.998473,0.00152726
1.0,5.70418e-11
1.0,1.34157e-11
1.0,3.61978e-07
0.999999,1.47721e-06
1.0,3.87652e-16
1.0,1.268e-09
1.0,2.66496e-08
1.0,6.35862e-14
1.0,1.66342e-10
1.0,2.59349e-07
1.0,3.5443e-09
1.0,1.44212e-09
0.999993,6.55209e-06
1.0,8.6238e-08
1.0,4.6113e-11
1.0,3.34203e-12
1.0,1.00334e-12
1.0,4.12981e-10
1.0,2.07804e-11
1.0,7.00993e-08
0.999979,2.13827e-05
1.0,3.77709e-07
1.0,9.57416e-15
1.0,2.12152e-09
1.28006e-18,1.0
1.0,1.75552e-07
1.0,9.40561e-14
0.999995,4.63794e-06
1.0,2.27507e-10
1.0,1.63652e-13
1.0,2.15954e-09
1.0,9.35982e-10
1.0,9.5853e-09
1.0,3.58436e-09
1.0,1.22711e-08
1.0,5.32675e-08
1.0,5.18134e-10
1.0,2.25753e-13
1.0,3.78057e-08
1.0,1.5524e-08
0.999998,1.64232e-06
1.0,8.5836e-13
1.0,5.20609e-08
1.0,3.32904e-11
1.0,1.30346e-11
1.0,3.25399e-10
1.0,1.20579e-10
0.999943,5.71394e-05
1.0,2.04944e-09
1.0,1.99106e-10
1.0,2.30286e-10
0.999992,8.4237e-06
0.999999,8.93976e-07
1.0,6.5612e-11
1.0,5.3394e-15
1.0,2.36486e-09
1.0,3.02265e-07
1.0,4.23142e-10
1.0,2.06925e-08
1.0,1.67471e-09
1.0,7.7065e-09
3.07626e-12,1.0
1.0,1.35791e-08
1.0,9.73303e-10
1.0,6.68371e-09
1.0,6.60979e-11
1.0,8.2175e-08
1.0,8.42968e-10
0.0,1.0
1.0,5.71463e-08
0.999998,1.59674e-06
0.999996,4.20753e-06
1.0,5.96457e-11
1.0,1.46222e-10
0.999975,2.4514e-05
1.0,4.70873e-08
1.0,1.73937e-12
1.0,9.54262e-11
1.0,9.80464e-12
1.0,1.43966e-07
1.0,1.19895e-07
1.0,4.12296e-08
1.0,4.93549e-13
0.999997,2.73796e-06
0.9,0.0999998
1.0,3.90455e-11
0.999999,9.54169e-07
1.0,7.62632e-11
0.999978,2.20274e-05
1.0,3.03736e-09
1.0,1.07641e-08
1.0,4.91584e-07
1.0,1.67342e-10
0.999996,3.61857e-06
0.99988,0.000119805
1.0,2.17651e-07
1.0,2.00846e-07
1.0,7.54308e-10
1.0,1.23585e-11
1.0,3.17557e-09
1.0,3.32905e-07
1.0,6.04028e-09
0.999999,6.74472e-07
1.0,7.71265e-08
1.0,4.10867e-07
1.0,1.80775e-15
1.0,1.25406e-09
1.0,4.87238e-10
1.0,9.84502e-13
1.0,1.16054e-08
1.0,4.47371e-09
1.0,3.33822e-08
1.0,9.36803e-08
1.0,7.02806e-09
1.0,1.21353e-10
1.0,3.1845e-12
1.0,1.55378e-09
1.0,3.54696e-09
1.0,1.34126e-08
1.0,3.6411e-11
1.0,5.21756e-08
1.0,2.80198e-07
0.999604,0.000395591
1.0,9.1164e-08
1.0,9.09146e-10
1.0,7.16396e-08
0.999999,1.0664e-06
1.0,2.01289e-08
0.999999,8.03519e-07
1.0,1.48521e-11
1.0,7.15322e-10
1.0,6.53501e-11
1.0,2.11023e-10
1.0,3.20567e-07
1.0,1.0516e-08
1.0,1.57603e-07
1.0,8.40694e-09
0.999895,0.000104889
0.927964,0.0720358
1.0,1.14421e-07
1.0,1.31437e-14
1.0,3.33209e-07
1.0,1.41374e-08
1.0,2.38206e-12
0.999998,1.77615e-06
0.999999,5.86781e-07
1.0,3.90734e-07
1.0,3.14144e-07
1.0,2.88675e-07
1.0,2.87672e-08
1.0,1.54578e-07
1.0,4.06976e-07
0.206195,0.793806
1.0,4.26818e-13
1.0,1.78764e-08
1.0,4.49586e-10
0.999949,5.0685e-05
1.0,5.44271e-10
1.0,1.75281e-09
1.0,1.12228e-08
1.0,5.84137e-08
1.0,1.94809e-07
1.0,5.95105e-11
1.0,1.98589e-08
1.0,5.47636e-10
1.0,2.51133e-08
0.999998,1.56458e-06
1.0,5.77277e-10
1.0,1.11357e-08
1.0,1.664e-10
1.0,1.39514e-11
1.0,4.36376e-09
0.999999,1.47902e-06
0.999999,1.32042e-06
1.0,1.3347e-07
0.999999,7.84592e-07
1.0,3.51622e-09
1.0,8.29902e-09
1.0,1.78139e-10
1.0,4.56041e-09
1.0,1.26277e-10
1.0,1.51246e-08
1.0,6.7133e-09
1.0,2.38916e-10
1.0,5.75111e-09
1.0,1.62528e-07
1.0,1.54633e-07
1.0,2.14647e-13
1.0,3.24227e-13
1.0,6.77524e-11
0.999993,7.38589e-06
1.0,4.18678e-11
1.0,9.50624e-09
1.0,4.33495e-07
0.99998,1.98713e-05
1.0,1.86436e-09
1.0,1.06147e-08
1.0,4.20993e-08
1.0,2.87498e-08
1.0,3.2795e-10
1.0,3.94161e-11
1.0,2.93842e-12
0.999998,2.01626e-06
1.0,8.12224e-13
1.0,1.11111e-10
1.0,1.29893e-12
1.0,2.62297e-08
1.0,1.90669e-08
1.0,9.64328e-08
1.0,2.34831e-08
1.0,5.6079e-11
0.999999,8.09797e-07
1.0,9.84665e-10
1.0,5.34466e-08
1.0,9.14476e-10
1.0,1.28341e-09
1.0,4.65576e-09
1.0,1.01688e-08
1.0,4.9118e-08
1.0,1.40337e-07
1.0,3.23226e-10
1.0,7.97465e-09
0.999981,1.90445e-05
0.999997,2.5513e-06
1.0,6.41763e-11
1.0,2.84855e-12
1.0,2.72465e-07
1.0,2.35104e-08
0.566224,0.433776
1.0,1.57843e-08
0.999914,8.62472e-05
1.0,3.17407e-07
2.42573e-05,0.999976
0.999587,0.000412873
1.0,1.18567e-07
1.0,1.3077e-09
1.0,7.88151e-09
1.0,3.02464e-07
0.999998,1.83568e-06
1.0,9.06048e-12
1.0,1.43902e-07
1.0,1.27754e-08
1.0,1.74236e-09
1.0,4.24783e-07
0.0,1.0
1.0,1.03214e-16
1.0,1.77245e-09
1.0,1.85153e-10
1.0,1.51268e-10
1.0,5.48269e-15
1.0,2.49531e-07
1.0,2.45199e-08
1.0,2.54574e-08
0.999973,2.67144e-05
0.999985,1.46838e-05
1.0,4.35066e-11
0.999999,8.15137e-07
0.999996,4.20664e-06
1.0,8.56168e-08
0.999879,0.000120906
0.999972,2.81559e-05
1.0,1.87031e-10
1.0,1.20568e-09
1.0,4.99659e-10
1.0,4.57284e-11
1.0,2.55665e-10
1.0,9.0428e-08
1.0,3.78809e-09
1.0,2.63185e-08
1.0,3.50079e-10
0.999996,3.99577e-06
1.0,1.39516e-09
1.89088e-10,1.0
1.0,4.87617e-12
1.0,2.15389e-10
1.0,2.4613e-11
1.0,8.98356e-09
1.0,1.11199e-10
1.0,7.4677e-10
0.999999,8.29225e-07
1.0,8.05207e-09
1.0,1.56134e-10
1.0,3.58888e-07
1.0,1.51135e-07
1.0,1.06669e-09
1.0,2.45717e-09
0.999944,5.61652e-05
1.0,4.56722e-13
1.0,6.71258e-09
1.0,3.42863e-08
1.0,2.48155e-09
1.0,5.6683e-09
1.0,3.9221e-08
1.0,1.0077e-07
0.999999,7.10883e-07
1.0,9.69351e-09
1.0,8.92229e-09
0.999999,7.77783e-07
1.0,7.48671e-08
1.0,7.45681e-09
3.30979e-19,1.0
1.0,1.57083e-14
1.0,3.00764e-07
1.0,2.82455e-12
1.0,7.08755e-11
0.999997,3.20546e-06
1.0,6.02805e-10
1.0,7.29235e-11
1.0,7.58574e-11
0.999919,8.10317e-05
0.999992,7.70358e-06
1.0,6.25847e-13
1.0,2.11815e-11
0.999976,2.43246e-05
1.0,1.11211e-10
0.999998,2.19812e-06
1.0,2.72861e-08
1.0,1.48657e-07
1.0,1.89093e-09
0.999996,4.45205e-06
1.65388e-21,1.0
1.0,1.23093e-10
1.0,1.79592e-11
0.999997,3.36027e-06
1.0,2.90666e-13
1.0,7.71274e-11
1.0,6.81802e-10
1.0,4.34678e-08
0.999999,8.68575e-07
1.0,4.67027e-09
1.0,2.33167e-08
1.0,2.02167e-08
1.0,1.66625e-08
0.999998,2.03563e-06
0.999999,1.05675e-06
1.0,5.12642e-07
0.999878,0.000122325
1.0,8.19427e-08
1.0,9.63706e-10
1.0,5.70252e-09
0.999999,1.08504e-06
0.999999,1.43417e-06
0.999999,8.59402e-07
1.0,5.12065e-10
1.0,3.02649e-09
1.0,1.11806e-07
0.999997,2.85777e-06
1.0,7.40228e-09
1.0,8.39877e-09
0.99999,9.74266e-06
1.0,1.27341e-07
1.0,2.23326e-09
1.0,6.39439e-12
1.0,1.64671e-13
1.0,2.38631e-13
1.0,1.88195e-08
1.0,2.5317e-09
1.0,2.46674e-10
1.0,2.21301e-09
1.0,3.43541e-11
1.0,1.10034e-08
1.0,4.88295e-11
1.0,4.59923e-07
1.0,1.28393e-11
1.0,1.11393e-12
1.0,6.91633e-11
1.0,1.26334e-08
1.0,5.56283e-08
1.0,3.82397e-09
1.0,6.52104e-08
1.0,4.70161e-07
1.0,6.95165e-09
1.0,3.39413e-09
1.0,4.13758e-08
1.0,5.99731e-13
1.0,2.00002e-09
1.0,1.23298e-09
1.0,2.27578e-12
1.0,3.1215e-07
1.0,9.54677e-10
1.0,8.33122e-09
1.0,5.56346e-10
1.0,1.97801e-10
1.0,3.55839e-07
1.0,4.37159e-08
1.0,4.82395e-10
1.0,2.44131e-10
1.0,4.34839e-12
1.0,4.54752e-10
1.0,1.40456e-08
1.0,4.29633e-12
1.0,1.46576e-09
1.0,2.13201e-10
1.0,8.72312e-09
1.0,6.66334e-10
1.0,5.39208e-08
1.0,3.06033e-08
1.0,2.53661e-10
1.0,1.04549e-07
0.999995,4.74888e-06
1.0,8.70485e-09
1.0,1.99523e-12
1.0,5.49238e-13
1.0,1.19116e-11
1.0,2.29285e-13
1.0,1.30395e-08
0.999999,5.77005e-07
1.0,1.25419e-09
1.0,8.40005e-10
1.0,3.13488e-07
1.0,8.67284e-11
1.0,3.26271e-09
0.999999,8.37456e-07
0.999999,5.45617e-07
1.0,1.45772e-09
0.995057,0.00494342
0.999974,2.64434e-05
1.0,3.44301e-09
1.0,2.16973e-08
1.0,9.36627e-08
1.0,9.67933e-08
1.0,9.81241e-10
1.0,6.44931e-09
1.0,7.01208e-10
0.999998,1.55119e-06
1.0,5.13234e-11
1.0,1.11889e-07
0.999964,3.58971e-05
0.999989,1.05899e-05
1.0,6.52874e-12
1.0,3.34456e-07
1.0,2.66093e-11
1.0,1.89741e-10
1.0,2.58659e-08
1.0,1.62874e-08
1.0,1.25373e-08
1.0,3.15565e-07
1.0,4.20168e-08
1.0,1.04007e-08
1.0,4.56934e-11
1.0,1.39704e-15
1.0,4.27947e-12
1.0,1.66455e-09
1.0,3.63193e-08
1.0,4.60539e-07
0.999983,1.69121e-05
1.0,4.40772e-08
1.0,1.8959e-08
1.0,1.18337e-08
0.999993,6.51816e-06
1.0,1.0421e-09
1.0,5.24314e-08
1.0,1.45163e-11
1.0,9.30588e-11
1.0,1.1112e-07
1.0,3.78841e-12
1.0,1.98295e-11
1.0,2.15408e-13
1.0,3.32102e-09
1.0,8.65258e-09
0.999999,5.36567e-07
1.0,3.98334e-07
1.0,3.55225e-09
0.99995,4.96562e-05
1.0,2.38172e-09
1.0,9.37804e-08
1.0,3.14802e-07
0.999962,3.75882e-05
1.0,7.93943e-12
1.0,1.10974e-07
1.0,5.00559e-07
1.0,1.33461e-08
1.0,1.74334e-09
1.0,4.86514e-10
1.0,1.02978e-09
0.99999,9.884e-06
1.0,2.26415e-08
0.999999,6.22538e-07
0.999996,3.78604e-06
1.0,6.17402e-09
1.0,1.42673e-07
1.0,4.04547e-10
1.0,4.83445e-11
1.0,8.05015e-08
0.999999,1.02236e-06
1.0,4.68699e-08
1.0,1.31963e-10
1.0,2.79009e-09
0.999981,1.91914e-05
1.0,6.0238e-09
1.0,3.83622e-09
1.0,1.69131e-09
1.0,1.3074e-09
1.0,4.32817e-07
1.0,8.92477e-09
1.0,1.75267e-08
1.0,4.72069e-07
1.0,2.71876e-12
1.0,5.00384e-08
1.36981e-30,1.0
1.0,2.27531e-17
1.0,2.25248e-09
1.0,1.45488e-12
1.0,2.99739e-07
1.0,1.86222e-08
1.0,5.84679e-13
1.0,3.62339e-07
1.0,4.00386e-08
0.999996,4.31345e-06
1.0,8.28376e-08
1.0,7.19389e-08
1.0,1.20916e-09
1.0,5.45685e-08
1.0,2.40075e-07
1.0,5.64824e-10
0.99998,1.98939e-05
1.0,9.40384e-09
1.0,2.70878e-08
1.0,1.05821e-08
0.999996,3.6816e-06
0.999997,3.10223e-06
1.0,9.27266e-10
1.0,4.19286e-08
1.0,4.06054e-12
1.0,9.6333e-08
1.0,3.04735e-12
1.0,3.31317e-11
1.0,1.90384e-09
1.0,6.94201e-08
1.0,3.24482e-08
0.999991,9.28075e-06
1.0,2.98163e-09
1.0,1.4676e-08
1.0,3.66278e-07
0.0,1.0
0.999996,4.33994e-06
1.0,3.31266e-11
1.0,2.46088e-12
1.0,1.31379e-12
1.0,5.49902e-11
1.0,3.4107e-12
0.999997,2.54846e-06
0.0,1.0
1.0,1.70813e-10
0.999994,6.24399e-06
1.0,1.51291e-10
1.0,3.18608e-13
0.999997,3.33829e-06
1.0,5.53705e-09
1.0,2.96966e-12
0.999864,0.000136519
0.999866,0.000133861
1.0,3.22989e-07
0.00171723,0.998283
1.0,6.44551e-15
1.0,1.0891e-10
1.0,3.08906e-10
1.0,3.8565e-11
1.0,1.13597e-09
1.0,2.14758e-08
1.0,1.35934e-11
1.0,3.05386e-08
0.999995,4.59246e-06
0.999995,4.75388e-06
1.0,7.50369e-09
1.0,1.91607e-08
0.999996,4.24857e-06
1.0,5.44411e-09
1.0,1.03032e-09
1.0,2.57855e-07
1.0,2.15983e-09
0.999996,4.06628e-06
1.0,3.70875e-07
0.0,1.0
0.00332471,0.996675
1.0,1.51331e-12
1.0,2.48053e-12
1.0,3.28465e-11
1.0,7.58238e-13
1.0,4.10542e-08
1.0,4.89398e-09
1.0,1.76078e-08
1.0,3.37858e-10
1.0,4.59984e-07
1.0,5.16867e-08
0.999215,0.000784913
1.0,1.55111e-09
1.0,1.8398e-08
1.0,1.01682e-08
1.0,7.55777e-10
0.999997,2.86311e-06
1.0,5.10637e-08
1.0,4.03217e-09
0.999994,6.49133e-06
1.0,6.63605e-08
1.0,7.23829e-09
1.0,1.64987e-16
1.0,6.8407e-12
1.0,2.02229e-09
1.0,9.92581e-10
0.999999,6.3209e-07
1.0,1.94138e-10
1.0,7.38784e-09
1.0,1.83549e-13
0.999982,1.84861e-05
1.0,5.79783e-08
1.0,2.46901e-08
1.0,1.40328e-09
1.0,2.98991e-07
1.0,3.75403e-12
0.999999,1.13228e-06
1.0,9.00318e-08
1.0,1.65401e-09
1.0,7.8588e-08
1.0,2.60558e-08
1.0,1.726e-09
1.0,3.28494e-09
1.0,4.20412e-07
1.0,1.67887e-13
1.0,1.82294e-11
1.0,7.93173e-12
1.0,1.15407e-09
1.0,1.25744e-10
1.0,7.0358e-09
0.999997,2.59485e-06
1.0,6.89778e-08
0.999998,1.67734e-06
1.0,6.80041e-11
1.0,4.38522e-10
1.0,1.00573e-07
1.0,3.67229e-07
1.0,1.09317e-07
1.0,1.13234e-07
1.0,1.48779e-09
1.0,9.73534e-11
1.0,3.0566e-08
1.0,4.85766e-12
1.0,4.94008e-09
0.999998,1.58766e-06
1.0,2.16286e-08
1.0,1.82019e-09
0.999793,0.000206664
0.999997,3.15056e-06
1.0,4.9313e-08
1.0,6.72692e-09
1.0,2.1777e-07
1.0,3.00264e-09
1.0,7.57686e-12
1.0,2.58503e-08
1.0,1.96313e-09
0.999996,3.93818e-06
0.999997,2.69405e-06
1.0,1.07713e-08
1.0,6.63888e-09
9.6837e-36,1.0
0.999998,2.00254e-06
1.0,1.85089e-14
1.0,2.41777e-08
1.0,3.6091e-10
1.0,6.07188e-11
1.0,1.27193e-11
1.0,1.26474e-07
0.999964,3.62704e-05
1.0,1.23318e-08
1.0,2.6451e-07
1.0,2.54599e-07
1.0,1.10139e-09
1.0,1.33149e-07
1.0,1.85933e-08
1.0,3.33789e-07
0.984063,0.0159369
1.0,2.88288e-08
1.0,1.09562e-13
1.0,1.01862e-14
1.0,3.02422e-09
1.0,2.50449e-10
1.0,1.37504e-08
1.0,2.00899e-10
1.0,7.22155e-09
1.0,8.48556e-10
0.999995,4.64684e-06
1.0,1.18997e-08
0.999997,3.43843e-06
1.0,1.09934e-09
1.0,9.38578e-09
1.0,1.61106e-10
1.0,4.75033e-17
0.99964,0.000360337
1.0,4.46662e-10
1.0,4.62187e-16
1.0,2.88049e-12
1.0,4.54116e-13
1.0,5.27357e-10
1.0,1.81268e-07
1.0,2.76842e-09
1.0,2.14249e-10
1.0,8.54939e-09
1.0,1.40988e-08
1.0,4.34795e-08
1.0,3.30885e-10
1.0,4.91623e-07
0.99998,1.99469e-05
1.0,1.74924e-11
0.999999,5.37968e-07
1.0,3.96118e-07
2.00839e-32,1.0
1.0,2.61507e-09
1.0,1.15455e-08
1.0,1.7075e-14
1.0,1.32869e-15
1.0,1.70195e-14
1.0,3.03759e-14
1.0,1.60139e-08
1.0,9.60174e-13
1.0,4.80031e-12
1.0,4.51052e-09
1.0,2.85734e-08
1.0,2.5707e-08
1.0,4.156e-10
1.0,1.02653e-08
1.0,3.80096e-07
1.0,2.06971e-12
1.0,2.02657e-09
1.0,1.93822e-10
1.0,1.10575e-08
1.0,1.11081e-08
1.0,1.77936e-13
0.999915,8.46351e-05
1.0,3.28418e-08
1.0,4.36557e-09
0.993364,0.00663645
1.0,1.24278e-10
1.0,1.13504e-07
1.0,2.86191e-08
1.0,1.99695e-11
1.0,4.85458e-14
1.0,1.47109e-10
1.0,1.02825e-09
1.0,7.73327e-09
1.0,2.56419e-12
1.0,1.21189e-11
1.0,3.57096e-09
1.0,2.12153e-08
1.0,1.60252e-08
1.0,2.50901e-09
1.0,6.94867e-08
1.0,9.01598e-09
0.999997,2.64643e-06
0.999991,9.15622e-06
0.999998,1.67444e-06
1.0,2.64958e-11
1.0,1.57078e-11
1.0,5.99485e-08
1.0,1.43168e-10
1.0,6.6657e-11
1.0,1.91134e-07
1.0,1.92055e-07
1.0,1.42955e-08
1.0,1.5253e-10
0.999982,1.78244e-05
1.0,2.00562e-11
1.0,5.25766e-10
1.0,2.1697e-08
1.0,6.38402e-11
1.0,4.94281e-07
1.0,5.44139e-10
0.999999,1.22081e-06
1.0,3.78162e-08
1.0,6.96138e-12
1.0,8.64442e-08
1.0,4.23229e-07
1.0,1.9822e-11
1.0,6.38478e-09
1.0,5.37072e-12
0.999996,4.1719e-06
0.99997,2.95229e-05
