0.996625,0.00337471
0.98789,0.0121103
0.983173,0.0168274
0.974275,0.0257255
0.987158,0.0128421
0.0,1.0
0.954073,0.0459274
7.70009e-31,1.0
0.99359,0.00641002
1.29865e-28,1.0
0.916641,0.0833595
0.996454,0.00354638
0.852281,0.147719
0.986538,0.0134617
0.995164,0.00483578
0.985723,0.0142767
0.990458,0.00954228
0.967352,0.0326477
0.738637,0.261363
0.984879,0.0151209
0.981512,0.0184885
0.924513,0.0754868
0.987172,0.0128282
0.994006,0.00599361
0.984918,0.0150824
0.980179,0.0198207
0.958221,0.0417786
0.954863,0.0451368
0.984489,0.0155113
0.972142,0.0278583
0.989893,0.010107
1.12863e-11,1.0
0.996887,0.00311308
0.875402,0.124598
0.990356,0.00964358
0.992683,0.00731658
0.293307,0.706693
0.970566,0.0294342
0.978538,0.0214624
0.998433,0.00156695
1.56245e-32,1.0
0.946572,0.0534284
0.949587,0.0504131
0.969605,0.0303946
0.971593,0.0284073
0.986525,0.0134754
0.994942,0.00505792
1.44356e-18,1.0
0.993687,0.00631303
0.994996,0.00500431
3.56007e-12,1.0
0.996252,0.00374816
0.958043,0.0419569
0.984965,0.0150348
0.99833,0.00166997
0.943661,0.0563395
0.987717,0.0122831
0.975983,0.0240166
0.970971,0.0290286
0.989847,0.0101528
0.244983,0.755017
0.989517,0.0104826
0.988715,0.0112846
0.845787,0.154213
0.981066,0.0189336
0.977639,0.0223614
0.979623,0.0203765
0.996498,0.00350168
0.998285,0.00171492
0.995464,0.00453639
0.99677,0.00322965
0.092656,0.907344
0.821667,0.178333
0.982781,0.0172187
0.957174,0.0428255
0.819952,0.180048
0.982833,0.0171673
0.822964,0.177036
0.900265,0.0997348
0.846893,0.153107
0.984312,0.0156881
0.978195,0.0218047
0.990231,0.0097685
0.0,1.0
0.847028,0.152972
0.983069,0.0169311
0.989974,0.010026
0.963839,0.0361606
0.99299,0.00700962
0.992751,0.00724905
6.15617e-24,1.0
0.915952,0.0840478
0.865593,0.134407
0.991891,0.00810878
0.958757,0.0412431
0.989992,0.0100081
0.944043,0.0559569
0.912718,0.0872818
0.969626,0.0303738
0.990785,0.00921459
0.977368,0.0226322
0.982895,0.017105
0.991856,0.0081436
0.969015,0.030985
0.984238,0.0157623
0.996086,0.00391452
0.995275,0.00472516
3.84173e-23,1.0
2.57725e-22,1.0
0.986676,0.0133236
0.993432,0.00656802
0.991618,0.00838206
0.98313,0.0168699
0.897163,0.102837
0.995958,0.00404242
0.983745,0.0162548
2.24624e-06,0.999998
0.978724,0.0212763
0.984202,0.0157981
0.971028,0.0289715
0.954469,0.0455313
0.984352,0.0156485
0.976542,0.0234575
0.994726,0.00527452
0.996862,0.00313773
0.00150935,0.998491
0.942718,0.0572821
0.214775,0.785225
0.976668,0.0233316
0.9964,0.0035995
0.921155,0.0788454
0.989948,0.0100523
0.989794,0.0102056
0.993246,0.00675425
0.0,1.0
0.980365,0.0196354
7.49842e-10,1.0
0.990278,0.00972174
0.987471,0.0125293
0.956848,0.0431521
0.848886,0.151114
0.983759,0.0162407
0.990096,0.00990401
0.975137,0.0248625
0.00974718,0.990253
0.116181,0.883819
0.0178004,0.9822
0.990485,0.00951524
0.707691,0.292309
0.990069,0.00993083
0.994374,0.00562623
6.85926e-07,0.999999
0.941654,0.0583459
0.945935,0.0540652
0.962202,0.0377982
2.77137e-26,1.0
0.973052,0.0269479
0.93642,0.0635801
0.986531,0.0134686
0.995014,0.00498607
1.99506e-14,1.0
0.990175,0.0098245
0.996852,0.00314797
5.72272e-12,1.0
0.000506081,0.999494
0.98836,0.0116399
9.76672e-11,1.0
0.427175,0.572825
0.960602,0.0393975
0.896018,0.103982
0.988389,0.0116108
0.993119,0.00688136
0.989578,0.0104221
0.996615,0.00338487
0.993428,0.00657157
6.48375e-14,1.0
5.59245e-22,1.0
0.95078,0.04922
0.987236,0.0127637
0.988486,0.0115139
0.968244,0.0317554
0.985591,0.0144087
0.560499,0.439501
0.890107,0.109893
0.993733,0.00626722
0.954485,0.0455147
1.66469e-38,1.0
0.95124,0.0487597
0.998158,0.00184198
0.982696,0.0173036
0.000167686,0.999832
0.983858,0.0161423
0.973437,0.0265628
0.988304,0.0116956
0.974998,0.0250022
0.937018,0.0629816
0.971697,0.0283033
2.16682e-05,0.999978
0.51447,0.485531
0.983066,0.0169336
0.000472016,0.999528
0.252431,0.747569
0.954234,0.0457657
0.992433,0.00756657
0.988325,0.0116749
0.997752,0.00224834
0.991852,0.00814779
0.996796,0.00320355
0.0,1.0
0.997392,0.00260809
0.68623,0.31377
0.994823,0.00517714
0.996688,0.00331161
0.994819,0.0051806
0.99634,0.00365969
0.987385,0.0126151
0.992655,0.0073453
0.78287,0.21713
0.989581,0.0104188
0.998748,0.00125164
0.996526,0.00347372
0.993229,0.00677079
0.994169,0.0058314
0.871519,0.128481
0.992357,0.00764342
0.992237,0.00776281
4.61757e-32,1.0
0.950673,0.0493271
0.993901,0.00609849
0.993263,0.00673733
0.984147,0.0158529
0.99326,0.00674
0.988344,0.0116562
0.696347,0.303653
0.98596,0.0140403
3.17157e-23,1.0
0.96758,0.03242
0.667732,0.332268
0.113324,0.886676
3.38858e-12,1.0
0.00729884,0.992701
0.946776,0.0532239
0.985662,0.0143378
8.42511e-11,1.0
0.990971,0.00902857
0.991221,0.00877917
0.993875,0.0061251
0.989817,0.0101829
0.991603,0.00839742
0.94568,0.0543195
0.0,1.0
0.977677,0.0223227
0.981239,0.0187608
4.86747e-07,1.0
0.937707,0.0622926
0.954913,0.0450867
0.98287,0.0171296
0.996448,0.0035517
3.07945e-35,1.0
0.97326,0.0267401
0.0,1.0
0.970379,0.0296212
0.888423,0.111577
0.992188,0.00781156
0.971918,0.0280818
0.998971,0.00102926
0.993331,0.00666911
0.981768,0.0182315
0.98484,0.0151596
0.983958,0.0160425
3.41999e-12,1.0
0.996648,0.00335195
0.994943,0.00505652
0.990018,0.00998195
0.988931,0.011069
0.992088,0.00791232
2.08739e-09,1.0
0.991871,0.0081293
0.993808,0.00619227
0.981686,0.0183139
0.982975,0.0170254
0.818775,0.181225
0.821287,0.178713
0.987632,0.0123677
0.989132,0.0108682
1.41194e-11,1.0
0.925739,0.0742614
0.992656,0.00734435
0.999268,0.000731988
0.99587,0.00413044
0.99838,0.00162037
9.56737e-21,1.0
0.987879,0.012121
0.991068,0.00893149
0.971203,0.0287972
0.948569,0.0514309
0.947066,0.0529341
0.992494,0.00750616
0.981173,0.0188273
0.983382,0.0166177
0.980913,0.0190875
0.000106578,0.999893
0.975429,0.024571
0.946098,0.0539023
0.972254,0.0277459
0.988679,0.0113212
0.979946,0.0200537
0.995653,0.00434737
0.991764,0.00823591
0.98613,0.0138702
0.997008,0.00299252
0.997012,0.00298805
0.980767,0.0192328
0.993193,0.00680704
0.995948,0.00405241
0.0,1.0
2.7084e-07,1.0
3.41003e-08,1.0
0.982368,0.0176318
3.88406e-19,1.0
0.913177,0.0868233
0.942639,0.0573611
1.39565e-05,0.999986
0.970626,0.0293744
0.992298,0.00770156
0.992541,0.00745869
0.95583,0.0441697
0.973864,0.0261358
0.00510583,0.994894
0.996082,0.00391792
0.992941,0.00705908
3.10682e-23,1.0
0.983041,0.0169595
0.990309,0.00969103
0.990642,0.00935752
0.990768,0.00923201
0.956937,0.0430625
0.992912,0.00708787
0.974196,0.0258044
0.993734,0.00626573
0.048331,0.951669
0.60529,0.39471
0.968969,0.0310311
0.964704,0.0352962
0.982686,0.0173144
0.996403,0.00359673
0.992143,0.00785671
0.988833,0.0111668
0.996956,0.00304396
0.994728,0.0052721
0.99844,0.00155971
1.66738e-19,1.0
0.987843,0.0121573
0.962419,0.0375809
0.987387,0.0126134
0.00905647,0.990943
0.183297,0.816703
0.987914,0.0120864
0.780602,0.219398
0.964137,0.0358634
0.987817,0.0121831
0.128833,0.871167
0.738458,0.261542
0.970182,0.0298179
0.984549,0.0154507
0.949776,0.0502239
0.990914,0.00908604
0.99677,0.00323
0.994044,0.00595617
0.971356,0.0286437
1.26811e-10,1.0
0.983523,0.0164767
0.986603,0.0133965
0.995313,0.00468678
0.369279,0.630721
0.998758,0.00124153
0.995222,0.00477824
0.000114653,0.999885
0.988143,0.0118567
0.964206,0.0357945
0.993773,0.00622697
0.995859,0.00414103
7.49172e-06,0.999992
0.95257,0.0474296
0.979465,0.0205353
0.00617224,0.993828
0.93737,0.0626304
7.77038e-23,1.0
0.977944,0.0220563
0.9726,0.0273995
0.993693,0.00630713
0.988584,0.0114162
3.50155e-33,1.0
0.995128,0.0048718
0.23491,0.76509
0.96932,0.0306795
0.781726,0.218274
0.992169,0.00783085
1.42261e-10,1.0
9.23616e-06,0.999991
0.991669,0.00833091
0.982403,0.0175975
0.991102,0.00889781
0.994193,0.00580683
0.978064,0.0219363
0.976857,0.0231434
0.821803,0.178197
0.00940377,0.990596
0.997968,0.00203149
0.997267,0.00273338
0.578325,0.421675
0.987116,0.012884
0.993228,0.00677245
0.996589,0.00341062
5.14213e-19,1.0
6.63307e-07,0.999999
0.629759,0.370241
1.40924e-13,1.0
3.43134e-17,1.0
0.978068,0.0219322
0.992882,0.00711771
0.993604,0.00639639
0.987317,0.0126833
0.863923,0.136077
0.966284,0.0337158
0.998517,0.00148288
0.99726,0.00273976
0.955186,0.0448141
0.997248,0.00275183
0.995557,0.00444286
0.993297,0.00670305
7.66298e-14,1.0
0.973152,0.0268483
0.989868,0.0101318
0.997879,0.00212091
0.994982,0.00501804
8.80137e-31,1.0
0.986473,0.0135266
0.982617,0.0173829
5.74584e-17,1.0
0.898938,0.101062
0.940742,0.0592581
0.995013,0.00498672
0.876374,0.123626
0.972753,0.0272473
0.96906,0.0309401
0.971448,0.0285517
0.968919,0.031081
0.986844,0.0131555
4.80289e-38,1.0
0.995543,0.00445667
2.43154e-25,1.0
0.963613,0.0363865
0.96603,0.03397
0.991104,0.00889584
0.990455,0.00954453
0.997059,0.00294096
0.995698,0.00430239
0.000261746,0.999738
0.991478,0.00852195
0.994399,0.0056014
0.998103,0.00189723
0.0,1.0
2.07383e-15,1.0
0.986561,0.0134391
0.776235,0.223765
0.98224,0.0177603
0.946972,0.0530281
0.995334,0.00466569
0.997326,0.00267383
1.15786e-11,1.0
0.791558,0.208442
0.973706,0.0262935
0.986941,0.013059
0.965802,0.0341976
0.933773,0.0662268
0.983055,0.0169446
0.947751,0.0522495
0.994002,0.00599754
0.990132,0.00986793
0.470785,0.529215
0.965856,0.0341443
0.00534153,0.994658
0.957644,0.0423557
0.992345,0.00765488
0.996564,0.00343632
0.992339,0.0076613
0.997273,0.00272666
0.996199,0.00380139
0.863953,0.136047
0.969988,0.0300122
0.992963,0.00703738
0.98339,0.0166102
0.988725,0.0112752
0.995171,0.00482885
0.946308,0.0536916
0.945423,0.0545769
0.987384,0.0126165
0.980508,0.0194919
0.985523,0.0144773
0.390511,0.60949
0.99008,0.00992055
2.07807e-13,1.0
0.0364187,0.963581
0.983781,0.0162192
0.837561,0.162439
5.49968e-37,1.0
0.995944,0.00405634
0.789227,0.210773
0.995413,0.00458691
0.940116,0.0598843
0.952307,0.047693
0.994897,0.00510333
0.997685,0.00231504
0.996711,0.00328892
0.871641,0.128359
0.973104,0.0268962
0.986308,0.0136922
0.991796,0.00820418
0.0,1.0
1.37309e-24,1.0
0.799578,0.200422
0.89991,0.10009
0.700405,0.299595
0.98232,0.0176798
0.970623,0.0293775
0.985665,0.0143349
0.991714,0.00828652
0.92648,0.0735198
0.998406,0.00159386
0.997328,0.00267235
0.979483,0.0205166
0.980778,0.0192223
1.32261e-36,1.0
0.987388,0.0126118
0.971135,0.0288653
0.993022,0.00697832
0.994746,0.00525382
0.881231,0.118769
0.99795,0.00205036
0.995975,0.0040246
0.983824,0.0161756
0.989996,0.0100043
1.11195e-14,1.0
1.33886e-07,1.0
0.990921,0.00907884
0.0,1.0
0.987672,0.0123279
0.0,1.0
1.39629e-07,1.0
0.987864,0.0121365
0.971163,0.0288366
0.983377,0.0166225
0.99476,0.00524007
0.990298,0.00970163
0.0239029,0.976097
0.995667,0.00433291
0.993588,0.0064116
0.0,1.0
0.768146,0.231854
0.888561,0.111439
0.841772,0.158228
0.977187,0.0228135
0.985568,0.0144323
0.986685,0.0133152
0.989973,0.0100272
0.994094,0.00590634
0.906323,0.0936766
0.991729,0.00827105
3.25589e-30,1.0
0.992154,0.00784598
0.985016,0.0149841
0.964595,0.0354051
1.8035e-08,1.0
0.997329,0.00267147
0.974003,0.025997
0.00527162,0.994728
0.181666,0.818334
0.0,1.0
0.999287,0.000712608
0.990411,0.00958931
0.985015,0.0149846
0.965198,0.0348024
0.995168,0.00483209
0.997991,0.00200863
0.995507,0.00449254
0.994547,0.00545273
0.931365,0.0686346
0.996232,0.00376831
0.998343,0.00165734
0.440407,0.559593
0.985719,0.0142809
0.992028,0.00797173
0.991095,0.00890482
0.830468,0.169532
0.96379,0.0362099
0.972556,0.0274436
0.989782,0.0102176
0.997093,0.00290688
5.16832e-30,1.0
2.64509e-23,1.0
0.000374929,0.999625
0.000534975,0.999465
0.606788,0.393212
0.987512,0.0124886
0.985628,0.0143718
0.73528,0.26472
0.972306,0.0276937
0.767537,0.232463
0.0,1.0
6.02517e-11,1.0
3.0534e-07,1.0
2.52063e-06,0.999997
0.998551,0.0014494
0.856929,0.143071
0.994413,0.00558661
1.93531e-29,1.0
0.922641,0.0773594
0.992462,0.00753816
0.99715,0.00285052
0.990057,0.00994256
0.991845,0.00815487
0.975993,0.0240068
0.996233,0.00376687
5.40672e-34,1.0
0.842748,0.157252
0.954449,0.0455511
0.992774,0.00722546
0.912177,0.087823
0.94726,0.0527402
0.932641,0.0673594
3.07681e-28,1.0
0.990294,0.0097059
0.990983,0.00901746
7.61994e-23,1.0
0.970559,0.0294413
0.997468,0.00253216
0.932293,0.0677067
0.0,1.0
0.987879,0.0121212
0.982012,0.0179877
0.980356,0.0196445
2.97746e-09,1.0
0.00166332,0.998337
0.151627,0.848373
0.993112,0.00688754
0.990615,0.00938522
5.15037e-08,1.0
0.997495,0.00250524
2.63783e-14,1.0
0.959347,0.0406533
0.0,1.0
0.989087,0.0109132
5.73679e-20,1.0
0.968127,0.0318733
0.963834,0.0361664
6.32862e-12,1.0
0.983052,0.0169482
4.17564e-15,1.0
0.978681,0.0213187
1.25063e-08,1.0
0.894637,0.105363
0.992734,0.00726565
0.985274,0.0147261
0.98624,0.01376
0.996098,0.0039018
5.29185e-17,1.0
2.66683e-18,1.0
0.981736,0.0182644
0.985448,0.0145521
0.0,1.0
0.993601,0.00639857
0.977551,0.0224487
0.0,1.0
0.9546,0.0453999
0.953048,0.0469524
0.986589,0.0134106
0.992705,0.00729475
0.993782,0.00621855
0.986744,0.0132565
0.654136,0.345864
0.948753,0.0512474
0.98884,0.0111602
0.0,1.0
0.989503,0.0104974
0.99132,0.0086799
0.985043,0.0149567
0.340218,0.659782
0.843579,0.156421
0.988937,0.0110631
0.990944,0.00905646
0.974106,0.0258939
0.963433,0.0365668
0.997336,0.00266434
0.794117,0.205883
0.62559,0.37441
0.954289,0.0457108
0.989453,0.010547
0.980322,0.0196778
0.964323,0.0356771
0.996429,0.00357117
0.985196,0.0148036
0.0,1.0
0.827131,0.172869
7.44409e-07,0.999999
0.988215,0.0117849
0.983057,0.0169432
0.990847,0.00915316
4.95224e-33,1.0
0.972016,0.0279835
0.987467,0.0125327
0.997255,0.00274524
0.996306,0.00369398
0.99651,0.00348972
0.996257,0.00374278
0.987294,0.0127059
0.990244,0.00975608
0.996241,0.00375852
0.993754,0.00624602
0.990345,0.00965455
0.586531,0.413469
0.969341,0.030659
0.220087,0.779913
0.793281,0.206719
0.945288,0.0547123
0.987649,0.0123513
0.950989,0.0490112
4.05275e-16,1.0
0.975215,0.024785
0.990824,0.00917589
0.986082,0.0139179
0.850858,0.149142
0.982854,0.0171458
0.962281,0.0377187
0.949754,0.0502464
0.982327,0.0176731
0.984692,0.0153084
0.953133,0.046867
0.847416,0.152584
0.975924,0.0240763
0.967013,0.0329867
9.23993e-07,0.999999
0.228714,0.771286
0.995442,0.00455841
0.994087,0.0059129
0.967828,0.0321717
0.858916,0.141084
0.98296,0.01704
0.962766,0.0372343
0.978714,0.0212862
0.991683,0.00831687
2.91794e-06,0.999997
0.989339,0.0106609
0.996336,0.00366406
0.980054,0.0199459
0.985741,0.0142586
0.993283,0.00671698
0.995144,0.00485586
0.992792,0.00720778
0.972731,0.0272691
0.0964651,0.903535
0.989358,0.0106419
1.9799e-11,1.0
0.961213,0.0387872
0.0362347,0.963765
0.979898,0.0201025
0.99236,0.00763977
0.941988,0.0580115
0.987813,0.0121872
0.000195489,0.999805
0.970479,0.0295212
0.977163,0.0228373
0.997236,0.00276376
4.61512e-06,0.999995
0.960972,0.0390278
0.993559,0.00644055
0.993433,0.00656748
0.996569,0.00343103
0.986171,0.0138285
0.993757,0.0062435
1.76729e-20,1.0
2.13197e-05,0.999979
0.934667,0.0653327
0.983637,0.0163632
0.977,0.0229999
0.979115,0.020885
0.987362,0.0126384
0.950124,0.0498764
0.992868,0.00713199
0.991333,0.00866677
0.980107,0.0198933
0.985453,0.0145469
0.986378,0.013622
0.451549,0.548451
0.900509,0.0994905
0.973816,0.0261836
0.99487,0.00512989
0.983564,0.0164356
0.884282,0.115718
0.981085,0.0189149
0.994776,0.00522356
0.0,1.0
0.980175,0.0198253
0.99128,0.00871991
0.998308,0.00169219
0.642216,0.357784
0.772736,0.227264
0.988387,0.0116132
5.31117e-36,1.0
4.21429e-15,1.0
0.984277,0.0157231
0.0,1.0
3.83715e-08,1.0
0.99903,0.000970235
0.980602,0.0193984
0.977322,0.0226779
0.89552,0.10448
0.960692,0.0393084
0.997041,0.00295859
0.994526,0.0054741
0.990812,0.00918844
0.993671,0.00632875
0.716335,0.283665
4.45308e-28,1.0
0.991667,0.00833271
0.992646,0.00735444
0.996783,0.00321728
0.996089,0.00391101
0.983526,0.0164738
6.97498e-08,1.0
0.118138,0.881862
0.903197,0.0968029
0.983546,0.0164535
0.996372,0.00362847
0.993917,0.0060827
0.993349,0.00665105
0.978802,0.0211975
0.986988,0.0130124
0.907374,0.0926262
0.958735,0.0412647
0.969623,0.0303775
0.996032,0.00396784
0.981412,0.0185884
0.965465,0.0345348
0.969783,0.030217
2.65982e-11,1.0
0.660705,0.339295
0.989429,0.0105709
0.983017,0.0169828
0.991372,0.0086275
0.8664,0.1336
0.973943,0.0260565
0.988684,0.0113164
0.880075,0.119925
0.946482,0.0535175
0.0,1.0
3.02151e-05,0.99997
0.995391,0.00460865
5.80302e-13,1.0
0.967261,0.0327386
1.41841e-08,1.0
0.95919,0.0408099
0.981647,0.0183529
0.984599,0.015401
0.99299,0.00701024
0.994326,0.00567431
0.991984,0.00801558
0.990997,0.00900343
0.984401,0.0155993
1.48388e-11,1.0
0.985933,0.0140671
0.985905,0.0140948
1.16627e-13,1.0
0.99632,0.00367979
0.989901,0.0100992
0.826939,0.173061
0.986598,0.013402
0.971127,0.0288732
0.996904,0.00309586
0.992503,0.00749699
0.993356,0.00664444
0.64917,0.35083
0.209401,0.790599
0.998225,0.00177495
0.996857,0.00314334
0.965545,0.0344551
0.968124,0.0318756
0.996409,0.0035905
0.998413,0.00158668
0.950889,0.0491109
0.994449,0.00555144
0.989288,0.010712
0.988956,0.011044
0.103176,0.896824
0.994622,0.00537769
0.992202,0.00779838
2.23166e-05,0.999978
0.994701,0.00529947
0.995065,0.00493513
0.0,1.0
0.972473,0.0275266
0.962714,0.0372862
0.996926,0.00307444
0.0033502,0.99665
0.995368,0.00463156
0.939016,0.0609839
0.969432,0.0305678
6.47627e-08,1.0
0.988566,0.0114344
0.42602,0.57398
0.940993,0.0590071
0.989547,0.0104531
9.49997e-23,1.0
0.988172,0.0118279
3.15106e-19,1.0
0.984734,0.0152655
0.998143,0.00185745
0.914473,0.0855274
0.976053,0.0239466
0.963552,0.0364479
0.992394,0.0076061
0.993598,0.00640245
0.99454,0.00545968
0.996782,0.00321778
0.28862,0.71138
6.11406e-10,1.0
0.939839,0.0601612
0.937755,0.0622451
0.364,0.636
0.990572,0.00942756
0.974678,0.0253216
0.996423,0.00357655
0.983089,0.0169115
9.64327e-33,1.0
0.989394,0.0106065
0.964359,0.0356408
0.993125,0.0068747
1.18665e-26,1.0
0.997507,0.002493
0.970301,0.0296991
0.997048,0.00295213
0.97864,0.0213595
0.979144,0.0208558
0.953137,0.0468632
0.963119,0.0368809
3.51136e-16,1.0
4.64853e-05,0.999954
0.986038,0.0139623
0.991327,0.00867274
0.996317,0.00368297
0.99201,0.0079904
0.993119,0.00688106
0.995455,0.00454479
7.95097e-34,1.0
0.972994,0.0270057
0.980723,0.0192769
0.975245,0.0247553
0.99403,0.00596959
0.958884,0.0411164
0.978843,0.021157
0.973717,0.0262834
0.992032,0.00796779
0.0,1.0
0.95629,0.0437096
0.987603,0.0123967
0.990274,0.0097264
8.8372e-23,1.0
0.557947,0.442053
0.993815,0.00618512
0.0,1.0
2.33378e-33,1.0
0.993741,0.00625908
0.991278,0.0087215
0.988279,0.011721
0.989841,0.0101587
0.427304,0.572696
0.927029,0.0729712
0.983681,0.0163188
0.994055,0.00594486
0.732701,0.267299
0.85051,0.14949
1.20472e-09,1.0
0.951277,0.0487231
0.989468,0.0105318
0.0,1.0
5.40858e-08,1.0
0.93844,0.0615597
0.962605,0.0373954
0.988741,0.0112591
0.988551,0.0114484
0.992761,0.007239
0.995274,0.00472567
0.997375,0.00262503
0.987958,0.0120418
0.991588,0.00841211
1.23679e-16,1.0
0.0,1.0
0.971248,0.0287524
0.00928929,0.990711
1.0947e-05,0.999989
0.901281,0.0987193
0.984781,0.0152187
0.873948,0.126052
0.980953,0.0190472
0.994872,0.00512761
2.72439e-30,1.0
0.964266,0.0357341
0.993115,0.00688527
0.986672,0.0133285
0.969585,0.0304152
0.925476,0.0745242
0.985858,0.0141418
0.993084,0.00691591
0.997742,0.00225761
0.95684,0.0431597
0.990322,0.00967763
0.0592793,0.940721
0.961117,0.0388825
0.992408,0.00759178
0.99269,0.00730959
0.922151,0.077849
0.949306,0.0506939
0.200773,0.799227
0.183022,0.816978
0.979203,0.0207969
0.939134,0.0608657
0.989562,0.010438
7.66633e-38,1.0
0.993545,0.00645517
0.988896,0.0111042
0.997076,0.00292408
0.992881,0.00711851
0.998065,0.00193542
2.61569e-12,1.0
0.330684,0.669316
0.977731,0.0222695
0.955112,0.0448881
0.97807,0.0219302
0.985886,0.0141143
1.22655e-20,1.0
0.977344,0.0226561
0.873361,0.126639
0.992526,0.00747405
0.980546,0.0194541
0.221261,0.778739
0.99188,0.00812017
0.606159,0.393841
0.982573,0.0174266
0.993532,0.00646822
0.996463,0.00353663
0.916056,0.0839443
0.963251,0.0367491
0.555021,0.444979
2.72033e-34,1.0
0.964198,0.0358019
0.990815,0.009185
0.996713,0.00328721
5.85643e-16,1.0
0.993285,0.0067154
0.998112,0.00188825
0.958098,0.0419016
0.99326,0.0067395
0.994642,0.00535836
0.9681,0.0319003
0.942083,0.0579165
0.991673,0.00832676
0.320544,0.679456
0.92258,0.0774196
0.990491,0.00950902
0.991171,0.00882932
0.898443,0.101557
0.963643,0.0363567
0.883766,0.116234
0.996791,0.00320879
0.989717,0.0102827
0.964997,0.0350025
0.817364,0.182636
0.980269,0.0197307
9.89954e-30,1.0
0.922778,0.0772219
0.979455,0.0205453
0.955588,0.0444124
0.738715,0.261285
0.95788,0.0421203
0.986577,0.0134229
0.0158721,0.984128
0.91667,0.0833305
0.975985,0.0240147
0.63154,0.36846
0.990849,0.00915122
0.0,1.0
0.991431,0.00856935
0.0,1.0
0.970026,0.0299744
0.987178,0.0128221
0.973074,0.0269259
0.983139,0.0168611
0.997765,0.00223484
0.0,1.0
0.996166,0.00383409
0.996371,0.00362861
0.0689807,0.931019
0.77845,0.22155
0.991702,0.00829835
0.94004,0.0599598
0.992665,0.00733507
0.990633,0.00936704
0.981465,0.0185349
0.0,1.0
1.04426e-10,1.0
0.776731,0.223269
0.991857,0.0081435
2.64484e-08,1.0
0.968066,0.0319336
0.955146,0.0448535
0.985096,0.0149039
0.959724,0.040276
1.0971e-21,1.0
0.328566,0.671434
0.922046,0.0779537
0.987906,0.0120942
0.938938,0.0610621
0.945378,0.0546219
0.9959,0.00410041
0.995498,0.00450245
0.994758,0.00524241
0.992963,0.00703667
0.970635,0.0293653
0.861994,0.138006
0.982145,0.0178549
0.967401,0.0325989
0.978449,0.0215509
0.976941,0.0230586
0.995367,0.00463309
0.995058,0.00494176
0.953466,0.0465345
0.983636,0.0163645
5.03871e-35,1.0
0.992538,0.0074616
0.960138,0.0398616
0.977961,0.0220389
0.996803,0.00319697
0.99308,0.00691989
0.995249,0.00475146
0.972065,0.027935
0.966853,0.0331468
0.972206,0.0277943
6.46422e-05,0.999935
0.888701,0.111299
0.982544,0.017456
0.0527096,0.94729
0.993843,0.00615745
0.991014,0.00898646
0.995815,0.00418492
0.993453,0.00654712
0.959993,0.040007
0.991063,0.00893704
0.993256,0.00674424
0.994828,0.00517165
0.968992,0.0310083
0.988076,0.0119244
0.983143,0.0168573
4.84747e-22,1.0
0.952801,0.0471988
0.0427287,0.957271
0.726123,0.273877
0.979794,0.0202062
0.990424,0.00957619
7.58667e-06,0.999992
0.353719,0.646281
0.984414,0.0155858
0.993717,0.00628318
0.996694,0.00330637
2.04469e-12,1.0
0.997152,0.00284766
0.994349,0.00565122
0.990914,0.00908643
0.996773,0.00322708
0.995346,0.00465435
0.931349,0.0686506
0.979598,0.020402
0.988044,0.011956
0.998948,0.0010518
0.998751,0.00124888
1.0709e-25,1.0
6.92508e-09,1.0
0.912486,0.0875142
0.990513,0.00948677
0.996246,0.00375445
0.978008,0.0219924
0.979886,0.0201141
0.986665,0.013335
0.759767,0.240233
0.973029,0.0269713
0.0,1.0
0.516591,0.483409
0.970047,0.029953
0.983251,0.016749
0.992159,0.00784053
0.21635,0.78365
0.994895,0.00510558
0.852404,0.147596
0.952656,0.0473443
0.954129,0.0458714
0.99181,0.00818966
2.82909e-05,0.999972
0.00160391,0.998396
0.953844,0.0461565
4.22663e-32,1.0
1.16102e-06,0.999999
0.945023,0.0549768
0.996159,0.00384126
0.997087,0.00291289
1.85871e-05,0.999981
0.563136,0.436864
0.988729,0.0112712
0.98957,0.01043
0.992662,0.00733812
0.00793794,0.992062
0.788083,0.211917
0.997003,0.00299693
0.998931,0.0010695
0.964468,0.0355325
1.38323e-24,1.0
0.000649108,0.999351
0.994121,0.00587903
0.944791,0.055209
0.981461,0.0185391
0.993635,0.00636546
0.988751,0.011249
2.5864e-24,1.0
0.024648,0.975352
0.0181352,0.981865
7.68906e-07,0.999999
0.950251,0.0497489
0.979526,0.0204744
0.988202,0.0117983
0.984763,0.0152374
2.13367e-05,0.999979
0.98532,0.0146803
0.995592,0.00440821
0.0,1.0
0.994169,0.00583134
0.990085,0.00991519
0.912847,0.0871529
0.98602,0.0139796
0.91667,0.0833303
0.932577,0.0674232
0.978212,0.0217877
0.269064,0.730936
0.996079,0.00392063
0.948988,0.051012
0.81903,0.18097
0.988138,0.0118616
0.985687,0.0143131
0.994321,0.0056793
0.991649,0.0083511
0.99682,0.0031803
0.998359,0.0016408
0.0,1.0
0.982527,0.0174726
0.707698,0.292302
0.788063,0.211937
4.18009e-15,1.0
0.988778,0.0112219
0.991875,0.00812531
0.98928,0.01072
0.266252,0.733748
0.990582,0.00941841
0.0,1.0
0.995522,0.00447825
4.2591e-16,1.0
3.1355e-07,1.0
0.981225,0.0187745
0.986353,0.0136468
0.828765,0.171235
0.99458,0.00542014
0.998059,0.00194106
0.998466,0.00153419
0.995806,0.00419373
0.985801,0.0141991
0.0,1.0
0.988081,0.0119192
0.96697,0.0330297
0.996785,0.00321457
