0.497495,0.502505
0.988572,0.0114277
0.977781,0.0222188
1.23716e-10,1.0
0.998587,0.00141326
0.998385,0.00161536
0.406732,0.593268
0.999988,1.17537e-05
0.00896785,0.991032
0.978614,0.0213861
0.0,1.0
2.71252e-20,1.0
0.0,1.0
0.986659,0.0133409
0.0,1.0
1.05356e-09,1.0
3.9572e-06,0.999996
0.780682,0.219318
0.999428,0.000572007
2.06541e-10,1.0
0.885143,0.114857
0.977573,0.0224273
0.999227,0.000773041
0.99886,0.00113957
0.997963,0.00203656
0.993721,0.00627941
6.46769e-18,1.0
0.998199,0.00180102
0.988314,0.0116858
0.986983,0.0130172
0.0,1.0
0.982867,0.0171334
0.999824,0.000176506
4.83038e-20,1.0
3.49917e-07,1.0
6.12107e-09,1.0
0.0347721,0.965228
