0.827741,0.172259
0.758545,0.241455
0.119593,0.880407
0.785899,0.214101
0.561861,0.438139
0.000854165,0.999146
0.0144492,0.985551
0.491281,0.508719
0.742843,0.257157
0.731861,0.268139
0.691522,0.308478
0.688681,0.311319
0.639179,0.360821
0.382679,0.617321
0.40882,0.59118
0.676612,0.323389
0.36366,0.63634
0.47335,0.52665
0.77122,0.22878
0.197416,0.802584
0.480119,0.519881
0.556694,0.443306
0.74862,0.25138
0.828306,0.171694
0.730378,0.269622
0.568061,0.431939
0.488395,0.511605
0.813686,0.186314
0.736979,0.263021
0.802834,0.197166
0.611971,0.388029
0.84666,0.15334
0.849908,0.150092
0.916884,0.0831157
0.00115165,0.998848
0.170727,0.829273
0.530284,0.469716
0.718246,0.281754
0.281002,0.718998
0.669846,0.330154
0.678775,0.321225
0.938382,0.0616179
0.768403,0.231597
0.000189254,0.999811
0.00379503,0.996205
0.780827,0.219173
0.866208,0.133792
0.000103896,0.999896
0.00393735,0.996063
0.592295,0.407705
0.0144743,0.985526
0.37644,0.62356
0.464193,0.535807
0.728343,0.271657
0.353251,0.646749
0.590507,0.409493
0.771515,0.228485
3.70109e-05,0.999963
0.552228,0.447772
0.535015,0.464985
0.653703,0.346297
0.274991,0.725009
0.0786089,0.921391
0.718641,0.281359
0.913313,0.0866871
0.747993,0.252007
0.0300581,0.969942
0.19527,0.80473
0.598261,0.401739
0.856209,0.143791
0.835486,0.164514
0.689631,0.310369
0.51823,0.48177
0.66301,0.33699
0.772587,0.227412
0.822864,0.177136
0.272124,0.727876
0.275389,0.72461
0.722321,0.277679
0.499717,0.500283
0.462617,0.537383
0.709309,0.290691
0.689896,0.310104
0.616041,0.383959
0.487746,0.512254
0.40034,0.59966
0.0775128,0.922487
0.033202,0.966798
0.79531,0.20469
0.820922,0.179078
0.763156,0.236844
0.40016,0.59984
0.49166,0.50834
0.924662,0.0753376
0.232597,0.767403
0.693273,0.306727
0.634625,0.365375
0.214919,0.785081
0.749228,0.250772
0.756514,0.243486
0.335749,0.664251
0.858957,0.141043
0.100663,0.899337
0.00697513,0.993025
0.667882,0.332118
0.369959,0.630041
0.818672,0.181328
0.863967,0.136033
0.696267,0.303733
0.447214,0.552786
0.675097,0.324903
0.872629,0.127371
0.887602,0.112398
0.0298238,0.970176
0.00353556,0.996464
0.828922,0.171078
0.627438,0.372562
0.00809328,0.991907
0.122578,0.877422
0.00558901,0.994411
0.769764,0.230236
0.376091,0.623909
0.000523165,0.999477
0.636437,0.363563
0.594491,0.405509
0.750834,0.249166
0.878431,0.121569
0.91071,0.0892898
0.532936,0.467064
0.130056,0.869944
0.139661,0.860339
0.416599,0.583401
0.0838404,0.91616
0.795901,0.204099
0.842553,0.157447
1.30046e-05,0.999987
0.046253,0.953747
0.793445,0.206555
0.0047282,0.995272
0.278313,0.721687
0.392548,0.607452
0.439237,0.560763
0.712359,0.287641
9.4115e-06,0.999991
0.838584,0.161416
0.395273,0.604727
0.863491,0.136509
0.00132472,0.998675
0.0363091,0.963691
0.154925,0.845075
0.430886,0.569114
0.782049,0.217951
0.114327,0.885673
0.763094,0.236906
0.606097,0.393903
0.816657,0.183343
0.406731,0.593269
0.678147,0.321853
0.842428,0.157572
0.514987,0.485013
0.842601,0.157399
0.423361,0.576639
0.912106,0.0878939
0.862264,0.137736
0.0297081,0.970292
0.577222,0.422778
0.00222657,0.997773
0.105846,0.894154
0.78838,0.21162
0.899931,0.10007
0.571832,0.428168
0.675878,0.324122
0.834985,0.165015
0.269334,0.730666
0.838653,0.161347
0.0184414,0.981559
0.753981,0.246019
0.000283153,0.999717
0.760124,0.239876
0.907133,0.0928666
0.797695,0.202305
0.779334,0.220666
0.666864,0.333136
0.499982,0.500018
0.316762,0.683238
0.813679,0.186321
0.697945,0.302055
0.00114914,0.998851
0.383332,0.616668
0.894221,0.105779
0.699835,0.300165
0.0874957,0.912504
0.834557,0.165443
0.745268,0.254732
0.0128116,0.987188
0.86164,0.13836
0.896681,0.103319
0.794102,0.205898
0.879461,0.120539
0.618972,0.381028
0.825911,0.174089
0.00625869,0.993741
0.475167,0.524833
0.207399,0.792601
0.534549,0.465451
0.632504,0.367496
0.825713,0.174287
0.661998,0.338002
0.902574,0.0974255
0.934072,0.0659278
0.318387,0.681613
0.642573,0.357427
0.0247404,0.97526
0.199853,0.800147
0.193,0.807
0.859648,0.140352
0.588228,0.411772
0.672744,0.327256
0.885236,0.114764
0.408482,0.591518
0.711655,0.288345
0.566432,0.433568
0.7363,0.2637
0.65844,0.34156
0.69466,0.30534
0.715066,0.284934
0.744451,0.255549
0.318062,0.681938
0.43343,0.56657
0.850409,0.149591
0.0654934,0.934507
0.60135,0.39865
0.115421,0.884579
0.798643,0.201357
0.880614,0.119386
0.766488,0.233512
0.722955,0.277045
0.177753,0.822247
0.463771,0.536229
0.71153,0.28847
0.825101,0.174899
0.469725,0.530275
0.724078,0.275922
0.596144,0.403856
0.624442,0.375558
0.79708,0.20292
0.667062,0.332938
0.518287,0.481713
0.365662,0.634338
0.769131,0.230868
0.613388,0.386612
0.678423,0.321577
0.684673,0.315327
0.612182,0.387818
0.0071176,0.992882
0.867203,0.132797
0.761465,0.238535
0.657434,0.342566
0.753976,0.246024
0.793637,0.206363
0.315427,0.684573
0.376483,0.623517
0.823541,0.176459
0.000144078,0.999856
0.00102531,0.998975
0.0231396,0.97686
0.00387649,0.996123
0.0862439,0.913756
0.767212,0.232788
0.643324,0.356676
0.0489584,0.951042
0.496929,0.503071
0.142879,0.857121
0.842973,0.157027
0.754877,0.245123
0.00492852,0.995072
0.508204,0.491796
0.914849,0.085151
0.0366962,0.963304
0.811669,0.188331
0.000161313,0.999839
0.80759,0.19241
0.0416457,0.958354
0.775838,0.224162
0.724249,0.275751
0.89055,0.10945
0.916228,0.0837718
0.528016,0.471984
0.231591,0.768409
0.461701,0.538299
0.849965,0.150035
0.789998,0.210002
0.46648,0.53352
0.208347,0.791653
0.571393,0.428607
0.743434,0.256566
0.628681,0.371319
0.509598,0.490402
0.69843,0.30157
0.000837692,0.999162
0.0161422,0.983858
0.36684,0.63316
0.319187,0.680813
0.391313,0.608687
0.778177,0.221823
0.00978653,0.990213
0.200407,0.799594
0.788751,0.211249
0.711432,0.288568
0.301854,0.698146
0.69226,0.30774
0.816117,0.183883
0.732058,0.267942
0.0610504,0.93895
0.0101213,0.989879
0.0882326,0.911767
0.0798154,0.920184
0.56478,0.43522
0.831261,0.168739
0.876644,0.123356
0.127549,0.872451
0.542468,0.457533
0.257167,0.742833
0.391121,0.608879
0.436147,0.563853
0.919731,0.080269
0.501054,0.498946
0.614889,0.385111
0.782769,0.217231
0.520688,0.479312
0.602296,0.397704
0.675613,0.324387
0.00983576,0.990164
0.595931,0.404069
0.735237,0.264763
0.000948902,0.999051
0.129004,0.870996
0.668513,0.331487
0.724203,0.275797
0.675779,0.324221
0.850406,0.149594
0.22631,0.77369
0.463161,0.536839
0.621875,0.378125
0.812033,0.187967
0.750088,0.249912
0.028434,0.971566
0.470587,0.529413
0.707132,0.292868
0.613224,0.386776
0.0552846,0.944715
0.161625,0.838375
0.734047,0.265953
0.612595,0.387405
0.478087,0.521913
0.890619,0.109381
0.00530234,0.994698
0.0385068,0.961493
0.823017,0.176983
0.443276,0.556724
0.774427,0.225573
0.673599,0.326401
0.0258014,0.974199
0.818711,0.181289
0.000209129,0.999791
0.824143,0.175857
0.694412,0.305588
0.431903,0.568097
0.0280928,0.971907
0.157989,0.842011
0.87294,0.12706
0.00845151,0.991548
0.867781,0.132219
0.467145,0.532856
0.365065,0.634935
0.725831,0.274169
0.507842,0.492158
0.731571,0.268429
0.479778,0.520222
0.679115,0.320885
0.649751,0.350249
0.0016666,0.998333
0.00583974,0.99416
0.230384,0.769616
0.893495,0.106505
0.00117567,0.998824
0.11775,0.88225
0.600285,0.399715
0.753689,0.246311
0.76383,0.23617
0.17322,0.82678
0.787166,0.212834
0.051804,0.948196
0.0177042,0.982296
0.512329,0.487671
0.000444519,0.999555
0.116535,0.883465
0.232535,0.767465
0.461316,0.538684
0.360574,0.639426
0.571682,0.428318
0.833451,0.166549
0.484552,0.515448
0.779499,0.220501
0.248616,0.751384
0.0117424,0.988258
0.544068,0.455932
0.82018,0.17982
0.672388,0.327612
0.747189,0.252811
0.637637,0.362363
0.836436,0.163564
0.2549,0.7451
0.458026,0.541974
0.867108,0.132892
0.727521,0.272479
0.864347,0.135653
0.015784,0.984216
0.0154361,0.984564
0.896715,0.103285
0.00456206,0.995438
0.746283,0.253717
0.0195486,0.980451
0.34261,0.65739
0.804151,0.195849
0.571477,0.428523
0.8983,0.1017
0.881151,0.118849
0.470204,0.529796
0.527802,0.472198
0.794488,0.205512
0.812142,0.187858
0.743853,0.256147
0.857153,0.142847
0.920132,0.0798683
0.0399511,0.960049
0.191854,0.808146
0.336674,0.663326
0.686348,0.313652
0.445345,0.554655
0.00601357,0.993986
0.826976,0.173023
0.761633,0.238367
0.000889321,0.999111
0.538787,0.461213
0.715245,0.284754
0.876299,0.123701
0.681606,0.318394
0.74951,0.25049
0.893192,0.106809
0.700392,0.299608
0.0192452,0.980755
0.0271053,0.972895
0.624219,0.375781
0.723344,0.276656
0.00480028,0.9952
0.244214,0.755786
0.440116,0.559883
0.08291,0.91709
0.51098,0.48902
0.637358,0.362642
0.670101,0.329899
0.768278,0.231722
0.753082,0.246918
0.189187,0.810813
0.187833,0.812167
0.45516,0.54484
0.783416,0.216584
0.000441255,0.999559
0.737897,0.262103
0.936518,0.0634818
0.924911,0.0750892
0.578203,0.421797
0.389969,0.610031
0.488782,0.511218
0.758063,0.241937
0.836371,0.163628
0.690385,0.309615
0.753895,0.246105
0.248352,0.751648
0.25582,0.74418
0.0632698,0.93673
0.0816135,0.918387
0.00341166,0.996588
0.169283,0.830717
0.492258,0.507742
0.339484,0.660516
0.727504,0.272496
0.582288,0.417712
0.371016,0.628984
0.906291,0.0937086
0.691824,0.308176
0.817235,0.182765
0.767992,0.232008
0.000310486,0.99969
0.291842,0.708158
0.769794,0.230206
0.70573,0.29427
0.623771,0.376229
0.807604,0.192396
0.41115,0.58885
0.748217,0.251783
0.736178,0.263822
0.213848,0.786152
0.51357,0.48643
0.0803639,0.919636
0.00141033,0.99859
0.387725,0.612275
0.651359,0.348641
0.122645,0.877355
0.69622,0.30378
0.564973,0.435027
0.527195,0.472805
0.925594,0.0744062
0.93933,0.0606698
0.00080798,0.999192
0.0482662,0.951734
0.497304,0.502696
0.646216,0.353784
0.261854,0.738146
0.912333,0.0876672
0.782069,0.217931
0.843995,0.156005
0.657844,0.342156
0.670177,0.329823
0.795547,0.204453
0.900642,0.0993581
0.796877,0.203123
0.582295,0.417705
0.740501,0.259499
0.135696,0.864304
0.165651,0.834349
0.240859,0.759141
0.788072,0.211928
0.732735,0.267265
0.231632,0.768368
0.315823,0.684177
0.34368,0.65632
0.659465,0.340535
0.468992,0.531008
0.180288,0.819712
0.418961,0.581039
0.832046,0.167954
0.803656,0.196344
0.0688797,0.93112
0.203331,0.796669
0.541637,0.458363
0.835192,0.164808
0.619217,0.380783
0.719829,0.280171
0.729196,0.270804
0.816159,0.183841
0.869913,0.130087
0.780748,0.219252
0.833823,0.166177
0.324491,0.675509
0.517036,0.482964
0.562757,0.437243
0.858028,0.141972
0.531655,0.468345
0.810488,0.189512
0.71941,0.28059
0.42221,0.57779
0.723507,0.276493
0.52759,0.47241
0.84369,0.15631
0.773205,0.226795
0.117139,0.882861
0.819578,0.180422
0.899697,0.100303
0.854677,0.145323
0.675552,0.324448
0.0136071,0.986393
0.238968,0.761032
0.529184,0.470816
0.716846,0.283154
0.723531,0.276469
0.759998,0.240002
0.91841,0.0815899
0.637052,0.362948
0.74925,0.25075
0.0121047,0.987895
0.164021,0.835979
0.728969,0.271031
0.92653,0.07347
0.742988,0.257012
0.0517502,0.94825
0.221167,0.778832
0.831583,0.168417
0.734187,0.265813
0.568359,0.431641
0.358585,0.641415
0.629944,0.370056
0.724614,0.275386
0.465855,0.534145
0.79056,0.209441
0.749062,0.250938
0.577194,0.422806
0.717415,0.282585
0.852753,0.147247
0.479403,0.520597
0.405613,0.594387
0.548721,0.451279
0.66977,0.33023
0.34456,0.65544
0.428568,0.571432
0.711515,0.288485
5.50871e-05,0.999945
0.0582379,0.941762
0.37294,0.62706
0.439887,0.560113
0.684322,0.315678
0.553053,0.446947
0.22407,0.77593
0.370994,0.629006
0.686709,0.313291
0.0620247,0.937975
0.487,0.513
0.718917,0.281083
0.406926,0.593074
0.726704,0.273295
0.689969,0.310031
0.921871,0.0781293
0.344015,0.655985
0.0324014,0.967598
0.579834,0.420166
0.665968,0.334032
0.821256,0.178744
0.276079,0.723921
0.0798915,0.920109
0.17841,0.82159
0.639259,0.360741
0.000184747,0.999815
0.307706,0.692294
0.485231,0.514769
0.868563,0.131437
0.47745,0.52255
0.874558,0.125442
0.827443,0.172557
0.863069,0.136931
0.000311944,0.999688
0.00533665,0.994663
0.0378038,0.962196
0.484014,0.515986
0.691962,0.308038
0.555593,0.444407
0.84767,0.15233
0.765376,0.234624
0.663832,0.336168
0.817825,0.182175
0.724037,0.275963
0.736737,0.263263
0.281351,0.718649
0.734002,0.265998
0.0850802,0.91492
0.681725,0.318275
0.705829,0.294171
0.468435,0.531565
0.770263,0.229737
0.904721,0.0952788
0.155515,0.844485
0.948999,0.0510012
0.533631,0.466369
0.873164,0.126836
0.0862439,0.913756
0.819288,0.180712
0.768172,0.231828
0.0368806,0.96312
0.755767,0.244233
0.888746,0.111254
0.93893,0.06107
0.0062288,0.993771
0.72711,0.27289
0.00793602,0.992064
0.724027,0.275973
0.819358,0.180642
0.829091,0.170909
0.88095,0.11905
0.665467,0.334533
0.131168,0.868832
0.533554,0.466446
0.35191,0.64809
0.318537,0.681463
0.69634,0.30366
0.000895536,0.999104
0.189243,0.810757
0.610461,0.389539
0.759586,0.240414
0.931584,0.0684156
0.0488889,0.951111
0.848924,0.151076
0.370753,0.629247
0.522283,0.477717
0.816984,0.183016
0.416469,0.583531
0.868083,0.131917
0.839064,0.160936
0.693089,0.306911
0.772325,0.227675
0.0213524,0.978648
0.383854,0.616146
0.396533,0.603467
0.93045,0.0695499
0.9221,0.0778996
0.912644,0.0873556
0.836563,0.163437
0.627653,0.372347
0.643683,0.356317
0.0515809,0.948419
0.343343,0.656657
0.640427,0.359573
0.805573,0.194427
0.828208,0.171792
0.000833214,0.999167
0.696888,0.303112
0.902412,0.0975876
0.0166312,0.983369
0.38428,0.61572
0.359567,0.640433
0.196759,0.803241
0.710477,0.289523
0.00465405,0.995346
0.436289,0.563711
0.729705,0.270295
0.0819855,0.918014
0.815998,0.184002
0.805929,0.194071
0.690512,0.309488
0.707376,0.292624
0.814333,0.185667
0.573028,0.426972
0.911948,0.0880523
0.75789,0.24211
0.897296,0.102704
0.756832,0.243168
8.3857e-06,0.999992
0.09377,0.90623
0.829911,0.170089
0.536086,0.463914
0.920412,0.0795884
0.0619516,0.938048
0.000162049,0.999838
0.131109,0.868891
0.411987,0.588013
0.705873,0.294127
0.739187,0.260813
0.0165429,0.983457
0.343855,0.656145
0.0184618,0.981538
0.0137261,0.986274
0.1775,0.8225
0.470761,0.529239
0.825284,0.174716
0.906148,0.093852
0.705706,0.294294
0.732989,0.267011
0.913325,0.0866745
0.00113067,0.998869
0.266982,0.733018
0.829917,0.170083
0.659734,0.340266
0.439521,0.560479
0.90327,0.0967298
3.89483e-06,0.999996
0.210158,0.789842
0.646112,0.353888
0.791514,0.208486
0.822858,0.177142
0.791318,0.208682
0.819209,0.180791
0.754301,0.245699
0.00259075,0.997409
0.815741,0.184259
0.877219,0.122781
0.672718,0.327282
0.790744,0.209256
0.495203,0.504797
0.420599,0.579401
0.808282,0.191718
0.504085,0.495915
0.825869,0.174131
0.739225,0.260775
0.663417,0.336583
0.649116,0.350884
0.712666,0.287334
0.721105,0.278895
0.724929,0.275071
0.000303407,0.999697
0.723331,0.276669
0.00616131,0.993839
0.944418,0.0555823
0.771222,0.228779
0.746093,0.253907
0.829813,0.170187
0.871279,0.128721
0.910709,0.0892906
0.841327,0.158673
0.523801,0.476199
0.837162,0.162838
0.620467,0.379533
0.921131,0.0788691
0.597981,0.402019
0.731975,0.268025
0.724506,0.275494
0.092207,0.907793
0.158442,0.841558
0.638543,0.361457
0.554675,0.445325
0.841976,0.158024
0.638515,0.361485
0.0019723,0.998028
0.158514,0.841486
0.608734,0.391266
0.742658,0.257342
0.184847,0.815153
0.00176295,0.998237
0.732854,0.267146
1.44478e-06,0.999999
0.206896,0.793104
0.415675,0.584325
0.0611004,0.9389
0.784872,0.215128
0.0410257,0.958974
0.711968,0.288032
0.643788,0.356212
0.83624,0.16376
0.762906,0.237094
0.512333,0.487667
0.735617,0.264383
0.000731913,0.999268
0.503293,0.496707
0.923611,0.0763886
0.438868,0.561132
0.92213,0.0778703
0.589075,0.410925
0.36079,0.63921
0.439549,0.560451
0.00532791,0.994672
0.782569,0.217431
0.758975,0.241025
0.674845,0.325155
0.0121682,0.987832
0.418158,0.581842
0.755451,0.244549
0.701369,0.298631
0.876651,0.123349
0.00927983,0.99072
0.0171193,0.982881
0.507928,0.492072
0.695364,0.304636
0.792932,0.207068
0.336739,0.663261
0.833278,0.166722
0.199632,0.800368
0.493589,0.506411
0.799523,0.200477
0.0291685,0.970831
0.239447,0.760553
0.426569,0.57343
0.799469,0.200531
2.2058e-05,0.999978
0.595018,0.404982
0.129518,0.870482
0.679432,0.320568
0.901359,0.0986412
0.809041,0.190959
0.812459,0.187541
0.737159,0.262841
0.758934,0.241066
0.845585,0.154415
6.64383e-05,0.999934
0.81212,0.18788
0.775138,0.224862
0.310974,0.689026
0.184379,0.815621
0.670101,0.329899
0.191462,0.808538
0.193323,0.806677
0.932055,0.067945
0.000505643,0.999494
0.137872,0.862128
0.773831,0.226169
0.00428518,0.995715
0.039832,0.960168
0.718177,0.281823
0.311444,0.688556
0.671855,0.328145
0.130907,0.869093
0.602121,0.397879
0.798322,0.201678
0.752632,0.247368
0.76447,0.23553
0.641911,0.358089
0.822772,0.177227
0.74925,0.25075
0.00492348,0.995076
0.578261,0.421739
0.810529,0.189471
0.645372,0.354628
3.43964e-07,1.0
0.820729,0.179271
0.00639371,0.993606
0.706041,0.293959
0.794417,0.205583
0.772011,0.227989
0.774294,0.225706
0.0169989,0.983001
0.334208,0.665792
0.355202,0.644798
0.0164289,0.983571
0.286785,0.713215
0.923485,0.0765152
0.000844294,0.999156
0.761385,0.238615
0.751773,0.248227
0.87888,0.12112
0.0099136,0.990086
0.7183,0.2817
0.550375,0.449625
0.586972,0.413028
0.738854,0.261146
0.667907,0.332093
0.869507,0.130493
0.691545,0.308455
0.144476,0.855524
0.92011,0.0798904
0.025809,0.974191
0.153859,0.846141
0.315718,0.684282
0.00218198,0.997818
0.00482843,0.995172
0.429981,0.570019
0.353146,0.646854
0.492207,0.507793
0.602048,0.397952
0.889798,0.110202
0.736438,0.263562
0.382352,0.617648
0.870378,0.129622
0.757531,0.242469
0.285162,0.714837
0.480123,0.519877
0.649347,0.350653
0.752546,0.247454
0.578376,0.421624
0.931779,0.0682209
0.000619804,0.99938
0.194404,0.805596
0.898984,0.101016
0.0022536,0.997746
0.321748,0.678252
0.87614,0.12386
0.392603,0.607397
0.812265,0.187735
0.871999,0.128001
0.760334,0.239666
0.0562673,0.943733
0.679024,0.320976
0.604969,0.395031
0.758946,0.241054
0.913538,0.0864622
0.0583644,0.941636
0.157036,0.842964
0.689601,0.310399
0.130998,0.869002
0.21609,0.78391
0.443738,0.556262
0.329012,0.670988
0.94532,0.0546796
0.00518994,0.99481
0.371909,0.628091
0.762538,0.237462
0.108463,0.891537
0.863072,0.136929
0.0751278,0.924872
0.327046,0.672954
0.74722,0.25278
0.279894,0.720106
0.417719,0.582281
0.650836,0.349164
0.666347,0.333653
0.783197,0.216803
0.000356689,0.999643
0.473601,0.526399
0.0500173,0.949983
0.110213,0.889787
0.447566,0.552434
0.59162,0.40838
0.104145,0.895855
0.174868,0.825132
0.000105281,0.999895
0.00331049,0.996689
0.726489,0.273511
0.809055,0.190945
0.750066,0.249934
0.000997483,0.999003
0.227218,0.772782
0.871112,0.128888
0.690881,0.309119
0.376254,0.623746
0.700534,0.299466
0.0292667,0.970733
0.874079,0.125921
0.728069,0.271931
0.734721,0.265279
0.394989,0.605012
0.522765,0.477235
0.847691,0.152309
0.712099,0.287901
0.76959,0.23041
0.000500288,0.9995
0.0852261,0.914774
0.0198176,0.980182
0.854943,0.145057
0.767876,0.232124
0.482107,0.517893
0.654778,0.345222
1.18733e-07,1.0
0.767603,0.232397
0.756695,0.243305
0.00580386,0.994196
0.650847,0.349153
0.501159,0.498841
0.788072,0.211928
0.650234,0.349766
0.47676,0.52324
0.715582,0.284418
0.506005,0.493995
0.638576,0.361424
0.110979,0.889021
0.849843,0.150157
0.861784,0.138216
1.98399e-08,1.0
0.571831,0.428169
0.764506,0.235494
0.727238,0.272762
0.92236,0.0776402
0.785608,0.214392
0.618673,0.381327
0.0155115,0.984488
0.594818,0.405182
0.276831,0.723169
0.687106,0.312894
0.850438,0.149562
0.764462,0.235538
0.804381,0.195619
0.641571,0.358429
0.828477,0.171523
0.696467,0.303532
0.568937,0.431063
0.78736,0.21264
0.459612,0.540388
0.00126441,0.998736
0.747082,0.252918
0.896836,0.103164
0.143638,0.856362
0.198138,0.801862
0.480324,0.519676
0.916988,0.0830116
0.261251,0.738749
0.7613,0.2387
0.114767,0.885232
0.617504,0.382496
0.926126,0.073874
0.658491,0.341509
0.295089,0.704911
0.641752,0.358248
0.656832,0.343168
0.737719,0.262281
0.361102,0.638898
0.808374,0.191626
0.917073,0.0829272
0.929781,0.0702191
0.894482,0.105518
0.649421,0.350579
0.45845,0.54155
0.814734,0.185266
0.526535,0.473465
0.623147,0.376853
0.711201,0.288799
0.131168,0.868832
0.401416,0.598584
0.672308,0.327692
0.722169,0.277831
0.447153,0.552847
0.736993,0.263008
0.620249,0.379751
0.0691112,0.930889
0.000434107,0.999566
8.42424e-06,0.999992
0.604285,0.395715
0.153751,0.846249
0.433062,0.566938
0.87287,0.12713
0.887494,0.112506
0.000627017,0.999373
0.750474,0.249526
0.765024,0.234976
0.80814,0.19186
0.0427718,0.957228
0.195995,0.804005
0.728384,0.271616
0.774889,0.225111
0.852115,0.147885
0.639684,0.360316
0.000223242,0.999777
0.0393582,0.960642
0.212615,0.787385
0.753351,0.246649
1.74324e-05,0.999983
0.460165,0.539835
0.451955,0.548045
0.534137,0.465863
0.559666,0.440334
0.630248,0.369752
0.0592453,0.940755
0.175319,0.824681
0.674084,0.325916
0.464107,0.535893
0.578402,0.421598
0.729165,0.270835
0.00765969,0.99234
0.610827,0.389173
0.73026,0.26974
0.763731,0.236269
0.58222,0.41778
0.937693,0.0623073
0.763634,0.236366
0.128569,0.871431
0.417383,0.582617
0.891425,0.108575
0.828852,0.171148
0.00610104,0.993899
0.205098,0.794902
0.00407755,0.995922
0.108782,0.891218
0.69778,0.30222
0.61851,0.38149
0.79223,0.20777
0.743813,0.256187
0.114359,0.885641
0.613792,0.386208
0.815587,0.184413
0.515542,0.484458
0.810062,0.189938
0.556126,0.443874
0.498581,0.501419
0.21889,0.78111
0.577421,0.422579
0.214035,0.785965
0.755622,0.244378
0.706252,0.293748
0.00216098,0.997839
0.154459,0.845541
0.761971,0.238029
0.46854,0.53146
0.530324,0.469676
0.423248,0.576752
0.618701,0.381299
0.817581,0.182419
0.564197,0.435803
0.770969,0.229031
0.722926,0.277074
0.636095,0.363905
0.800008,0.199992
0.724773,0.275227
0.0308065,0.969193
0.681118,0.318882
0.5268,0.4732
0.0818902,0.91811
0.765589,0.234411
0.328188,0.671812
0.401482,0.598518
0.798299,0.201701
0.791808,0.208192
0.762656,0.237344
0.835096,0.164904
0.0473068,0.952693
0.582637,0.417363
0.00137993,0.99862
0.0507256,0.949274
0.575302,0.424698
0.140647,0.859353
0.766001,0.233999
0.51098,0.48902
0.445943,0.554057
0.734766,0.265234
0.511064,0.488936
0.000263794,0.999736
0.729321,0.270679
0.146726,0.853274
0.639843,0.360157
0.59629,0.40371
0.633689,0.366311
0.0315233,0.968477
0.0578317,0.942168
0.856779,0.143221
0.0765892,0.923411
0.0247545,0.975245
0.840906,0.159094
0.765674,0.234326
0.872229,0.127771
0.708449,0.291551
0.11025,0.88975
0.841439,0.158561
0.000293258,0.999707
0.294013,0.705987
0.873431,0.126569
0.679137,0.320863
0.00924603,0.990754
0.303094,0.696906
0.435637,0.564363
0.696287,0.303713
0.804761,0.195239
0.369678,0.630322
0.480924,0.519076
0.755304,0.244696
0.881756,0.118244
0.68271,0.317291
0.716846,0.283154
0.189694,0.810306
0.552512,0.447488
0.74246,0.25754
0.615466,0.384534
0.385021,0.614979
0.867977,0.132023
0.591878,0.408122
0.107212,0.892788
0.35107,0.64893
0.86758,0.13242
0.67439,0.32561
0.877071,0.122929
0.750632,0.249368
0.524493,0.475507
0.339045,0.660955
0.871522,0.128478
0.744829,0.255171
0.851456,0.148544
0.0466818,0.953318
0.563553,0.436447
0.0139564,0.986044
0.000877681,0.999122
0.658664,0.341336
0.621145,0.378855
0.312467,0.687533
0.74648,0.25352
0.575581,0.424419
0.00810083,0.991899
0.174291,0.825709
0.471571,0.528429
0.530324,0.469676
0.150665,0.849335
0.683829,0.316171
0.542401,0.457599
0.702319,0.297681
0.128552,0.871448
0.757341,0.242659
0.0006143,0.999386
0.517971,0.482029
0.164357,0.835643
0.772194,0.227806
0.139749,0.860251
0.72886,0.27114
0.55459,0.44541
0.789249,0.210751
0.74758,0.25242
0.355349,0.644651
0.650496,0.349505
7.78687e-05,0.999922
0.682834,0.317166
0.619162,0.380838
0.615789,0.384211
0.641355,0.358645
0.710835,0.289165
0.746519,0.253481
0.676586,0.323414
0.68708,0.31292
0.878646,0.121354
0.00108111,0.998919
0.862818,0.137182
0.00353975,0.99646
0.693874,0.306126
0.0360231,0.963977
0.815652,0.184349
0.855004,0.144996
0.291544,0.708456
0.499492,0.500508
0.0486163,0.951384
0.0128813,0.987119
0.857031,0.142969
0.398791,0.601209
0.0119991,0.988001
0.2427,0.7573
0.807615,0.192385
0.605873,0.394127
0.644792,0.355208
0.617037,0.382963
0.928824,0.0711764
0.000133453,0.999866
0.00191444,0.998086
0.800024,0.199976
0.791733,0.208268
0.906522,0.0934778
0.718829,0.281171
0.261696,0.738304
0.156958,0.843042
0.938904,0.0610962
0.0677076,0.932292
0.806192,0.193808
0.794039,0.205961
0.00784216,0.992158
0.0688854,0.931115
0.160853,0.839147
0.467079,0.532921
0.622915,0.377085
0.756366,0.243634
0.3635,0.6365
0.147231,0.852769
0.307564,0.692436
0.931309,0.0686909
0.796309,0.203691
0.460951,0.539049
0.841478,0.158522
0.576631,0.423369
0.742548,0.257452
0.90924,0.0907601
0.00246067,0.997539
2.86138e-05,0.999971
0.1831,0.8169
0.52754,0.47246
0.714455,0.285545
0.740296,0.259704
0.769692,0.230308
0.00156694,0.998433
0.693791,0.306209
0.416861,0.583139
0.680475,0.319525
0.207835,0.792166
0.599811,0.400189
0.309235,0.690765
0.851682,0.148319
0.561931,0.438069
0.00201307,0.997987
0.124303,0.875697
0.31378,0.68622
0.88493,0.115071
0.697386,0.302614
0.50247,0.49753
0.525165,0.474835
0.619542,0.380458
0.775758,0.224242
0.768506,0.231494
0.181148,0.818852
0.29598,0.70402
0.637377,0.362623
0.614682,0.385318
0.317263,0.682737
0.449408,0.550592
0.512994,0.487006
0.661825,0.338175
0.764091,0.235909
0.351975,0.648025
0.657143,0.342857
0.0472342,0.952766
0.628514,0.371486
0.647215,0.352785
3.23774e-07,1.0
0.0181922,0.981808
0.775776,0.224224
0.537603,0.462397
