0.997141,0.00285864
0.999635,0.000364819
0.966766,0.033234
0.71044,0.28956
0.990109,0.0098908
0.0570806,0.942919
0.798996,0.201004
0.0,1.0
0.129333,0.870667
0.0260677,0.973932
0.801291,0.198709
0.597598,0.402402
0.985048,0.0149516
0.496192,0.503808
0.996769,0.0032308
6.4247e-36,1.0
0.514448,0.485552
0.996698,0.0033018
0.944047,0.0559526
0.0,1.0
0.941861,0.0581393
0.994681,0.00531877
0.0,1.0
0.00681456,0.993185
0.3036,0.6964
0.255636,0.744364
0.96691,0.0330897
7.25718e-09,1.0
0.0,1.0
0.0,1.0
0.995819,0.00418122
0.989685,0.0103154
0.951909,0.0480911
1.11987e-10,1.0
0.00136507,0.998635
0.997455,0.00254524
0.998882,0.0011177
3.0603e-11,1.0
0.873912,0.126088
0.992676,0.00732434
0.0,1.0
0.517269,0.482731
0.99449,0.00551035
0.941892,0.0581084
0.919336,0.080664
0.0,1.0
2.77964e-13,1.0
0.939517,0.0604827
0.983736,0.0162637
0.0,1.0
0.896166,0.103834
0.0,1.0
0.99152,0.00848031
0.989033,0.0109671
4.27486e-28,1.0
0.157844,0.842156
3.13871e-36,1.0
0.92985,0.07015
0.570183,0.429817
7.61224e-13,1.0
0.930598,0.0694023
0.916469,0.0835313
0.802351,0.197649
0.0,1.0
0.999649,0.000350902
0.995107,0.00489267
0.971053,0.0289474
0.0,1.0
0.0,1.0
0.946776,0.0532239
0.996254,0.0037463
0.980985,0.019015
1.5552e-18,1.0
0.85194,0.14806
0.0,1.0
0.696848,0.303152
0.951495,0.0485047
0.993141,0.00685877
0.0,1.0
0.993964,0.00603594
0.794482,0.205518
0.975243,0.0247568
0.0,1.0
0.0163089,0.983691
0.973357,0.0266434
0.99249,0.0075103
0.981833,0.0181669
0.0,1.0
0.967951,0.0320487
0.855959,0.144041
0.99597,0.00403019
1.13892e-32,1.0
0.629965,0.370035
0.665774,0.334226
0.0,1.0
0.0,1.0
0.995292,0.00470782
0.995955,0.004045
0.89849,0.10151
0.680292,0.319708
0.979086,0.0209137
0.95945,0.0405502
0.993681,0.00631925
0.689256,0.310744
0.0,1.0
2.45176e-15,1.0
0.995242,0.00475758
0.9482,0.0518006
0.898819,0.101181
0.207833,0.792167
0.973752,0.0262475
3.30566e-15,1.0
0.721048,0.278952
0.984862,0.0151379
0.869088,0.130912
1.68866e-32,1.0
0.322261,0.677739
0.978149,0.0218513
0.975122,0.0248777
8.32302e-07,0.999999
0.0812882,0.918712
0.9694,0.0305998
0.249047,0.750953
0.955805,0.0441953
0.983102,0.0168982
0.865631,0.134369
0.0,1.0
0.0,1.0
0.904626,0.0953737
0.246697,0.753303
0.98609,0.0139099
0.989088,0.0109124
0.867785,0.132215
0.997637,0.00236308
0.837659,0.162341
0.0,1.0
9.09663e-07,0.999999
0.0311691,0.968831
0.447088,0.552912
0.998191,0.0018093
0.967637,0.0323632
0.981615,0.018385
0.0647111,0.935289
0.855526,0.144474
0.986655,0.0133446
0.769238,0.230762
0.997661,0.00233862
0.992829,0.00717097
0.976377,0.0236229
0.998946,0.00105448
0.995049,0.00495127
0.988708,0.0112916
0.0,1.0
7.42972e-17,1.0
0.924445,0.0755554
0.301262,0.698739
0.0,1.0
0.0,1.0
0.9645,0.0354997
0.97898,0.0210202
1.35646e-30,1.0
0.587398,0.412602
0.828995,0.171005
0.219238,0.780762
0.703919,0.296081
0.865136,0.134864
0.986474,0.0135259
0.983275,0.0167253
0.986552,0.0134484
0.970872,0.029128
0.993563,0.00643702
0.969941,0.0300591
0.220083,0.779917
0.994114,0.00588647
0.983168,0.0168324
0.0,1.0
0.989894,0.010106
0.989584,0.010416
0.950575,0.0494253
0.999669,0.000331437
0.990948,0.00905243
0.986972,0.0130281
0.0828004,0.9172
0.994295,0.00570476
0.636582,0.363418
0.0,1.0
2.85145e-07,1.0
0.981218,0.0187818
0.918251,0.0817494
0.988074,0.0119259
0.931737,0.0682627
0.0,1.0
0.000981723,0.999018
0.649987,0.350013
0.666068,0.333932
0.980669,0.0193313
0.982608,0.0173925
0.96943,0.0305698
6.88562e-08,1.0
0.0,1.0
0.0714953,0.928505
0.993523,0.00647743
0.0,1.0
2.48822e-21,1.0
0.994974,0.00502631
0.992696,0.00730432
0.996364,0.00363582
0.921039,0.0789613
0.0,1.0
0.0,1.0
0.995627,0.00437287
1.49733e-24,1.0
0.855662,0.144338
3.50007e-09,1.0
0.756986,0.243014
0.827877,0.172123
0.982774,0.0172262
0.994577,0.00542263
0.871266,0.128734
0.0,1.0
0.760171,0.239829
0.992149,0.00785147
0.967466,0.0325343
0.677608,0.322392
0.991412,0.00858782
0.958101,0.0418993
0.907448,0.0925519
1.38029e-11,1.0
0.982349,0.0176506
0.728712,0.271288
2.63434e-11,1.0
0.964578,0.0354223
0.977298,0.0227022
0.965869,0.0341314
8.6007e-15,1.0
0.92053,0.0794701
0.493524,0.506476
0.0,1.0
5.1941e-33,1.0
0.698289,0.301712
0.995182,0.00481766
0.86065,0.13935
0.0,1.0
0.208229,0.79177
0.81692,0.18308
0.549209,0.450791
0.833631,0.166369
0.977607,0.0223931
0.986888,0.013112
0.785196,0.214804
0.993089,0.0069105
0.0,1.0
0.954836,0.0451638
0.986721,0.0132788
8.62314e-09,1.0
0.739082,0.260918
0.980129,0.0198708
0.969475,0.030525
1.57534e-27,1.0
0.987538,0.0124615
0.958605,0.0413954
0.972016,0.0279844
0.993146,0.00685429
0.998833,0.00116663
0.0,1.0
0.981499,0.0185006
0.738021,0.261979
1.26804e-05,0.999987
0.693331,0.306669
0.967805,0.0321953
0.98867,0.0113302
0.958484,0.0415159
0.964085,0.0359151
0.0,1.0
0.264806,0.735194
0.996076,0.00392382
0.96994,0.0300598
0.98034,0.0196596
0.972343,0.0276565
0.0,1.0
1.26509e-38,1.0
0.770856,0.229144
0.861299,0.138702
0.996529,0.00347066
1.09608e-07,1.0
0.933636,0.0663642
0.960938,0.039062
0.673036,0.326964
0.910032,0.0899683
0.259096,0.740904
0.98097,0.0190295
0.995815,0.00418547
0.946298,0.0537018
0.0,1.0
0.999169,0.000830942
0.993447,0.00655342
0.999776,0.000223928
0.96305,0.0369496
1.74315e-16,1.0
0.0420592,0.957941
0.942766,0.057234
0.919981,0.0800186
0.997947,0.00205274
0.991073,0.0089266
0.756411,0.243589
0.997709,0.0022906
0.0,1.0
0.576706,0.423294
0.842761,0.157239
0.738854,0.261146
0.0,1.0
0.900827,0.0991731
0.981744,0.0182557
0.93936,0.0606398
0.0,1.0
2.36407e-33,1.0
0.780799,0.219201
0.735185,0.264815
0.158118,0.841882
0.527163,0.472837
0.970734,0.0292661
0.881646,0.118354
0.788536,0.211465
0.663244,0.336756
0.984287,0.0157134
1.04565e-17,1.0
0.973762,0.0262383
0.606453,0.393547
0.977747,0.022253
0.871999,0.128001
0.195563,0.804437
0.600507,0.399493
9.19996e-16,1.0
0.00351385,0.996486
0.977721,0.0222787
1.21079e-38,1.0
0.793608,0.206392
0.37767,0.62233
0.349862,0.650138
8.05235e-31,1.0
0.61879,0.38121
0.936361,0.0636387
0.897626,0.102374
0.137999,0.862001
0.0,1.0
0.0543443,0.945656
0.971374,0.0286259
0.996064,0.00393595
0.287886,0.712114
0.999025,0.000975311
0.90145,0.0985496
0.967309,0.0326914
0.957842,0.0421577
0.973075,0.026925
0.93406,0.0659404
0.0,1.0
1.03465e-29,1.0
0.977596,0.022404
0.991843,0.00815716
0.974271,0.0257285
0.00261101,0.997389
0.712494,0.287506
0.996908,0.00309172
0.997566,0.00243369
0.0,1.0
0.974147,0.0258533
0.0,1.0
0.779754,0.220246
0.998161,0.00183936
0.964104,0.0358957
0.98773,0.0122696
0.993212,0.00678804
0.401067,0.598933
0.876948,0.123052
0.0,1.0
2.10213e-32,1.0
0.888222,0.111778
0.996489,0.00351122
0.0,1.0
5.36095e-08,1.0
0.995912,0.00408805
0.760073,0.239927
0.992142,0.00785839
0.981802,0.0181984
0.914351,0.0856495
0.753777,0.246223
0.956698,0.0433018
2.0616e-23,1.0
0.836016,0.163983
0.958415,0.0415854
0.992446,0.00755371
0.989857,0.0101426
0.995104,0.00489629
0.0,1.0
2.63107e-37,1.0
0.110578,0.889422
0.638839,0.361161
0.989741,0.0102591
0.0,1.0
0.995248,0.00475168
0.0,1.0
6.32672e-35,1.0
0.998883,0.001117
0.99219,0.00780997
0.73011,0.26989
1.21836e-15,1.0
0.980588,0.0194119
0.00296415,0.997036
0.967819,0.0321811
0.987235,0.012765
0.99249,0.00751001
0.998735,0.00126505
0.0,1.0
0.442788,0.557212
0.937925,0.0620746
0.966933,0.0330666
0.939638,0.0603618
0.0,1.0
0.996377,0.00362343
0.893641,0.106359
0.996131,0.00386879
0.966325,0.0336755
0.940843,0.0591571
0.994618,0.00538166
0.462702,0.537298
0.0,1.0
0.974023,0.0259775
0.862493,0.137507
0.758329,0.241671
0.0,1.0
6.80193e-37,1.0
0.14449,0.85551
0.326608,0.673392
0.0,1.0
0.0,1.0
0.846067,0.153933
0.244171,0.755829
0.208421,0.791579
0.98988,0.0101203
0.956937,0.043063
0.925502,0.0744976
0.0,1.0
0.666485,0.333515
0.99977,0.000230129
0.0,1.0
3.72213e-36,1.0
8.72203e-15,1.0
0.103693,0.896307
0.822031,0.177969
0.871326,0.128674
0.000186016,0.999814
0.923047,0.0769525
0.992955,0.00704452
0.954273,0.0457275
0.0,1.0
0.0,1.0
0.00591706,0.994083
0.218359,0.781641
0.313167,0.686833
0.987386,0.0126139
0.858708,0.141292
0.995125,0.00487525
0.988044,0.0119562
0.0,1.0
0.704344,0.295656
0.411621,0.588379
0.206652,0.793348
0.358861,0.641139
0.971729,0.0282715
0.991746,0.00825367
0.982608,0.0173917
0.945299,0.0547006
0.946159,0.0538409
0.969486,0.0305145
0.600151,0.399849
0.993033,0.00696704
0.0,1.0
0.773609,0.226391
0.982538,0.0174624
0.999183,0.000816458
0.948493,0.0515068
0.777407,0.222593
0.990038,0.0099624
0.440865,0.559135
0.986572,0.0134284
0.0,1.0
0.0,1.0
3.83502e-10,1.0
0.983089,0.0169106
0.966352,0.0336475
0.971772,0.0282276
0.0,1.0
0.0,1.0
0.967859,0.0321405
0.997111,0.00288883
0.368927,0.631073
0.991416,0.00858371
0.0,1.0
0.0,1.0
0.983851,0.016149
0.972917,0.0270832
0.0,1.0
0.990674,0.00932563
0.780071,0.219928
0.954539,0.0454613
0.982898,0.0171023
0.148649,0.851351
0.81716,0.18284
0.993662,0.00633843
0.998282,0.00171827
0.98489,0.0151104
0.996546,0.00345369
0.0,1.0
0.997848,0.00215233
0.966622,0.0333779
0.999605,0.000394688
0.893205,0.106795
0.989978,0.0100223
2.08292e-22,1.0
0.907287,0.0927134
0.89071,0.10929
0.0,1.0
0.843524,0.156476
1.01801e-35,1.0
0.970832,0.0291684
0.978483,0.0215168
0.974382,0.0256177
6.18818e-20,1.0
0.893971,0.106029
0.658541,0.341459
0.580566,0.419434
0.0,1.0
0.923009,0.0769905
0.977924,0.0220758
0.0,1.0
0.945531,0.0544695
0.0,1.0
7.5603e-37,1.0
0.149104,0.850896
0.985927,0.0140732
0.87579,0.12421
4.25846e-05,0.999957
0.884628,0.115372
0.655848,0.344152
0.956004,0.0439963
0.985697,0.014303
0.962684,0.0373163
0.0,1.0
0.895629,0.104371
0.351226,0.648774
0.983377,0.0166233
0.929712,0.0702879
0.0,1.0
5.47251e-32,1.0
0.995796,0.00420375
0.0,1.0
4.51034e-35,1.0
0.988459,0.0115412
0.997946,0.0020536
0.98528,0.0147197
0.891332,0.108668
0.992339,0.00766143
0.995385,0.00461475
0.0,1.0
0.956212,0.0437881
0.995341,0.00465908
0.85024,0.14976
0.99809,0.00190957
0.917861,0.0821393
0.190404,0.809596
0.983325,0.0166747
0.500761,0.499239
0.972114,0.0278858
0.000296798,0.999703
0.966609,0.0333912
0.997329,0.00267052
0.969227,0.030773
0.997363,0.00263733
0.418921,0.581079
0.911108,0.0888918
0.995861,0.00413938
0.964443,0.0355568
0.932996,0.0670044
0.945543,0.0544572
0.958302,0.0416982
0.903739,0.0962609
0.0,1.0
0.488311,0.511689
0.311542,0.688458
0.854831,0.145169
7.64337e-33,1.0
2.4329e-17,1.0
0.33531,0.66469
0.981791,0.0182093
0.767145,0.232855
0.999719,0.000280607
0.955784,0.0442156
0.944351,0.0556493
2.87527e-06,0.999997
0.922852,0.0771476
0.962481,0.0375187
0.980603,0.0193968
0.982002,0.0179977
0.0,1.0
0.0,1.0
0.871018,0.128982
0.82162,0.17838
0.912125,0.0878747
0.0,1.0
9.79313e-29,1.0
0.963081,0.0369194
0.975667,0.0243333
0.863517,0.136483
0.966313,0.0336867
0.918853,0.0811467
4.61982e-11,1.0
0.984685,0.0153147
0.0,1.0
0.0,1.0
0.942529,0.0574713
0.993068,0.00693177
0.917312,0.0826884
0.982521,0.0174788
0.997524,0.0024761
0.871926,0.128074
0.0,1.0
0.99936,0.00063957
0.985385,0.0146151
0.962082,0.037918
0.771918,0.228082
0.0,1.0
0.000184699,0.999815
0.971194,0.0288057
0.000130007,0.99987
0.996788,0.00321217
0.990236,0.00976447
0.916262,0.083738
0.810675,0.189325
0.892792,0.107208
0.962471,0.0375285
0.975013,0.024987
0.0,1.0
0.0,1.0
0.96739,0.0326105
0.951366,0.0486338
7.1632e-35,1.0
0.986259,0.0137414
0.844224,0.155776
2.76964e-07,1.0
0.746841,0.253159
0.800113,0.199887
0.990653,0.00934727
0.979531,0.0204689
0.96017,0.0398301
0.0,1.0
5.54001e-26,1.0
0.903258,0.0967418
0.0,1.0
1.62633e-22,1.0
0.971021,0.0289794
1.30998e-31,1.0
0.387217,0.612783
0.0,1.0
0.963382,0.0366179
0.985101,0.0148995
6.14796e-08,1.0
6.39168e-35,1.0
0.280912,0.719088
0.991124,0.00887572
0.965899,0.034101
0.0,1.0
1.32132e-12,1.0
0.948759,0.0512415
0.858712,0.141288
0.446219,0.553781
0.0034726,0.996527
0.99725,0.00274948
0.941661,0.0583394
1.47187e-25,1.0
5.4505e-25,1.0
0.999544,0.000455501
0.0,1.0
0.946082,0.053918
0.999029,0.000971149
0.997632,0.00236758
0.910337,0.0896631
0.999166,0.000834012
0.0,1.0
0.994949,0.00505077
0.996359,0.00364124
0.999619,0.000381101
0.986275,0.013725
0.0,1.0
1.24676e-28,1.0
0.982355,0.017645
0.999465,0.000534584
0.997545,0.00245521
0.364835,0.635165
0.922921,0.0770787
0.0,1.0
0.0340739,0.965926
0.646311,0.353689
0.0720052,0.927995
0.907923,0.0920767
0.975359,0.0246415
8.57121e-33,1.0
0.717426,0.282574
0.969486,0.0305142
0.99552,0.00447975
0.345622,0.654378
0.0,1.0
0.0,1.0
0.663619,0.336381
0.595905,0.404095
0.996574,0.00342558
0.9613,0.0387003
0.512336,0.487664
0.995343,0.00465671
0.99978,0.000220149
0.967659,0.0323405
0.472127,0.527873
0.978126,0.0218735
0.445147,0.554853
0.534195,0.465805
0.762645,0.237355
6.33544e-18,1.0
0.98467,0.0153304
0.974131,0.0258692
0.993975,0.00602483
0.0,1.0
0.55559,0.44441
0.887234,0.112766
0.665169,0.334831
0.989183,0.0108174
0.990922,0.00907818
0.926281,0.0737186
0.993167,0.00683354
0.996963,0.00303722
0.812906,0.187094
0.884044,0.115956
1.21097e-25,1.0
0.933006,0.0669937
0.960358,0.0396421
3.11235e-13,1.0
0.9585,0.0415001
0.0,1.0
3.4356e-21,1.0
0.969022,0.0309781
0.96845,0.0315496
0.0,1.0
0.800899,0.199101
0.922704,0.0772965
0.958066,0.0419343
0.86994,0.130059
0.965784,0.0342155
0.94026,0.0597405
0.969939,0.0300609
0.0,1.0
7.38988e-21,1.0
0.894093,0.105907
0.887007,0.112993
0.257951,0.742049
0.338461,0.661539
0.878844,0.121156
0.815994,0.184006
0.0,1.0
0.988977,0.0110228
0.543014,0.456986
0.967041,0.0329586
0.938866,0.0611342
0.686518,0.313482
0.764571,0.235429
0.972937,0.027063
0.983781,0.0162192
0.964196,0.0358042
0.951357,0.048643
0.587988,0.412012
0.874617,0.125383
0.99923,0.000770091
0.997027,0.00297328
0.987091,0.0129091
0.742658,0.257342
0.985265,0.0147347
0.0,1.0
1.02698e-37,1.0
0.730777,0.269223
0.988505,0.011495
0.0,1.0
0.0418634,0.958137
0.984079,0.0159211
0.938421,0.0615792
1.52892e-25,1.0
0.823843,0.176157
0.930059,0.069941
0.983397,0.0166027
1.13056e-20,1.0
0.983738,0.0162616
0.999708,0.00029172
0.997057,0.00294306
0.999277,0.000722904
0.788699,0.211301
0.983804,0.016196
0.947788,0.0522118
0.920509,0.0794914
3.5579e-20,1.0
0.705116,0.294884
0.992286,0.0077136
0.98098,0.0190197
3.31616e-08,1.0
0.0,1.0
1.37491e-05,0.999986
0.986241,0.0137593
0.0,1.0
0.0,1.0
0.675837,0.324163
0.997929,0.00207087
0.845145,0.154855
0.923177,0.0768226
0.953216,0.0467844
0.347505,0.652495
0.911184,0.0888155
0.0,1.0
2.58549e-35,1.0
1.92574e-28,1.0
0.0,1.0
0.118953,0.881047
0.997001,0.00299899
0.940727,0.0592733
0.950822,0.049178
0.998647,0.00135337
0.998981,0.00101908
0.860287,0.139713
0.946432,0.0535684
0.982373,0.0176267
0.00338577,0.996614
0.996245,0.00375537
0.0,1.0
0.990415,0.00958532
0.931016,0.0689842
0.996845,0.00315457
0.99589,0.00410994
0.91776,0.0822395
0.104493,0.895507
0.910587,0.0894127
0.98811,0.0118904
0.978224,0.0217765
0.881521,0.118479
3.31921e-38,1.0
0.449508,0.550492
0.999026,0.000973764
0.711685,0.288315
1.34721e-13,1.0
4.39998e-13,1.0
0.965776,0.0342244
0.438895,0.561105
0.832386,0.167614
0.443412,0.556588
0.994819,0.00518146
0.948603,0.0513975
0.986457,0.0135432
0.515074,0.484926
0.961231,0.0387688
0.890785,0.109215
0.977361,0.0226388
0.944424,0.0555756
0.986241,0.0137592
0.94063,0.0593699
0.950408,0.0495917
0.0,1.0
0.917075,0.0829248
0.918602,0.081398
0.716385,0.283615
0.972072,0.0279283
0.993152,0.00684835
0.955165,0.0448348
0.990194,0.00980604
0.75804,0.24196
0.985723,0.0142768
0.984693,0.0153075
0.969372,0.0306275
0.983798,0.0162019
0.288668,0.711332
0.99869,0.00131043
0.0,1.0
6.27478e-12,1.0
0.972038,0.0279623
0.794401,0.205599
0.0,1.0
0.995748,0.00425256
0.996996,0.00300429
0.995948,0.00405222
0.0,1.0
0.742741,0.257259
0.628255,0.371745
0.0,1.0
0.0604305,0.939569
0.936849,0.0631515
0.0,1.0
0.963601,0.0363989
0.0,1.0
0.0,1.0
0.183683,0.816317
0.106575,0.893425
0.819627,0.180373
0.945526,0.0544735
0.734026,0.265974
0.0,1.0
0.0,1.0
0.995644,0.00435608
0.96691,0.0330901
0.981047,0.0189532
0.0,1.0
1.55448e-31,1.0
0.953313,0.0466873
0.967324,0.032676
0.957881,0.042119
0.935447,0.0645534
0.957172,0.0428278
1.25098e-30,1.0
0.701604,0.298395
2.89384e-17,1.0
0.982504,0.0174961
0.967606,0.0323943
0.00176915,0.998231
2.1947e-05,0.999978
0.975864,0.0241359
0.991116,0.00888362
0.0,1.0
6.16381e-30,1.0
0.0,1.0
0.916957,0.0830432
0.965807,0.0341933
0.932539,0.067461
0.994217,0.00578257
0.808714,0.191286
0.403148,0.596852
7.86424e-21,1.0
0.1117,0.8883
0.128131,0.871869
3.60844e-05,0.999964
0.962005,0.037995
0.339373,0.660627
0.997067,0.00293316
0.9767,0.0232996
0.988744,0.011256
0.996309,0.00369089
0.999051,0.000948952
0.943821,0.0561787
0.979831,0.0201694
0.924011,0.0759895
0.770141,0.229859
1.69469e-25,1.0
0.939901,0.0600985
0.699421,0.300579
0.748844,0.251156
0.0,1.0
0.974389,0.0256105
0.987636,0.0123644
0.0,1.0
0.966877,0.0331232
0.861832,0.138168
0.994606,0.00539428
0.0,1.0
0.00268165,0.997318
2.84304e-09,1.0
0.956812,0.0431877
0.990272,0.00972804
0.0,1.0
1.11854e-22,1.0
0.880968,0.119032
0.991486,0.00851442
0.998304,0.00169596
0.994257,0.00574331
0.999395,0.000604738
0.915207,0.0847934
0.997488,0.00251187
0.0,1.0
0.657447,0.342553
0.898939,0.101061
0.680982,0.319018
0.995785,0.00421485
0.944479,0.0555211
0.826428,0.173572
0.966954,0.0330459
2.05503e-14,1.0
0.95579,0.0442102
0.877697,0.122304
0.861961,0.138039
0.0,1.0
0.997785,0.00221499
0.942951,0.057049
0.909585,0.0904148
0.949058,0.0509422
0.985237,0.0147635
0.991484,0.00851553
0.999137,0.000862678
0.410797,0.589203
0.993111,0.0068889
0.997325,0.00267507
0.997743,0.0022569
0.997557,0.00244305
0.942229,0.0577712
0.998348,0.00165238
0.998009,0.00199138
0.99005,0.00994958
0.745782,0.254218
0.935062,0.0649379
0.0,1.0
0.332786,0.667214
0.791537,0.208463
0.99072,0.00927996
0.992483,0.00751652
0.967499,0.0325013
0.0,1.0
0.891523,0.108477
0.996961,0.00303853
0.985033,0.0149675
7.60372e-14,1.0
0.238177,0.761823
0.819816,0.180184
0.976641,0.0233592
0.965475,0.034525
0.928023,0.0719771
5.22882e-06,0.999995
0.594937,0.405063
0.943891,0.0561094
3.74057e-37,1.0
0.907494,0.0925058
0.685557,0.314443
0.732201,0.267799
0.290685,0.709315
0.0,1.0
0.0,1.0
0.0,1.0
0.998725,0.00127464
4.60881e-22,1.0
0.834491,0.165509
0.861136,0.138864
0.981613,0.0183874
0.993046,0.00695422
0.0,1.0
0.0,1.0
0.896401,0.103599
0.121029,0.878971
0.793524,0.206476
1.48339e-05,0.999985
0.0,1.0
0.72598,0.27402
0.991421,0.00857897
0.979265,0.0207346
0.934648,0.0653524
0.924465,0.0755352
0.0,1.0
0.369125,0.630875
0.386402,0.613598
0.0,1.0
0.957811,0.0421886
0.608099,0.391901
0.958583,0.0414165
0.0,1.0
0.76641,0.23359
1.39479e-22,1.0
0.651369,0.348631
0.673951,0.326049
0.932209,0.0677905
0.758038,0.241962
0.0,1.0
0.840218,0.159782
0.872016,0.127984
0.820232,0.179768
0.993602,0.0063976
3.81565e-09,1.0
0.997618,0.00238199
0.118358,0.881642
0.995595,0.00440514
0.788617,0.211383
0.989621,0.0103792
0.988538,0.0114619
0.995697,0.00430301
0.0,1.0
0.160367,0.839633
0.739347,0.260653
0.962357,0.0376427
0.0,1.0
0.939669,0.0603309
0.993594,0.00640581
0.98513,0.0148704
5.73603e-26,1.0
0.998429,0.00157114
0.615723,0.384277
0.253511,0.746489
0.999866,0.000133443
0.974958,0.0250422
0.935105,0.0648946
0.0,1.0
0.122555,0.877445
0.993299,0.00670051
0.925097,0.0749028
0.940536,0.0594641
0.98526,0.0147395
0.984673,0.0153269
0.950875,0.0491247
4.93606e-10,1.0
0.0,1.0
2.1497e-11,1.0
0.969477,0.030523
0.666285,0.333715
0.991938,0.00806183
0.635258,0.364742
2.65746e-24,1.0
0.988345,0.0116552
0.979556,0.0204439
0.731978,0.268022
2.66627e-23,1.0
0.684112,0.315888
0.944904,0.055096
0.937299,0.062701
0.519642,0.480358
0.852625,0.147375
0.0,1.0
0.287122,0.712878
0.660578,0.339422
0.994689,0.00531112
0.982649,0.0173514
0.0,1.0
0.958886,0.041114
0.0,1.0
0.000136144,0.999864
0.994366,0.0056341
0.978976,0.021024
0.861292,0.138709
5.67918e-18,1.0
0.196603,0.803397
0.920656,0.0793442
0.0,1.0
0.0,1.0
0.969935,0.0300645
0.0,1.0
0.0931157,0.906884
0.99408,0.00592044
0.93826,0.0617405
0.990112,0.0098878
0.0,1.0
1.79827e-05,0.999982
3.10756e-07,1.0
0.216695,0.783305
0.822604,0.177396
1.87125e-16,1.0
0.97499,0.0250098
0.993903,0.00609717
0.167115,0.832885
0.980148,0.0198517
0.977529,0.022471
0.000936008,0.999064
0.992999,0.0070012
0.98887,0.0111301
0.976314,0.0236864
0.953523,0.0464767
0.985237,0.0147632
0.0,1.0
5.61488e-07,0.999999
0.962555,0.0374449
0.970025,0.0299749
0.991332,0.00866807
0.850837,0.149163
0.936335,0.0636649
0.969443,0.0305573
0.995684,0.00431595
0.987377,0.012623
0.998838,0.00116157
0.968563,0.0314374
0.0,1.0
0.571727,0.428273
0.0,1.0
0.98406,0.0159404
0.0,1.0
4.27733e-13,1.0
7.03078e-09,1.0
0.0,1.0
0.964015,0.0359853
0.967469,0.032531
0.0,1.0
0.990525,0.00947445
0.946919,0.0530805
0.992962,0.00703772
7.23098e-10,1.0
0.9764,0.0235996
0.990125,0.00987512
0.0,1.0
0.0,1.0
0.997363,0.00263708
0.66639,0.33361
0.927201,0.0727986
0.998417,0.00158263
0.916327,0.0836731
0.0,1.0
2.17857e-13,1.0
0.963415,0.036585
0.984888,0.0151119
0.993253,0.0067472
0.0,1.0
0.856476,0.143524
0.0,1.0
0.831062,0.168938
0.0124758,0.987524
0.425077,0.574923
0.979801,0.0201986
0.818121,0.181879
0.991345,0.00865543
0.994061,0.0059388
0.0,1.0
0.972216,0.0277845
0.947827,0.0521729
0.0,1.0
4.83707e-23,1.0
0.0,1.0
0.996627,0.00337341
0.935291,0.0647095
0.0,1.0
0.0836098,0.91639
0.995558,0.00444219
0.982438,0.0175622
0.0,1.0
0.904131,0.0958687
0.87245,0.12755
3.79581e-34,1.0
0.937887,0.0621131
0.80008,0.19992
0.969258,0.0307425
0.998928,0.00107164
0.0193047,0.980695
0.128539,0.871461
0.967521,0.0324786
0.0,1.0
5.34842e-26,1.0
0.169126,0.830874
0.991487,0.00851305
0.994248,0.00575177
0.99125,0.00875034
0.0,1.0
0.906732,0.0932682
0.560161,0.439839
0.889183,0.110817
0.712886,0.287114
1.93464e-35,1.0
6.67749e-16,1.0
0.81723,0.18277
0.570963,0.429037
0.0,1.0
0.273415,0.726585
0.977066,0.0229337
0.978102,0.0218977
0.0,1.0
1.32364e-29,1.0
0.986537,0.0134629
0.936223,0.0637766
0.899235,0.100765
0.979652,0.0203476
0.187511,0.812489
0.924115,0.075885
0.0,1.0
1.10851e-05,0.999989
0.3289,0.6711
0.932788,0.0672118
0.501919,0.498081
0.987847,0.0121526
0.953744,0.046256
0.0,1.0
2.6514e-25,1.0
0.419099,0.580901
0.995976,0.0040242
0.900575,0.0994245
0.908684,0.0913159
0.311935,0.688065
0.0,1.0
0.637432,0.362568
0.0,1.0
0.0,1.0
0.99336,0.00663995
0.602486,0.397514
0.390438,0.609562
0.99779,0.00221024
0.615977,0.384023
0.993677,0.0063231
0.705752,0.294248
0.0,1.0
0.961312,0.0386878
0.99323,0.00676948
0.946171,0.0538294
0.0,1.0
2.67444e-10,1.0
0.0102337,0.989766
0.675012,0.324988
0.959388,0.0406123
0.0,1.0
0.996947,0.00305311
0.938264,0.0617356
0.981904,0.0180956
0.97953,0.02047
0.997652,0.00234795
2.18335e-13,1.0
0.081577,0.918423
0.977068,0.022932
0.920987,0.0790128
0.962146,0.0378536
0.988756,0.011244
0.996475,0.00352507
0.954113,0.045887
0.681577,0.318423
1.252e-08,1.0
0.578228,0.421772
0.132384,0.867616
0.684115,0.315885
0.0,1.0
2.96724e-26,1.0
0.0,1.0
0.0271523,0.972848
0.850272,0.149728
0.952123,0.0478772
0.0,1.0
0.986505,0.0134952
0.0,1.0
0.975859,0.0241408
0.998809,0.00119129
0.973215,0.0267853
0.908996,0.0910043
0.0,1.0
0.9155,0.0844996
0.997075,0.00292456
0.966011,0.0339894
0.765883,0.234117
0.253967,0.746033
0.0,1.0
0.970421,0.0295793
0.940152,0.0598475
0.904618,0.0953823
0.955126,0.0448736
0.0,1.0
7.25742e-32,1.0
0.941993,0.0580073
0.639721,0.360279
0.987713,0.0122872
0.914691,0.0853087
0.858374,0.141626
0.0,1.0
0.699771,0.300229
