0.99997,2.98831e-05
0.809977,0.190023
0.0585145,0.941486
0.0109691,0.989031
0.988775,0.0112247
0.999851,0.000149234
0.715907,0.284093
0.9997,0.000300258
1.70697e-05,0.999983
0.465076,0.534924
0.999464,0.000535843
0.977821,0.0221788
2.0284e-05,0.99998
0.998136,0.00186392
3.64376e-11,1.0
2.05449e-09,1.0
8.16359e-05,0.999918
0.397478,0.602522
0.941405,0.0585953
0.999558,0.000441989
0.435419,0.564581
0.94622,0.0537798
0.999754,0.000245626
0.998424,0.00157624
0.999282,0.000718414
0.882745,0.117255
0.987572,0.0124276
0.999735,0.000265234
0.997785,0.0022152
0.998864,0.00113574
0.999032,0.000968036
7.81446e-06,0.999992
0.00150162,0.998498
0.913845,0.0861554
0.98645,0.0135497
0.999455,0.000544794
0.95623,0.0437698
0.990023,0.00997695
0.994257,0.00574335
1.64663e-24,1.0
0.986033,0.0139673
0.999727,0.000272522
0.998176,0.0018244
0.999651,0.000348926
0.999977,2.26148e-05
0.999438,0.000562238
0.999663,0.000337478
0.999765,0.00023527
0.999396,0.000603701
0.0176095,0.982391
0.991925,0.00807479
0.934158,0.0658424
0.999466,0.000533766
0.671588,0.328412
2.21481e-35,1.0
7.95058e-31,1.0
0.996149,0.00385141
0.0,1.0
0.298078,0.701922
0.998767,0.00123265
2.2064e-15,1.0
3.11175e-06,0.999997
0.999583,0.000417269
0.000454913,0.999545
0.996935,0.00306551
0.994534,0.00546608
0.974256,0.0257444
1.11264e-12,1.0
0.948405,0.0515951
0.998825,0.00117474
0.99705,0.00294987
0.975831,0.0241692
0.915734,0.0842657
0.880295,0.119705
0.99541,0.0045903
0.999133,0.000866983
0.0,1.0
0.0242369,0.975763
0.99945,0.000549679
0.446534,0.553466
0.998476,0.00152443
0.999398,0.000602137
0.999454,0.000546118
0.956727,0.0432731
0.99224,0.00775986
0.0165612,0.983439
0.0181024,0.981898
0.998422,0.0015783
0.988996,0.0110039
0.939486,0.0605145
0.978101,0.0218993
0.996721,0.0032792
0.0400789,0.959921
0.997997,0.00200281
0.997527,0.0024726
0.972702,0.0272979
0.998542,0.00145837
3.50628e-13,1.0
0.998937,0.00106341
0.997545,0.00245466
0.0020373,0.997963
0.99793,0.00206961
0.987785,0.0122155
0.965299,0.034701
0.563067,0.436933
0.996621,0.00337937
0.973343,0.0266566
0.00272321,0.997277
0.992117,0.00788324
1.46874e-30,1.0
1.60906e-35,1.0
0.998744,0.00125553
0.999453,0.000547332
0.999802,0.000198171
1.14388e-19,1.0
0.966722,0.0332783
0.964233,0.0357672
0.996581,0.003419
4.12713e-31,1.0
0.946672,0.0533282
0.955884,0.0441161
0.991923,0.00807702
1.45204e-07,1.0
0.99274,0.00725968
0.999768,0.000232417
0.955002,0.0449976
0.986595,0.013405
0.947267,0.0527329
3.61695e-24,1.0
0.998771,0.00122893
0.998862,0.00113845
0.994729,0.00527136
0.904969,0.0950316
6.41377e-09,1.0
0.066334,0.933666
0.997942,0.00205825
0.999702,0.000297599
2.01841e-06,0.999998
2.9156e-25,1.0
0.995458,0.00454224
0.999119,0.000880725
0.983281,0.0167192
0.999283,0.000716811
0.61449,0.38551
8.87817e-06,0.999991
0.999691,0.000309502
0.99826,0.00174033
0.917153,0.0828473
0.989255,0.0107449
0.998711,0.00128863
0.999624,0.000376032
0.985399,0.0146007
0.972983,0.027017
0.00269033,0.99731
0.983733,0.0162671
0.999605,0.000394786
0.949328,0.0506715
4.70671e-30,1.0
0.997728,0.00227238
2.21319e-06,0.999998
0.99694,0.00305998
1.62291e-05,0.999984
0.985015,0.0149854
0.98528,0.0147197
0.980993,0.0190066
0.892732,0.107268
0.991855,0.00814514
0.998075,0.00192492
0.998996,0.00100413
0.986099,0.0139011
0.976211,0.0237887
0.999312,0.000687758
0.000633546,0.999366
0.998583,0.00141732
0.99977,0.00022991
0.995259,0.00474077
7.65658e-12,1.0
0.958115,0.0418847
0.997317,0.0026826
2.762e-19,1.0
6.20859e-14,1.0
0.995303,0.00469714
0.997566,0.00243367
0.90808,0.0919202
0.924067,0.0759331
0.992374,0.00762632
0.958423,0.0415771
0.258852,0.741148
0.999919,8.07788e-05
0.999942,5.7859e-05
0.68146,0.318539
0.991017,0.00898303
0.999892,0.000108523
0.997429,0.00257128
0.99943,0.000569865
0.968919,0.0310812
0.998096,0.00190378
0.990246,0.0097539
0.997001,0.00299858
0.0,1.0
0.994167,0.00583289
0.967478,0.0325225
0.990051,0.00994919
0.796278,0.203722
0.994987,0.00501279
0.999958,4.18588e-05
0.997706,0.00229384
0.99898,0.0010202
0.998999,0.00100101
0.170413,0.829587
0.00116471,0.998835
0.999801,0.000199525
0.99706,0.00293952
0.999642,0.00035836
0.93597,0.0640297
2.33656e-13,1.0
0.999745,0.00025527
0.934122,0.0658778
0.893905,0.106095
0.00696515,0.993035
0.994532,0.00546749
0.995156,0.00484437
0.976994,0.023006
0.995185,0.00481531
0.0,1.0
3.51418e-15,1.0
6.93192e-26,1.0
0.971602,0.0283978
0.159822,0.840178
9.12294e-07,0.999999
0.993475,0.00652544
1.95501e-28,1.0
0.997406,0.00259366
0.999275,0.000724594
0.9378,0.0622003
9.02997e-33,1.0
7.32327e-09,1.0
0.991494,0.00850612
0.934871,0.0651285
0.998127,0.00187283
0.9837,0.0163004
0.992638,0.0073619
0.991242,0.00875782
0.602387,0.397613
0.978019,0.0219809
0.988631,0.0113691
0.996152,0.00384799
0.740825,0.259175
0.99795,0.00204964
0.9742,0.0258003
0.999765,0.000235178
0.970407,0.0295933
0.999064,0.000935817
0.645299,0.354701
0.972909,0.0270907
0.983106,0.0168941
3.79846e-33,1.0
9.38024e-22,1.0
0.998233,0.00176738
0.982147,0.0178527
4.89072e-20,1.0
0.99787,0.00212973
0.998728,0.00127172
0.999869,0.000130521
0.999954,4.60347e-05
0.979384,0.0206162
0.984862,0.0151381
2.16587e-29,1.0
2.08627e-12,1.0
0.959417,0.040583
2.44807e-09,1.0
0.0403065,0.959693
0.995337,0.00466313
0.986178,0.0138218
0.999331,0.000668892
0.962983,0.0370168
0.677645,0.322355
0.537738,0.462262
0.995598,0.00440243
0.8011,0.1989
0.937797,0.0622034
0.998865,0.00113478
0.992443,0.00755744
0.00553676,0.994463
0.994874,0.00512579
0.979149,0.0208509
0.999847,0.000153081
0.999976,2.41027e-05
8.53441e-33,1.0
3.74191e-26,1.0
0.891437,0.108563
5.12884e-17,1.0
0.984587,0.0154128
0.971592,0.0284075
0.977605,0.0223951
0.999856,0.000143497
0.995122,0.00487756
0.995244,0.00475619
0.0826902,0.91731
0.970869,0.029131
0.996536,0.00346367
0.999427,0.000572635
0.998251,0.00174879
0.831688,0.168312
0.9146,0.0853995
0.993582,0.00641833
2.24937e-13,1.0
0.999743,0.000256625
5.20437e-07,1.0
0.994653,0.00534713
0.993743,0.00625673
0.919147,0.0808525
4.03396e-10,1.0
4.58933e-06,0.999995
0.997189,0.00281084
0.993604,0.0063963
0.478593,0.521407
0.999074,0.000926457
0.998344,0.00165565
0.995582,0.00441758
0.995145,0.00485513
0.999444,0.000556395
0.00900726,0.990993
0.635325,0.364675
0.410263,0.589737
1.73768e-11,1.0
0.996675,0.00332534
0.999025,0.00097474
0.00532661,0.994673
0.999681,0.000319264
0.999879,0.000121384
0.999169,0.000831235
0.999487,0.000513342
4.98305e-28,1.0
3.65153e-18,1.0
0.982971,0.0170291
0.231994,0.768006
0.896935,0.103065
0.992629,0.0073714
0.933538,0.066462
0.978089,0.0219114
0.997808,0.00219245
3.54546e-20,1.0
1.88305e-07,1.0
0.995385,0.0046155
0.922353,0.0776466
0.999193,0.000806911
0.999704,0.000296317
5.35239e-09,1.0
0.926628,0.0733723
0.960541,0.0394589
0.988366,0.0116336
0.999499,0.000500584
0.991046,0.00895371
0.996015,0.00398499
0.983441,0.016559
0.88177,0.11823
0.00452361,0.995476
0.0679428,0.932057
0.0729761,0.927024
0.999065,0.000935365
0.976938,0.0230621
0.892947,0.107053
0.799387,0.200613
0.0,1.0
1.99093e-11,1.0
0.942388,0.0576119
8.54684e-15,1.0
0.0,1.0
0.561424,0.438576
0.0,1.0
0.999823,0.000177288
0.207566,0.792434
0.997514,0.0024862
5.45937e-12,1.0
0.997613,0.00238697
0.999491,0.000508525
0.999655,0.000345014
0.999303,0.000697425
0.999848,0.000152458
0.994068,0.00593217
0.489747,0.510253
0.998672,0.00132813
0.969549,0.0304509
0.995469,0.00453054
1.04405e-05,0.99999
0.999006,0.000993748
0.98165,0.0183499
1.24273e-07,1.0
0.961799,0.0382013
0.999731,0.000269297
0.955282,0.0447177
0.910046,0.0899537
0.997656,0.00234434
0.919639,0.0803612
1.25712e-05,0.999987
0.995231,0.0047687
0.997244,0.00275626
0.999695,0.000305407
2.66504e-18,1.0
0.971391,0.0286085
0.999379,0.000620691
0.998351,0.00164867
0.99836,0.00164043
0.999343,0.000656927
9.80632e-23,1.0
6.23801e-31,1.0
0.997917,0.0020828
0.999522,0.000477596
0.0011673,0.998833
0.979982,0.0200178
0.993992,0.00600826
0.0,1.0
1.41418e-27,1.0
1.84651e-08,1.0
0.999727,0.000272886
0.99622,0.00378044
0.998688,0.00131248
0.0622376,0.937762
0.220298,0.779702
0.995765,0.00423514
0.983822,0.0161778
0.998045,0.00195529
0.859087,0.140913
0.999266,0.000733657
0.997451,0.00254867
1.71729e-09,1.0
0.989691,0.0103092
0.942007,0.0579932
0.911878,0.0881218
1.66947e-11,1.0
0.980541,0.0194593
0.789225,0.210775
2.58603e-38,1.0
0.999869,0.000130714
0.942062,0.0579382
0.998555,0.00144539
0.999397,0.000603088
0.999414,0.000586132
0.989684,0.0103163
0.996739,0.00326134
4.45402e-10,1.0
0.00437822,0.995622
0.999107,0.000893139
0.991204,0.00879572
0.999723,0.000277375
0.987944,0.0120556
0.0,1.0
0.996207,0.00379317
0.988522,0.0114781
0.990762,0.00923782
0.982962,0.0170374
0.985337,0.0146629
0.947226,0.0527736
0.99954,0.000459847
0.997306,0.00269448
0.993981,0.00601908
0.988421,0.011579
0.996809,0.00319082
0.99848,0.00152038
0.999198,0.000802109
0.995217,0.00478254
0.998396,0.00160364
1.11164e-37,1.0
0.999878,0.000121699
4.34431e-08,1.0
0.222663,0.777336
0.81947,0.18053
0.997935,0.00206539
0.935162,0.0648375
0.997703,0.00229738
0.997827,0.00217304
0.999131,0.000868588
0.996834,0.00316578
0.993434,0.00656622
0.998894,0.00110635
0.992668,0.00733191
0.975469,0.0245306
0.991955,0.00804488
0.995522,0.00447836
0.0230561,0.976944
0.224164,0.775836
0.984306,0.0156935
0.999711,0.000288756
0.987579,0.0124214
0.000464084,0.999536
0.993461,0.00653935
0.984361,0.0156387
0.991913,0.00808737
0.992973,0.00702698
0.984962,0.0150375
0.984866,0.0151338
0.997383,0.00261657
0.999877,0.000122892
0.997607,0.00239274
0.999828,0.000171774
0.765993,0.234007
0.986822,0.0131775
0.998115,0.00188476
0.998347,0.00165275
1.0044e-23,1.0
0.996532,0.00346779
0.99411,0.00589054
0.979518,0.0204824
0.968237,0.0317629
0.99041,0.00959037
0.992631,0.00736896
0.999161,0.000838676
0.996655,0.00334458
0.999273,0.000726793
0.976892,0.0231077
0.992835,0.00716486
0.999624,0.000376379
0.994859,0.00514103
0.99987,0.000130052
0.9734,0.0266003
0.992018,0.00798247
0.0,1.0
0.630324,0.369676
0.99903,0.000969686
0.998561,0.0014387
0.00813271,0.991867
0.999003,0.000997414
0.987824,0.0121757
0.9948,0.00520004
6.01533e-16,1.0
2.21065e-31,1.0
1.38454e-10,1.0
0.967774,0.0322262
0.997525,0.00247518
0.999562,0.000437493
0.993769,0.00623093
8.3699e-30,1.0
0.516536,0.483464
0.996066,0.00393415
0.90883,0.0911695
0.996326,0.00367394
0.997552,0.00244832
0.931162,0.0688383
0.922368,0.0776324
0.998515,0.00148543
2.72813e-05,0.999973
0.960398,0.0396018
0.996574,0.00342562
4.74595e-24,1.0
0.994902,0.005098
9.96737e-22,1.0
0.998925,0.00107542
0.999977,2.32504e-05
0.999557,0.0004433
0.997553,0.00244728
0.000560113,0.99944
2.15324e-15,1.0
0.998943,0.00105671
0.948556,0.0514436
0.999473,0.000527132
0.974584,0.025416
0.999365,0.00063502
0.99947,0.000530308
0.998209,0.00179102
0.987994,0.0120061
0.99991,9.02709e-05
9.30511e-16,1.0
1.9488e-09,1.0
0.998174,0.00182576
0.928927,0.0710731
0.99808,0.00191955
0.0933877,0.906612
0.956294,0.0437065
2.26584e-22,1.0
0.999006,0.000994026
0.996379,0.00362068
0.998033,0.00196674
0.979753,0.0202469
0.992819,0.00718138
0.999362,0.000638361
0.995991,0.00400917
9.68509e-31,1.0
0.993863,0.00613701
0.997967,0.0020333
2.92246e-05,0.999971
0.999599,0.0004014
6.16655e-18,1.0
0.993861,0.00613878
0.999065,0.000934686
0.998618,0.00138229
0.987288,0.0127115
1.71839e-25,1.0
0.96755,0.0324499
5.75534e-24,1.0
0.998929,0.00107132
0.96011,0.0398902
0.992983,0.00701707
0.997924,0.00207562
0.988012,0.0119883
0.619776,0.380224
0.999179,0.000820672
0.999564,0.00043603
0.940855,0.0591446
0.983468,0.0165321
0.999983,1.71937e-05
0.996658,0.00334211
0.99325,0.0067496
0.997235,0.00276543
6.71487e-12,1.0
5.13305e-10,1.0
4.63439e-15,1.0
0.0,1.0
2.22739e-13,1.0
0.975154,0.0248463
0.994635,0.00536532
0.998335,0.00166494
8.41484e-16,1.0
0.995786,0.00421385
0.960307,0.0396934
0.989777,0.010223
0.950585,0.0494153
0.989676,0.0103237
0.00200157,0.997998
0.912666,0.0873336
0.995737,0.00426293
0.994371,0.00562898
0.268246,0.731754
0.999604,0.000396064
3.77232e-28,1.0
1.00762e-09,1.0
0.888947,0.111053
0.848143,0.151857
0.999929,7.11464e-05
0.974955,0.025045
0.998904,0.0010963
0.987207,0.0127934
0.983758,0.0162425
0.999433,0.000566937
0.000867604,0.999132
0.993701,0.00629908
9.39457e-22,1.0
0.999372,0.000628257
0.99994,6.02082e-05
0.996182,0.00381775
0.984532,0.0154676
0.992871,0.007129
7.1453e-13,1.0
0.298963,0.701037
4.53082e-35,1.0
0.118687,0.881313
0.598549,0.401451
0.999623,0.000376866
0.994927,0.00507295
0.993851,0.00614853
0.962461,0.037539
0.0,1.0
6.2749e-17,1.0
0.99918,0.000819857
0.986904,0.0130961
0.885588,0.114412
2.71368e-10,1.0
0.990478,0.00952169
0.982054,0.0179459
0.999408,0.000592418
0.99089,0.00911028
0.976513,0.0234869
0.994259,0.00574116
0.997931,0.00206921
0.998094,0.00190554
0.995426,0.00457389
0.945476,0.054524
0.999591,0.000409198
0.999471,0.000529355
0.986882,0.0131184
0.992621,0.00737901
0.181954,0.818046
0.999658,0.000341602
0.999506,0.000493818
0.000118033,0.999882
0.970467,0.0295334
0.999517,0.00048299
4.73144e-13,1.0
0.572218,0.427782
0.994261,0.00573924
0.00229624,0.997704
0.999593,0.000406621
0.999699,0.00030095
1.34463e-09,1.0
0.959788,0.040212
0.0,1.0
2.19913e-10,1.0
0.00308219,0.996918
0.932666,0.0673339
1.11986e-30,1.0
1.56153e-20,1.0
0.969794,0.0302062
0.993411,0.0065891
0.999807,0.000193089
0.0522124,0.947788
0.998813,0.00118685
0.99294,0.00706039
0.988931,0.0110687
0.993528,0.0064717
0.998672,0.00132822
0.0163728,0.983627
0.998639,0.00136131
0.996409,0.00359139
0.954093,0.0459074
0.997502,0.00249795
3.43582e-08,1.0
0.985205,0.0147955
0.998628,0.00137229
0.999849,0.000151322
0.991531,0.0084686
0.313857,0.686143
0.960292,0.0397083
2.18463e-10,1.0
0.973645,0.0263546
0.0183128,0.981687
0.978153,0.0218468
0.999259,0.000741274
0.999735,0.000264993
0.00827148,0.991728
0.991407,0.00859325
0.997267,0.00273353
0.982625,0.0173745
0.996752,0.0032482
0.993021,0.00697904
0.994335,0.0056651
0.795233,0.204767
0.998296,0.00170368
0.994285,0.00571518
0.0133886,0.986611
1.44805e-13,1.0
0.901425,0.0985754
1.95964e-22,1.0
0.979819,0.0201813
0.925495,0.0745052
0.930435,0.0695649
1.42843e-17,1.0
0.9377,0.0622997
0.987621,0.0123787
0.999515,0.000485413
0.0,1.0
0.998942,0.00105843
0.0342961,0.965704
0.997031,0.00296908
0.950245,0.0497552
0.988461,0.0115389
0.996473,0.00352658
0.986392,0.0136078
0.999897,0.000103357
0.806785,0.193215
0.932299,0.0677013
0.985526,0.0144736
1.08168e-09,1.0
0.00145694,0.998543
0.997815,0.00218498
8.73802e-06,0.999991
0.99525,0.00474988
0.782435,0.217565
0.95953,0.0404705
1.32236e-10,1.0
0.999998,1.71713e-06
0.952069,0.0479311
0.891028,0.108973
0.996933,0.00306736
0.994703,0.00529715
0.996534,0.00346643
0.989924,0.0100763
0.770912,0.229088
0.996793,0.00320678
0.997834,0.00216634
0.00104734,0.998953
0.999921,7.91105e-05
0.0193604,0.98064
0.868641,0.131359
0.928702,0.0712983
0.999951,4.85923e-05
0.924527,0.0754734
0.998644,0.00135595
0.999711,0.000289225
0.997332,0.00266824
3.44361e-33,1.0
4.50753e-20,1.0
1.2513e-18,1.0
0.999258,0.000742254
7.95709e-12,1.0
0.545346,0.454654
0.993221,0.00677937
3.06098e-27,1.0
0.390055,0.609945
0.958284,0.0417157
0.943217,0.0567832
1.02906e-26,1.0
0.782905,0.217095
3.51754e-27,1.0
0.961145,0.0388546
0.986929,0.0130714
0.000350323,0.99965
0.0881503,0.91185
0.985717,0.0142826
0.973337,0.0266633
0.997729,0.00227092
0.99946,0.000539697
0.999121,0.000878522
0.996581,0.00341925
0.999627,0.000373375
0.735243,0.264757
0.99837,0.00162979
0.0,1.0
0.998733,0.0012675
0.994571,0.00542913
5.17049e-16,1.0
0.999674,0.000325707
0.996037,0.00396344
1.96198e-05,0.99998
0.990854,0.00914585
0.834059,0.165941
0.997951,0.00204927
2.94844e-25,1.0
0.875496,0.124504
0.998598,0.00140193
1.25478e-07,1.0
0.962799,0.0372012
0.986557,0.0134427
0.996489,0.0035107
0.0,1.0
0.997703,0.00229752
0.87454,0.12546
0.998763,0.00123738
0.999234,0.00076617
0.998386,0.00161371
0.980985,0.0190148
0.00489586,0.995104
0.990344,0.00965609
0.306463,0.693537
0.999924,7.56365e-05
0.999868,0.000132254
0.326297,0.673703
0.999919,8.1348e-05
0.996035,0.00396533
0.999092,0.000907983
0.999605,0.000394832
0.999405,0.000595077
0.308036,0.691964
0.995471,0.00452879
2.22021e-17,1.0
0.998949,0.00105151
0.972252,0.0277485
0.99492,0.00508037
0.989166,0.0108344
0.116719,0.883281
0.996141,0.00385878
0.998829,0.00117095
0.748699,0.251301
0.969206,0.030794
0.969322,0.0306777
0.996573,0.00342677
0.999478,0.000522349
0.91077,0.0892297
0.99863,0.00137023
0.9965,0.00350024
0.997862,0.00213835
0.997159,0.00284068
0.972962,0.0270375
0.0432334,0.956767
0.994055,0.00594544
0.780192,0.219808
2.24297e-08,1.0
0.983145,0.0168549
0.99817,0.00183003
0.993084,0.00691629
0.0,1.0
0.93914,0.0608598
0.994692,0.00530802
2.20978e-28,1.0
0.99855,0.00145018
0.998472,0.0015283
0.97891,0.02109
0.990763,0.00923746
0.950024,0.0499763
7.08646e-10,1.0
2.68817e-11,1.0
0.998308,0.0016921
0.993473,0.00652695
0.0127126,0.987287
0.985991,0.0140095
0.0,1.0
0.977759,0.022241
0.991067,0.00893289
0.971369,0.028631
0.0,1.0
0.221777,0.778223
0.99451,0.00549044
3.24183e-14,1.0
2.06181e-10,1.0
0.0,1.0
4.77278e-21,1.0
0.971592,0.0284076
0.942625,0.0573752
0.858423,0.141577
0.99075,0.00925041
3.16614e-20,1.0
0.99242,0.00758025
0.996927,0.003073
3.01751e-30,1.0
0.990334,0.00966601
0.838831,0.161169
0.979583,0.020417
0.0,1.0
9.83181e-06,0.99999
0.990073,0.00992671
0.571711,0.428288
0.965687,0.0343128
0.97861,0.0213903
0.99984,0.000160487
0.996229,0.00377088
0.81409,0.18591
0.00242539,0.997575
0.992212,0.00778812
0.0816124,0.918388
0.0,1.0
0.944959,0.0550414
0.999939,6.08826e-05
0.831397,0.168603
0.00571186,0.994288
0.806081,0.193919
0.7485,0.2515
1.93183e-11,1.0
0.0021852,0.997815
0.00242203,0.997578
0.952523,0.0474766
0.978733,0.0212665
0.985849,0.0141511
0.995263,0.00473747
0.997756,0.00224416
0.981262,0.0187376
0.996682,0.00331768
0.998788,0.0012121
0.98424,0.0157602
0.875157,0.124843
0.988591,0.0114086
0.954768,0.0452323
0.991749,0.00825084
2.67711e-14,1.0
0.823455,0.176545
0.0180435,0.981956
0.999503,0.000496658
0.979425,0.0205749
1.43481e-11,1.0
0.944662,0.0553378
6.18799e-13,1.0
0.952707,0.0472927
0.996955,0.00304512
2.98953e-07,1.0
1.24988e-05,0.999987
0.96436,0.0356404
0.994893,0.00510736
0.999776,0.000223803
0.0,1.0
0.994687,0.00531268
0.0,1.0
0.988623,0.011377
0.880479,0.119521
0.996431,0.0035687
0.998361,0.00163932
0.97179,0.0282095
0.980749,0.0192511
0.938708,0.0612922
0.811277,0.188723
0.999289,0.000710564
2.9937e-10,1.0
0.430404,0.569596
0.999471,0.000528571
0.984577,0.0154233
0.996229,0.00377106
0.994656,0.00534361
0.979778,0.0202218
0.942881,0.0571193
0.996501,0.00349902
0.997253,0.00274726
9.71447e-12,1.0
0.865718,0.134282
0.996966,0.00303381
0.00126964,0.99873
0.996946,0.0030538
1.90833e-08,1.0
2.99253e-13,1.0
0.995997,0.00400339
0.995722,0.00427751
0.997111,0.00288872
0.621111,0.378889
0.991556,0.00844451
8.96933e-26,1.0
0.999768,0.000231654
8.96652e-05,0.99991
0.653615,0.346385
0.999565,0.000434633
1.6705e-11,1.0
6.91903e-05,0.999931
0.827132,0.172868
0.2335,0.7665
0.808154,0.191846
4.07075e-29,1.0
5.06969e-22,1.0
0.996686,0.00331449
0.983482,0.0165179
0.960756,0.0392435
3.5042e-31,1.0
5.70511e-16,1.0
0.99782,0.00217959
0.997685,0.00231537
0.896216,0.103784
0.998891,0.00110856
0.887907,0.112093
0.981053,0.0189466
0.992799,0.00720111
0.926755,0.0732453
0.9848,0.0151995
0.993092,0.00690806
0.965208,0.0347924
0.997918,0.00208219
0.916905,0.083095
0.999729,0.000270914
0.994152,0.00584778
0.991747,0.00825278
0.998914,0.00108563
0.997745,0.00225534
0.997893,0.00210668
0.999099,0.000901071
0.986746,0.013254
0.99276,0.0072403
0.998459,0.00154129
0.999726,0.00027404
0.0,1.0
0.963292,0.0367084
2.7592e-19,1.0
0.994635,0.0053651
1.69535e-12,1.0
7.27437e-06,0.999993
0.99602,0.00398026
0.995505,0.00449514
0.999488,0.000511671
8.9748e-35,1.0
5.70785e-11,1.0
0.91555,0.0844501
9.39619e-20,1.0
0.998253,0.00174658
0.99699,0.00301
1.58078e-19,1.0
0.977471,0.0225291
0.923796,0.0762039
0.996884,0.00311596
0.99017,0.00982965
0.99152,0.00848024
0.935274,0.064726
0.999931,6.95384e-05
0.989779,0.0102212
0.00163283,0.998367
0.997773,0.00222742
0.998289,0.00171123
3.42626e-28,1.0
0.0,1.0
0.975807,0.0241927
3.40371e-21,1.0
0.99738,0.00262002
0.346404,0.653596
0.985973,0.0140267
0.050733,0.949267
2.9105e-31,1.0
0.997972,0.00202833
0.999548,0.000451779
8.19476e-11,1.0
0.998765,0.0012349
0.967498,0.0325021
0.0192219,0.980778
0.999208,0.000792263
0.996933,0.0030669
0.960018,0.0399824
0.828022,0.171978
3.25208e-07,1.0
1.9964e-07,1.0
0.996264,0.00373595
0.996366,0.00363367
1.56521e-06,0.999998
0.921871,0.0781292
0.999443,0.000557027
0.998043,0.00195702
0.998737,0.00126319
0.103733,0.896267
0.977751,0.0222493
4.16561e-18,1.0
0.99971,0.000290168
0.99851,0.00149005
0.981389,0.0186106
0.0,1.0
2.15088e-18,1.0
0.99057,0.00943008
0.996834,0.00316617
1.52142e-30,1.0
0.997509,0.0024909
0.99479,0.00521022
0.994341,0.00565865
0.998447,0.00155348
0.996086,0.00391353
0.985267,0.0147333
0.997391,0.00260859
0.964252,0.0357481
0.90951,0.0904897
0.0986641,0.901336
0.999816,0.000183674
0.995326,0.00467437
0.576143,0.423857
0.693812,0.306188
0.97964,0.02036
0.0,1.0
8.58463e-13,1.0
0.43225,0.56775
0.985615,0.0143853
0.9994,0.000600209
6.53843e-22,1.0
0.983031,0.0169689
0.99983,0.000169628
0.0541318,0.945868
0.858863,0.141137
0.900007,0.0999925
0.220569,0.779431
0.988809,0.0111913
0.991113,0.00888657
0.914901,0.0850992
0.997951,0.00204895
0.975297,0.0247029
0.991092,0.00890799
0.999822,0.00017828
0.999887,0.00011253
0.970908,0.0290924
0.996611,0.00338863
0.967399,0.0326007
1.22266e-07,1.0
0.839387,0.160613
0.997848,0.00215201
0.953877,0.0461228
0.99779,0.00221001
0.996633,0.00336714
0.996171,0.00382909
0.968413,0.0315867
0.696621,0.303379
0.99434,0.00566024
0.977435,0.0225647
7.963e-09,1.0
0.0314247,0.968575
0.994322,0.0056783
0.99638,0.00362023
0.996844,0.00315563
4.78248e-25,1.0
0.993157,0.00684333
0.990223,0.00977681
2.64302e-09,1.0
0.998968,0.00103194
0.980566,0.0194343
0.000523703,0.999476
0.994946,0.0050543
0.10262,0.89738
0.999479,0.000521179
0.992328,0.0076722
0.999635,0.000365181
0.963487,0.036513
0.993057,0.00694307
0.964476,0.0355237
0.00434259,0.995657
0.000757027,0.999243
1.47769e-17,1.0
0.995496,0.00450359
0.53463,0.46537
2.78872e-08,1.0
0.897252,0.102748
0.586414,0.413586
0.9847,0.0152997
0.99567,0.00432972
0.999965,3.52814e-05
0.9952,0.00479999
0.996026,0.00397417
0.939579,0.0604205
0.877737,0.122263
0.966925,0.0330746
0.992149,0.00785103
0.98057,0.0194305
6.10342e-06,0.999994
0.984382,0.0156178
5.1108e-11,1.0
0.807943,0.192057
0.995513,0.00448684
2.68521e-09,1.0
8.40342e-15,1.0
0.0104468,0.989553
0.996276,0.00372435
3.73991e-24,1.0
0.973733,0.0262668
0.0979064,0.902094
1.8662e-33,1.0
0.992312,0.00768766
0.993806,0.00619402
0.999653,0.000346839
0.996032,0.00396833
0.998207,0.00179314
2.05858e-07,1.0
0.998385,0.00161536
0.995137,0.0048628
0.946692,0.0533078
0.973356,0.0266438
0.945585,0.0544154
0.0,1.0
0.974678,0.0253217
0.999728,0.000271781
0.996747,0.00325311
0.995565,0.00443499
4.00679e-36,1.0
0.998822,0.00117797
0.999211,0.000789388
0.996197,0.00380267
0.993341,0.00665918
0.42921,0.57079
1.47387e-05,0.999985
0.0,1.0
0.994122,0.00587806
0.0609467,0.939053
0.922102,0.0778983
0.994466,0.00553414
0.999712,0.000288252
0.998164,0.00183561
0.979581,0.0204185
3.56614e-13,1.0
0.9909,0.00909989
0.964927,0.0350732
4.42031e-24,1.0
0.998597,0.00140307
0.956331,0.0436694
0.990408,0.00959186
4.0768e-08,1.0
3.31267e-21,1.0
0.997963,0.00203655
0.0013773,0.998623
1.08639e-26,1.0
0.957836,0.0421641
3.26356e-07,1.0
0.996532,0.00346837
0.990516,0.00948387
0.803119,0.196881
0.982378,0.0176224
0.996497,0.00350269
0.951074,0.0489264
0.00694994,0.99305
0.00104013,0.99896
1.64446e-12,1.0
0.656992,0.343008
0.00680623,0.993194
0.358551,0.641449
0.999689,0.000310759
1.13043e-31,1.0
0.990913,0.00908693
0.999272,0.000728402
0.827965,0.172035
0.0395872,0.960413
0.999595,0.000404743
0.999887,0.000112743
0.984766,0.0152337
0.999516,0.000483926
0.999158,0.00084193
0.988758,0.0112416
0.746474,0.253526
0.989447,0.0105533
0.994698,0.00530235
0.2595,0.7405
0.967985,0.0320149
