0.999999,8.77065e-07
0.165169,0.834831
0.429569,0.570431
2.30371e-06,0.999998
0.999758,0.000241644
0.444097,0.555903
0.983476,0.016524
0.979959,0.020041
0.294006,0.705994
1.65911e-08,1.0
0.999614,0.000386019
0.043934,0.956066
6.46958e-09,1.0
0.0566876,0.943312
0.946689,0.0533113
0.999945,5.51874e-05
0.999975,2.4954e-05
0.999595,0.000405279
9.52773e-17,1.0
0.00106842,0.998932
0.937393,0.062607
0.157288,0.842712
0.271409,0.728591
0.999803,0.000197098
0.999989,1.13208e-05
5.18444e-08,1.0
0.999591,0.000409384
0.107248,0.892752
0.889057,0.110943
7.45141e-15,1.0
0.108649,0.891351
0.00876665,0.991233
0.160274,0.839726
0.999914,8.60463e-05
1.74058e-11,1.0
0.000177888,0.999822
0.997086,0.00291419
0.00129144,0.998709
0.0364283,0.963572
0.995411,0.00458894
0.999987,1.31073e-05
0.0282528,0.971747
2.06186e-07,1.0
0.737268,0.262732
0.552966,0.447034
1.26301e-20,1.0
0.992623,0.00737656
0.996508,0.00349189
0.646936,0.353064
0.691156,0.308844
0.329844,0.670156
0.0497681,0.950232
0.437357,0.562643
0.928674,0.0713264
0.99956,0.000439862
0.0269153,0.973085
0.875022,0.124978
0.897681,0.102319
1.47337e-08,1.0
0.0243698,0.97563
0.329009,0.670991
0.171673,0.828327
0.479856,0.520145
0.282546,0.717454
0.240599,0.759401
0.000270439,0.99973
0.997797,0.00220326
0.28805,0.71195
0.313911,0.686089
0.960086,0.0399136
0.00013394,0.999866
0.970973,0.0290271
0.992725,0.00727472
0.358298,0.641702
0.996673,0.00332713
0.0438745,0.956125
0.643994,0.356006
0.999396,0.000603696
3.50204e-05,0.999965
4.25406e-06,0.999996
0.570584,0.429416
0.228152,0.771848
0.999376,0.000623965
0.918512,0.0814878
0.00014459,0.999855
0.00516444,0.994836
0.00102568,0.998974
0.576372,0.423628
3.25683e-06,0.999997
3.59128e-07,1.0
0.00146366,0.998536
0.960937,0.0390626
0.717299,0.282701
0.0317579,0.968242
0.000142457,0.999858
0.570935,0.429065
0.668828,0.331172
5.44094e-09,1.0
0.0644277,0.935572
6.43404e-16,1.0
4.27706e-09,1.0
0.960197,0.0398034
0.835205,0.164794
0.999999,9.0845e-07
1.30236e-30,1.0
0.0110937,0.988906
0.140343,0.859657
0.270527,0.729473
0.981765,0.0182354
0.764489,0.235511
2.9502e-28,1.0
0.982472,0.0175284
0.0,1.0
0.99824,0.00175992
0.00744972,0.99255
0.961158,0.0388425
0.000161736,0.999838
0.0098422,0.990158
0.0442477,0.955752
0.010274,0.989726
2.24768e-15,1.0
0.998735,0.00126515
0.583105,0.416895
0.946989,0.0530112
0.519929,0.480071
0.0519467,0.948053
3.86816e-13,1.0
7.67201e-07,0.999999
8.33881e-18,1.0
0.876352,0.123648
0.993692,0.00630832
0.892219,0.107781
0.459402,0.540598
0.223012,0.776988
3.33778e-13,1.0
4.0339e-09,1.0
0.0617496,0.93825
0.0490745,0.950926
5.80782e-05,0.999942
0.999964,3.57165e-05
0.0348497,0.96515
0.0693607,0.930639
0.973186,0.0268139
0.310706,0.689295
0.260859,0.739141
7.67303e-06,0.999992
2.46105e-07,1.0
0.98264,0.0173595
0.484872,0.515128
0.797429,0.202571
0.00011203,0.999888
0.383222,0.616778
0.00040846,0.999592
0.000660673,0.999339
0.243973,0.756027
0.842909,0.157091
0.995413,0.00458651
2.48271e-07,1.0
0.372417,0.627583
0.999118,0.000882361
1.09549e-22,1.0
0.994387,0.00561267
0.212075,0.787925
0.0462569,0.953743
9.14019e-06,0.999991
0.0168237,0.983176
0.0231054,0.976895
0.0379845,0.962016
4.85452e-10,1.0
4.72386e-07,1.0
2.25306e-21,1.0
0.638004,0.361996
0.353058,0.646942
0.0601747,0.939825
1.3288e-13,1.0
0.00208737,0.997913
0.0160581,0.983942
0.824547,0.175453
0.431132,0.568868
1.0,3.17594e-08
0.0164473,0.983553
0.897505,0.102495
0.000312529,0.999687
0.141612,0.858388
0.663804,0.336196
0.18894,0.81106
0.773241,0.226759
0.0003269,0.999673
0.49494,0.50506
0.994529,0.00547053
0.99993,7.045e-05
0.355925,0.644075
0.0845053,0.915495
0.0630611,0.936939
0.205018,0.794982
3.39513e-28,1.0
1.42261e-07,1.0
0.0663531,0.933647
0.956856,0.0431441
0.00128887,0.998711
0.0176044,0.982396
0.971717,0.0282833
0.989684,0.0103162
0.998173,0.00182694
0.999898,0.000102207
2.54369e-07,1.0
0.140127,0.859873
0.0905529,0.909447
0.000738688,0.999261
0.00233224,0.997668
0.334371,0.665629
0.999976,2.38344e-05
0.314383,0.685617
3.09982e-10,1.0
0.0833654,0.916635
0.777366,0.222634
0.999746,0.00025393
0.00702622,0.992974
1.04685e-28,1.0
0.078136,0.921864
0.77728,0.22272
0.761529,0.238471
0.772658,0.227342
0.800871,0.199129
1.05786e-18,1.0
0.0595431,0.940457
0.0161793,0.983821
1.0,2.93206e-08
4.7455e-05,0.999953
0.0272199,0.97278
0.00396419,0.996036
0.000486047,0.999514
0.996366,0.00363422
0.031989,0.968011
0.119545,0.880455
0.932991,0.0670087
0.001403,0.998597
0.000879415,0.999121
0.0587741,0.941226
0.077351,0.922649
0.892449,0.107551
0.988995,0.0110045
0.185169,0.814831
0.677025,0.322975
0.0214532,0.978547
0.439966,0.560034
0.220074,0.779926
0.793885,0.206115
0.970938,0.0290617
2.53707e-12,1.0
2.54649e-06,0.999997
0.144348,0.855652
0.999934,6.63448e-05
0.0959672,0.904033
0.118804,0.881196
0.316652,0.683349
0.184355,0.815645
0.00244733,0.997553
0.000767167,0.999233
0.0,1.0
4.19028e-05,0.999958
0.506156,0.493844
0.864807,0.135193
3.49054e-06,0.999997
0.999998,2.19966e-06
2.9571e-17,1.0
1.19081e-11,1.0
0.349017,0.650983
0.368909,0.631091
0.98539,0.0146095
1.60727e-11,1.0
1.26375e-05,0.999987
0.0198676,0.980132
0.00414536,0.995855
3.92212e-20,1.0
0.0342333,0.965767
0.135882,0.864118
0.86693,0.13307
0.99627,0.00373017
0.000243993,0.999756
1.61105e-20,1.0
0.000509893,0.99949
0.0196372,0.980363
0.783782,0.216218
4.97594e-23,1.0
0.865126,0.134874
0.0013377,0.998662
0.991311,0.00868863
0.00180073,0.998199
0.999967,3.32254e-05
0.0581447,0.941855
1.83606e-06,0.999998
0.000390501,0.99961
0.537258,0.462742
0.870599,0.129401
0.427024,0.572976
0.496808,0.503192
0.821144,0.178856
0.99913,0.000869972
0.0761921,0.923808
0.0199663,0.980034
0.00376989,0.99623
0.245866,0.754134
0.992273,0.00772661
8.88754e-05,0.999911
0.985573,0.0144265
0.0219784,0.978022
0.0028275,0.997173
0.0990746,0.900925
7.52611e-10,1.0
0.00250171,0.997498
0.183751,0.816249
0.383009,0.616991
0.831958,0.168042
0.666258,0.333742
0.0136876,0.986312
0.000837002,0.999163
0.639145,0.360855
0.999552,0.000448276
0.790895,0.209105
1.34065e-10,1.0
0.976173,0.023827
0.973442,0.0265585
0.998267,0.00173334
3.33478e-08,1.0
0.875548,0.124452
0.970701,0.0292985
1.14133e-08,1.0
0.00712228,0.992878
0.999351,0.000649362
9.52361e-12,1.0
0.982669,0.0173311
0.189073,0.810927
1.27293e-06,0.999999
2.17271e-06,0.999998
1.30939e-13,1.0
1.04411e-09,1.0
0.000187627,0.999812
0.000655902,0.999344
0.902008,0.097992
0.00897379,0.991026
0.9576,0.0424003
0.371198,0.628802
4.52975e-08,1.0
0.000655824,0.999344
0.0610555,0.938945
0.00497764,0.995022
0.998168,0.00183252
1.73695e-08,1.0
0.132198,0.867802
0.998001,0.00199906
0.99948,0.000519711
0.0156796,0.98432
8.6397e-06,0.999991
0.999925,7.54385e-05
0.527507,0.472493
0.737608,0.262392
2.78558e-08,1.0
0.616175,0.383825
0.996502,0.00349763
0.91915,0.0808499
0.0336158,0.966384
0.0112514,0.988749
1.3292e-10,1.0
5.56781e-08,1.0
9.42967e-05,0.999906
0.999997,2.51559e-06
6.78314e-07,0.999999
6.98732e-05,0.99993
0.193776,0.806224
2.12853e-05,0.999979
0.0835082,0.916492
0.99485,0.00514987
0.674221,0.325779
4.27415e-09,1.0
8.81252e-08,1.0
0.907157,0.0928435
0.153866,0.846134
0.117572,0.882428
0.999977,2.30257e-05
0.0190867,0.980913
0.00472691,0.995273
0.0164416,0.983558
5.2397e-08,1.0
5.64981e-08,1.0
0.978864,0.0211359
0.103118,0.896882
0.00702537,0.992975
0.0245496,0.97545
0.999996,4.39061e-06
0.993175,0.00682507
7.81047e-08,1.0
0.999999,6.61722e-07
0.0641865,0.935813
0.999738,0.000261896
0.838434,0.161566
0.0526548,0.947345
9.08874e-08,1.0
0.149901,0.850099
0.379881,0.620119
0.0630062,0.936994
0.797032,0.202968
0.010819,0.989181
0.03393,0.96607
2.89371e-11,1.0
0.0482163,0.951784
0.990209,0.0097911
0.00112363,0.998876
0.935819,0.0641809
0.671063,0.328937
0.994927,0.00507305
0.0454622,0.954538
0.968905,0.0310952
1.83901e-05,0.999982
0.0311048,0.968895
0.0192398,0.98076
0.700525,0.299475
0.245846,0.754154
0.99848,0.00151971
0.425712,0.574288
0.196985,0.803015
0.999875,0.000124915
0.999097,0.00090323
0.0653345,0.934666
0.999998,1.84069e-06
0.999531,0.000468993
0.00194203,0.998058
0.164593,0.835407
2.48834e-15,1.0
3.60399e-09,1.0
8.68408e-07,0.999999
0.216531,0.783469
0.207893,0.792107
0.999688,0.000312503
0.90213,0.0978701
0.955426,0.0445741
0.9838,0.0162005
0.00173664,0.998263
0.999999,6.00649e-07
3.61316e-05,0.999964
9.59054e-09,1.0
0.976463,0.0235373
0.0460359,0.953964
0.282368,0.717632
5.21766e-10,1.0
0.0012076,0.998792
0.880199,0.119801
0.0855995,0.9144
0.0411571,0.958843
8.50599e-05,0.999915
0.987925,0.0120749
4.61086e-08,1.0
0.000191164,0.999809
0.243188,0.756812
0.984061,0.0159385
1.0,7.64588e-10
0.999529,0.000470553
0.356533,0.643467
0.999975,2.45783e-05
0.933424,0.0665764
0.148262,0.851738
0.310747,0.689253
0.961539,0.0384609
0.15871,0.84129
0.320245,0.679755
0.842554,0.157446
3.6135e-19,1.0
1.20619e-14,1.0
0.0230032,0.976997
0.0,1.0
0.358145,0.641855
0.885297,0.114703
0.0681047,0.931895
0.037055,0.962945
0.121484,0.878516
0.0596206,0.940379
0.0784639,0.921536
0.119068,0.880932
1.91679e-29,1.0
0.136137,0.863863
0.488111,0.511889
0.985345,0.0146551
0.679119,0.320881
0.175982,0.824018
3.59875e-05,0.999964
0.040728,0.959272
0.180512,0.819488
3.65457e-38,1.0
0.515171,0.484829
0.721811,0.278189
0.957571,0.0424292
0.969674,0.0303256
0.0154922,0.984508
0.999207,0.000793462
0.804027,0.195973
0.819099,0.180901
1.05841e-06,0.999999
4.94749e-29,1.0
2.67426e-05,0.999973
3.53238e-11,1.0
0.928083,0.0719172
1.42187e-17,1.0
0.997612,0.00238841
0.807986,0.192014
1.89338e-05,0.999981
0.857782,0.142218
0.00186145,0.998139
0.687327,0.312673
0.115189,0.884811
0.135716,0.864284
1.87891e-05,0.999981
1.0,2.07133e-07
0.060706,0.939294
0.953247,0.0467529
0.118144,0.881856
0.0320265,0.967973
0.050645,0.949355
0.999973,2.66851e-05
0.445516,0.554484
3.78179e-21,1.0
0.842463,0.157537
0.00185229,0.998148
0.00891884,0.991081
7.30401e-19,1.0
0.823797,0.176203
0.821981,0.178019
0.472496,0.527504
0.00109406,0.998906
0.411959,0.588041
0.228646,0.771354
0.20399,0.79601
0.270622,0.729378
4.01809e-08,1.0
0.000372385,0.999628
0.333829,0.666171
0.999835,0.000164546
0.952493,0.0475067
2.92462e-09,1.0
0.0038349,0.996165
0.991625,0.00837512
0.99997,2.97636e-05
0.00326349,0.996736
0.385844,0.614156
0.0010885,0.998911
0.571966,0.428034
0.750966,0.249034
0.208312,0.791688
0.999863,0.000137383
0.0212026,0.978797
4.12095e-08,1.0
0.0006133,0.999387
0.967264,0.0327357
1.41423e-15,1.0
0.978824,0.0211762
0.558845,0.441155
2.0534e-05,0.999979
0.197972,0.802028
0.465025,0.534975
0.121235,0.878765
0.999996,3.69305e-06
0.86594,0.13406
0.175446,0.824554
0.999619,0.000381048
0.990928,0.00907194
0.0447175,0.955283
0.999792,0.00020835
1.79993e-12,1.0
0.0274168,0.972583
4.11446e-07,1.0
0.448808,0.551192
0.017138,0.982862
0.737796,0.262204
2.00135e-12,1.0
1.44891e-05,0.999985
7.07579e-17,1.0
2.82467e-06,0.999997
0.951194,0.0488062
0.044894,0.955106
0.0216604,0.97834
0.758808,0.241192
0.97941,0.0205902
2.56497e-14,1.0
0.00082849,0.999171
0.0854161,0.914584
0.00589108,0.994109
0.665033,0.334967
0.975894,0.0241059
0.0860046,0.913995
2.57803e-07,1.0
0.16097,0.83903
0.000122769,0.999877
1.91751e-08,1.0
0.000109913,0.99989
3.42352e-18,1.0
0.997213,0.00278719
0.0467727,0.953227
0.315719,0.684281
0.0112542,0.988746
0.241577,0.758423
4.36907e-07,1.0
1.70291e-05,0.999983
0.0674708,0.932529
0.0138016,0.986198
0.000537993,0.999462
0.807355,0.192645
0.00114328,0.998857
0.824104,0.175896
0.977352,0.0226481
2.92676e-25,1.0
0.0,1.0
0.99606,0.00394052
0.000200846,0.999799
0.248802,0.751198
0.415942,0.584058
0.237193,0.762807
0.0339002,0.9661
0.157807,0.842193
1.52496e-06,0.999998
4.46543e-05,0.999955
0.0754859,0.924514
0.869093,0.130907
0.0397961,0.960204
0.665134,0.334866
0.999994,6.16268e-06
0.263057,0.736943
1.35997e-08,1.0
0.00335785,0.996642
0.284744,0.715256
5.04977e-07,1.0
0.0364304,0.96357
0.263985,0.736015
0.000141653,0.999858
0.0379983,0.962002
0.889688,0.110312
1.76129e-18,1.0
0.982588,0.0174115
0.4376,0.5624
0.739299,0.260701
0.997882,0.00211772
0.896397,0.103603
0.0808335,0.919166
0.00721478,0.992785
0.985003,0.014997
0.000103628,0.999896
1.22106e-37,1.0
0.957481,0.0425191
0.00484043,0.99516
0.955117,0.0448828
0.982957,0.0170425
0.9998,0.000200326
0.383274,0.616726
0.434659,0.565341
0.999988,1.20412e-05
0.0749874,0.925013
0.324273,0.675727
0.52048,0.47952
0.995104,0.00489582
0.00109068,0.998909
2.136e-25,1.0
1.51883e-12,1.0
0.820344,0.179656
4.19891e-05,0.999958
0.979232,0.020768
3.09003e-16,1.0
0.257131,0.742869
5.46262e-32,1.0
0.9859,0.0140998
0.282196,0.717804
0.9871,0.0129
0.477833,0.522167
3.47896e-11,1.0
0.816595,0.183405
0.330148,0.669852
0.997652,0.00234761
0.85972,0.140281
0.986771,0.0132295
0.917348,0.0826523
0.536966,0.463035
0.0388991,0.961101
0.00552888,0.994471
0.308291,0.691709
0.261847,0.738153
0.861133,0.138867
0.000158635,0.999841
0.143059,0.856941
0.999155,0.000845045
0.00150222,0.998498
5.41901e-24,1.0
0.583288,0.416712
1.71902e-08,1.0
0.999605,0.000395364
5.82885e-06,0.999994
0.999968,3.16386e-05
0.00959811,0.990402
1.0,8.05806e-09
1.16441e-08,1.0
0.723764,0.276236
0.999954,4.57423e-05
0.309845,0.690155
0.995471,0.00452925
0.000530402,0.99947
0.0279989,0.972001
0.997387,0.00261336
0.967951,0.032049
0.035793,0.964207
0.160285,0.839715
0.996899,0.00310062
0.985967,0.0140326
0.999552,0.000447749
2.77207e-06,0.999997
6.64614e-05,0.999933
0.999724,0.000275645
0.882377,0.117623
1.0,5.20845e-07
3.30964e-14,1.0
0.994026,0.00597374
0.849443,0.150557
0.997051,0.00294909
3.06458e-10,1.0
0.0449566,0.955043
0.853631,0.146369
0.0156216,0.984378
2.96507e-06,0.999997
0.470048,0.529952
0.870689,0.129311
0.988479,0.0115207
0.293666,0.706334
4.332e-07,1.0
2.48197e-08,1.0
0.973202,0.0267982
5.58577e-07,0.999999
0.204412,0.795588
0.978971,0.0210292
1.55682e-15,1.0
0.998064,0.00193598
0.999444,0.000556272
0.849694,0.150306
0.828802,0.171198
0.986103,0.0138974
0.416212,0.583788
0.999998,1.84393e-06
0.999896,0.000103977
0.100176,0.899824
0.177644,0.822356
0.998464,0.00153653
0.0,1.0
0.576612,0.423388
0.125107,0.874893
0.000444528,0.999555
0.999894,0.000106178
0.601918,0.398082
0.998989,0.00101132
0.307065,0.692935
5.40776e-05,0.999946
0.99892,0.00107997
0.0187888,0.981211
0.758254,0.241746
0.352721,0.647279
0.000965654,0.999034
0.999257,0.00074305
0.76625,0.23375
0.000478666,0.999521
0.0705401,0.92946
0.664096,0.335904
0.853344,0.146656
6.08947e-07,0.999999
0.0596324,0.940368
0.0135761,0.986424
0.0869958,0.913004
1.24477e-12,1.0
0.0208826,0.979117
0.161227,0.838773
0.731731,0.268269
1.41502e-12,1.0
0.0859121,0.914088
0.934589,0.0654114
7.24919e-07,0.999999
6.91431e-05,0.999931
0.982562,0.0174385
0.977576,0.0224235
0.00787464,0.992125
0.0443218,0.955678
0.00295237,0.997048
1.55653e-08,1.0
0.159156,0.840844
0.621181,0.378819
0.428725,0.571275
0.989874,0.0101258
1.10973e-10,1.0
0.00627844,0.993722
0.129819,0.870181
0.014923,0.985077
2.48916e-27,1.0
0.992484,0.00751591
0.950579,0.0494212
0.99968,0.000320076
0.0339532,0.966047
0.00125126,0.998749
0.999263,0.00073744
0.697674,0.302326
1.54755e-26,1.0
0.999087,0.000912738
0.0648262,0.935174
0.902907,0.0970932
7.04715e-05,0.99993
3.1852e-07,1.0
0.234413,0.765587
0.00653014,0.99347
0.0311942,0.968806
0.0739124,0.926088
0.613919,0.386081
0.989928,0.0100716
0.250053,0.749947
1.2026e-05,0.999988
3.46761e-06,0.999997
0.103007,0.896993
1.4622e-05,0.999985
0.256756,0.743244
0.99993,7.00116e-05
0.204359,0.795641
0.273983,0.726017
0.842909,0.157091
0.0483651,0.951635
0.11121,0.88879
0.00355894,0.996441
0.174834,0.825166
1.89602e-23,1.0
0.229027,0.770972
0.0344729,0.965527
0.991787,0.00821261
0.790263,0.209737
0.00871523,0.991285
0.999933,6.74781e-05
1.64741e-18,1.0
0.713572,0.286428
0.12404,0.87596
0.691914,0.308086
0.276358,0.723642
2.64776e-12,1.0
0.99992,7.96139e-05
0.533918,0.466082
3.20414e-10,1.0
0.216468,0.783532
0.0004772,0.999523
0.326664,0.673336
0.0410382,0.958962
0.977024,0.0229762
6.78094e-14,1.0
1.22783e-11,1.0
0.981146,0.0188538
0.876755,0.123245
0.816623,0.183377
4.21646e-13,1.0
0.0306976,0.969302
0.995146,0.00485439
0.998682,0.00131789
0.0659361,0.934064
0.296382,0.703618
1.64849e-08,1.0
0.000871315,0.999129
0.0113107,0.988689
0.997191,0.00280872
1.19918e-15,1.0
0.00260803,0.997392
0.15115,0.84885
0.998093,0.00190652
1.72914e-09,1.0
0.182437,0.817563
0.947178,0.0528217
0.982161,0.0178394
0.989534,0.0104662
0.999926,7.36501e-05
0.999697,0.000302955
1.73954e-24,1.0
1.69973e-15,1.0
0.183269,0.816731
0.119764,0.880235
3.12293e-30,1.0
6.67709e-37,1.0
5.03628e-13,1.0
0.995958,0.00404206
1.13052e-31,1.0
0.162502,0.837498
2.56349e-19,1.0
0.573848,0.426152
6.5032e-09,1.0
1.0,2.20098e-07
1.91116e-06,0.999998
1.0,4.94568e-07
0.764762,0.235238
0.813988,0.186012
0.00267556,0.997324
0.00749531,0.992505
0.960528,0.0394721
0.0511181,0.948882
0.195423,0.804577
0.0281137,0.971886
0.666887,0.333113
1.50098e-10,1.0
1.17425e-18,1.0
0.997796,0.00220388
0.462974,0.537026
6.76582e-07,0.999999
3.1294e-07,1.0
0.0884423,0.911558
0.981613,0.0183868
0.100155,0.899845
3.7741e-19,1.0
1.85035e-05,0.999982
0.201174,0.798826
0.0121118,0.987888
0.141631,0.858369
0.120892,0.879108
0.256688,0.743312
8.38097e-11,1.0
0.946151,0.0538492
0.00762388,0.992376
0.766346,0.233654
0.993147,0.00685309
5.50517e-07,0.999999
0.122981,0.877019
0.000217522,0.999783
0.242467,0.757533
0.368098,0.631902
0.0102472,0.989753
0.394971,0.605029
0.00010888,0.999891
0.320286,0.679714
5.29153e-21,1.0
0.00181378,0.998186
0.999937,6.33593e-05
0.0315047,0.968495
0.733453,0.266547
1.4909e-13,1.0
0.999234,0.000765548
0.453271,0.546729
2.41263e-10,1.0
0.42469,0.57531
3.23442e-18,1.0
0.265048,0.734952
0.00174575,0.998254
0.010616,0.989384
0.00323499,0.996765
0.21725,0.78275
0.920654,0.079346
4.91878e-27,1.0
2.12482e-08,1.0
0.992634,0.00736562
0.99729,0.00271031
0.192877,0.807123
4.31992e-06,0.999996
0.991612,0.00838832
9.09775e-23,1.0
0.289505,0.710495
0.00833162,0.991668
0.99999,9.65515e-06
0.672579,0.327421
0.0,1.0
0.00898758,0.991012
0.954789,0.0452113
0.424066,0.575934
0.000282277,0.999718
0.0321894,0.967811
0.604172,0.395828
2.77869e-12,1.0
0.999123,0.000877148
0.513535,0.486464
1.25237e-24,1.0
0.966298,0.0337023
0.0590591,0.940941
0.859531,0.140469
2.88963e-16,1.0
0.0934136,0.906586
0.282205,0.717795
0.139849,0.860151
0.727009,0.272991
0.999993,6.78318e-06
0.984915,0.015085
0.606865,0.393135
0.0,1.0
0.0735936,0.926407
3.67871e-11,1.0
0.00821723,0.991783
0.997475,0.00252521
0.133339,0.866661
1.54798e-11,1.0
1.87392e-09,1.0
0.979132,0.020868
2.47784e-05,0.999975
0.995537,0.00446297
0.064883,0.935117
0.00199102,0.998009
0.00119782,0.998802
0.000563792,0.999436
1.0,1.15523e-08
0.620968,0.379032
0.0313658,0.968634
0.0218858,0.978114
0.997508,0.00249202
7.78803e-10,1.0
0.999997,3.34745e-06
0.123505,0.876495
0.120276,0.879724
0.999906,9.38452e-05
0.00950765,0.990492
0.99188,0.00811958
2.04186e-24,1.0
0.998268,0.00173185
0.825659,0.174341
0.0210944,0.978906
0.999731,0.000268882
0.983846,0.0161543
6.38479e-34,1.0
0.203808,0.796192
0.0,1.0
3.9735e-07,1.0
1.82674e-27,1.0
0.928924,0.0710759
0.999809,0.000190573
0.999533,0.000466631
8.89566e-05,0.999911
0.991016,0.00898372
0.417636,0.582364
0.718059,0.281941
0.999687,0.000313333
0.448674,0.551326
0.98722,0.0127804
0.146178,0.853822
0.100768,0.899232
0.227839,0.772161
0.383158,0.616842
0.988323,0.011677
0.00018354,0.999816
0.335867,0.664133
0.990956,0.00904386
0.398554,0.601446
0.071376,0.928624
0.996481,0.00351925
0.161167,0.838833
0.82795,0.17205
0.0155444,0.984456
3.20859e-16,1.0
0.289741,0.710259
0.00434064,0.995659
0.977881,0.0221191
0.132075,0.867925
0.989086,0.0109143
0.0282146,0.971785
1.78987e-05,0.999982
0.108303,0.891697
0.00264144,0.997359
0.822261,0.177739
0.000627413,0.999373
1.0,1.57365e-07
0.139148,0.860852
0.935718,0.064282
0.898127,0.101873
0.42676,0.57324
0.832166,0.167834
0.000730451,0.99927
0.732733,0.267267
3.43472e-06,0.999997
3.45655e-05,0.999965
0.298979,0.701021
0.000555313,0.999445
4.57881e-05,0.999954
4.09455e-28,1.0
0.516797,0.483203
0.074779,0.925221
0.563495,0.436505
0.146723,0.853277
4.49331e-16,1.0
0.00385627,0.996144
0.000167516,0.999833
0.00265593,0.997344
0.807463,0.192537
0.802247,0.197753
0.0165008,0.983499
1.54918e-09,1.0
0.000105393,0.999895
9.84785e-10,1.0
0.0706257,0.929374
0.148582,0.851418
0.614082,0.385918
0.999943,5.74373e-05
0.824566,0.175434
1.29e-23,1.0
0.00306023,0.99694
2.84685e-06,0.999997
1.15013e-05,0.999989
0.741102,0.258898
0.999969,3.12357e-05
0.999306,0.000693576
0.0672339,0.932766
0.930321,0.0696791
0.999631,0.000369197
0.481881,0.518119
1.17487e-11,1.0
0.997786,0.00221371
0.999507,0.000492694
9.93444e-05,0.999901
0.0442757,0.955724
0.495988,0.504012
0.287312,0.712688
0.975224,0.0247764
0.999001,0.000998688
0.096154,0.903846
0.281659,0.718341
0.32986,0.67014
0.26775,0.73225
0.212696,0.787304
5.44719e-14,1.0
0.00178225,0.998218
0.0486138,0.951386
3.74583e-10,1.0
6.8177e-14,1.0
0.826436,0.173564
0.129981,0.870019
0.000499562,0.9995
0.989516,0.0104844
0.919524,0.0804764
0.924096,0.0759043
0.956535,0.0434649
0.0152023,0.984798
0.0241774,0.975823
1.26288e-16,1.0
0.506437,0.493563
1.53946e-06,0.999998
0.954545,0.0454549
0.999995,4.76717e-06
0.239474,0.760526
5.19079e-29,1.0
1.03519e-15,1.0
4.41648e-23,1.0
0.648862,0.351138
0.0215901,0.97841
0.148023,0.851977
0.757422,0.242578
0.97447,0.02553
3.95829e-15,1.0
0.0042451,0.995755
0.998633,0.00136687
0.998087,0.00191312
0.487952,0.512048
1.57944e-08,1.0
0.000531191,0.999469
1.97204e-18,1.0
0.999928,7.19138e-05
1.06405e-09,1.0
0.451305,0.548695
0.0333597,0.96664
2.52044e-05,0.999975
5.16043e-11,1.0
0.0148364,0.985164
0.897157,0.102843
0.985425,0.0145746
0.0756785,0.924321
0.847626,0.152374
0.000663274,0.999337
2.76037e-10,1.0
0.317337,0.682663
0.999922,7.79198e-05
0.573513,0.426487
0.433538,0.566463
0.999852,0.000147641
0.999259,0.000741057
0.98875,0.0112502
0.660067,0.339933
0.403471,0.596529
0.683771,0.316229
0.99943,0.000570172
0.0386793,0.961321
2.01073e-16,1.0
0.996829,0.00317049
0.0473291,0.952671
0.0124482,0.987552
3.48025e-15,1.0
1.50486e-07,1.0
2.71908e-38,1.0
0.000268594,0.999731
0.0097628,0.990237
0.306195,0.693805
0.993801,0.0061986
0.760995,0.239005
0.036086,0.963914
0.865444,0.134556
3.82203e-12,1.0
0.00116938,0.998831
0.975314,0.0246855
0.579525,0.420475
1.2392e-14,1.0
0.888115,0.111885
0.999807,0.000192626
0.99897,0.00103019
0.999859,0.000140968
7.30294e-06,0.999993
0.99971,0.00028989
1.49918e-11,1.0
0.0124818,0.987518
0.999959,4.06793e-05
0.987922,0.0120779
0.899988,0.100012
1.22731e-09,1.0
0.566459,0.43354
0.0273544,0.972646
0.127128,0.872872
0.323185,0.676814
0.404121,0.595879
0.317129,0.682871
5.34763e-14,1.0
0.000142346,0.999858
5.47603e-07,0.999999
9.06629e-22,1.0
2.76678e-25,1.0
5.32318e-10,1.0
0.931713,0.0682866
0.967025,0.0329749
0.968274,0.0317257
0.261542,0.738458
0.000105381,0.999895
0.102401,0.897599
0.573848,0.426152
0.767033,0.232967
0.349253,0.650747
0.579589,0.420411
0.00436631,0.995634
0.892242,0.107758
0.99926,0.000739949
0.982455,0.0175447
0.999919,8.05283e-05
0.763027,0.236973
3.61446e-07,1.0
0.339608,0.660392
0.999924,7.58796e-05
0.195154,0.804846
0.434229,0.565771
0.99964,0.000360133
0.0391393,0.960861
0.907592,0.0924085
0.185091,0.814909
0.70955,0.29045
2.86689e-26,1.0
0.866398,0.133602
0.686689,0.313311
0.111854,0.888146
4.61823e-08,1.0
8.13726e-07,0.999999
1.25388e-07,1.0
0.964845,0.0351553
0.99448,0.00552007
0.432066,0.567934
1.10245e-05,0.999989
0.901902,0.0980982
1.23189e-22,1.0
0.226214,0.773786
6.94056e-29,1.0
0.848214,0.151786
0.572666,0.427334
0.00136772,0.998632
0.000145326,0.999855
0.999914,8.60159e-05
1.55288e-14,1.0
0.997342,0.00265771
0.00117886,0.998821
0.103159,0.896841
0.0173297,0.98267
0.953057,0.0469428
0.0464918,0.953508
0.985859,0.0141413
4.79639e-15,1.0
0.0768642,0.923136
0.000174496,0.999826
0.833461,0.166539
3.1106e-29,1.0
