1.02806e-06,0.999999
0.286197,0.713803
2.06916e-08,1.0
0.128591,0.871409
0.626985,0.373015
0.0754839,0.924516
0.50323,0.49677
0.266503,0.733497
0.000300305,0.9997
0.00150291,0.998497
0.00176859,0.998231
0.254327,0.745673
0.0321985,0.967801
0.0002879,0.999712
0.721878,0.278122
0.80728,0.19272
4.18956e-13,1.0
0.00596697,0.994033
0.967546,0.032454
1.6299e-06,0.999998
0.00906472,0.990935
0.0265761,0.973424
0.0384201,0.96158
0.280686,0.719314
6.40579e-13,1.0
0.503295,0.496705
0.293284,0.706716
0.878315,0.121685
1.30401e-07,1.0
0.000131557,0.999868
0.0137404,0.98626
0.000183487,0.999817
0.914081,0.0859186
0.132012,0.867988
0.783775,0.216225
0.0263876,0.973612
0.220804,0.779196
0.969393,0.0306069
0.0395115,0.960488
0.0339558,0.966044
0.584231,0.415769
0.326582,0.673418
0.745471,0.254529
0.941361,0.0586391
0.391124,0.608876
0.00137855,0.998621
3.65183e-07,1.0
0.000705417,0.999295
0.1713,0.8287
0.441366,0.558634
0.793219,0.206781
0.177192,0.822808
0.854085,0.145915
0.0113847,0.988615
0.921644,0.0783556
2.47914e-05,0.999975
0.373038,0.626962
6.13413e-09,1.0
0.388629,0.611371
0.871761,0.128239
0.10658,0.89342
0.501519,0.498481
0.556021,0.443979
0.034453,0.965547
0.808633,0.191367
0.029079,0.970921
0.633051,0.366949
0.253821,0.746179
9.83734e-08,1.0
0.0134268,0.986573
0.875885,0.124115
0.255466,0.744534
0.633597,0.366403
1.19183e-05,0.999988
0.239461,0.760539
0.160676,0.839324
0.519882,0.480118
2.84835e-06,0.999997
0.0711546,0.928845
0.00453846,0.995462
0.627892,0.372108
0.552208,0.447792
0.940727,0.059273
0.390799,0.609201
0.911257,0.0887425
0.0141555,0.985844
0.050759,0.949241
4.49231e-05,0.999955
0.00414069,0.995859
0.00201862,0.997981
0.329685,0.670315
0.0636627,0.936337
0.212522,0.787477
0.817358,0.182642
0.192006,0.807994
0.286011,0.713989
0.125742,0.874258
0.0141142,0.985886
0.0367298,0.96327
0.000257269,0.999743
0.152546,0.847454
0.00458369,0.995416
0.00351331,0.996487
0.00311411,0.996886
0.259936,0.740064
0.0719958,0.928004
0.793069,0.206931
0.799528,0.200472
0.00139297,0.998607
0.0162661,0.983734
0.00892527,0.991075
0.0214001,0.9786
0.00677213,0.993228
0.0213105,0.978689
0.222639,0.777361
0.0766216,0.923378
0.473517,0.526483
0.139119,0.860881
0.221236,0.778764
0.231213,0.768787
0.423646,0.576354
2.45653e-06,0.999997
0.367829,0.632171
3.68048e-06,0.999996
0.392102,0.607898
0.26667,0.73333
0.422853,0.577147
0.903832,0.0961679
0.322249,0.677751
0.0996293,0.900371
0.0240016,0.975998
0.138029,0.861971
0.44069,0.55931
0.301536,0.698464
0.0791766,0.920823
0.125116,0.874884
0.710641,0.289359
0.863197,0.136803
1.60965e-09,1.0
6.10582e-07,0.999999
3.92236e-05,0.999961
4.5633e-09,1.0
0.000605185,0.999395
0.407256,0.592744
0.00035309,0.999647
0.0631703,0.93683
0.296026,0.703974
0.000182333,0.999818
0.0594827,0.940517
0.00277599,0.997224
0.977802,0.0221976
0.37528,0.62472
1.77016e-06,0.999998
0.708992,0.291008
1.04412e-06,0.999999
0.600241,0.399759
1.17887e-11,1.0
0.695268,0.304732
0.00013038,0.99987
0.827456,0.172544
0.856126,0.143874
0.105889,0.894111
0.00599495,0.994005
0.0456377,0.954362
0.39569,0.60431
0.0033521,0.996648
0.0893718,0.910628
0.102737,0.897263
0.628111,0.371889
0.919139,0.0808606
0.0653502,0.93465
0.254686,0.745314
3.12313e-09,1.0
3.58691e-05,0.999964
0.128512,0.871488
0.0142577,0.985742
0.0263119,0.973688
6.95033e-06,0.999993
0.004169,0.995831
0.62775,0.37225
0.890895,0.109104
0.0121716,0.987828
0.247242,0.752758
0.623761,0.376239
0.0780299,0.92197
0.000287445,0.999713
7.43395e-06,0.999993
0.000181617,0.999818
0.000966197,0.999034
0.0979211,0.902079
0.783979,0.216021
0.00143797,0.998562
0.0832248,0.916775
0.00472309,0.995277
0.026271,0.973729
0.112055,0.887945
0.140628,0.859372
0.258426,0.741574
5.34326e-12,1.0
0.0225414,0.977459
0.128448,0.871552
0.964049,0.0359512
0.0353914,0.964609
7.02042e-06,0.999993
0.20694,0.79306
0.812458,0.187542
0.913638,0.0863619
0.328627,0.671373
6.73112e-08,1.0
7.73867e-07,0.999999
0.00147545,0.998525
0.206276,0.793724
0.497659,0.502341
0.541491,0.458509
0.217138,0.782862
0.507092,0.492908
0.00872168,0.991278
0.0461469,0.953853
0.14786,0.85214
0.363467,0.636533
5.9616e-05,0.99994
0.0488174,0.951183
0.138955,0.861045
0.000234998,0.999765
0.00336967,0.99663
0.36443,0.63557
0.138329,0.861671
0.150913,0.849087
0.729973,0.270027
2.04736e-06,0.999998
0.000146154,0.999854
0.72991,0.27009
0.409053,0.590947
0.603206,0.396794
0.290784,0.709216
4.89222e-05,0.999951
0.675154,0.324846
6.45833e-10,1.0
0.244353,0.755647
0.0362967,0.963703
3.49088e-05,0.999965
0.0015923,0.998408
0.510521,0.489479
5.18502e-06,0.999995
0.151254,0.848746
0.0475623,0.952438
0.000666704,0.999333
0.747436,0.252564
0.498685,0.501315
0.0523194,0.947681
0.160658,0.839342
5.58287e-09,1.0
3.2728e-07,1.0
0.00591531,0.994085
0.874074,0.125926
0.227631,0.772369
0.433518,0.566482
9.6784e-10,1.0
0.00120093,0.998799
0.132967,0.867033
0.880427,0.119573
0.280778,0.719222
0.00292738,0.997073
0.547331,0.452669
0.000234674,0.999765
9.69599e-06,0.99999
0.21573,0.78427
1.49852e-08,1.0
0.00117335,0.998827
0.00214947,0.997851
0.181624,0.818376
0.0204208,0.979579
0.242425,0.757575
0.0542283,0.945772
0.840857,0.159143
0.567594,0.432406
0.0153048,0.984695
1.00082e-05,0.99999
0.0842044,0.915796
0.211989,0.788011
0.324315,0.675685
0.356397,0.643603
0.165532,0.834468
0.00769094,0.992309
0.125797,0.874203
0.276151,0.723849
0.839794,0.160206
1.39347e-05,0.999986
0.000291323,0.999709
0.615976,0.384024
2.7887e-05,0.999972
0.1028,0.8972
0.419643,0.580357
0.789947,0.210053
0.845303,0.154697
0.102182,0.897818
0.324915,0.675085
0.774281,0.225719
0.285118,0.714882
0.335568,0.664432
0.221198,0.778802
0.838639,0.161361
0.89488,0.105119
0.000119669,0.99988
0.00374604,0.996254
0.0402729,0.959727
1.90415e-06,0.999998
0.468211,0.531789
0.392537,0.607463
1.11568e-09,1.0
0.0464039,0.953596
0.402871,0.597129
0.939824,0.0601762
0.226265,0.773735
0.362013,0.637987
0.258208,0.741792
6.27292e-05,0.999937
0.865527,0.134473
0.00010546,0.999894
0.782801,0.217199
0.496922,0.503078
2.2511e-07,1.0
0.258812,0.741188
0.0386821,0.961318
4.34078e-05,0.999957
0.066022,0.933978
0.208581,0.791419
0.370801,0.629199
0.398917,0.601083
0.00284238,0.997158
0.00181922,0.998181
0.159145,0.840855
0.875806,0.124194
0.409536,0.590464
1.47681e-08,1.0
0.842352,0.157648
0.839687,0.160313
9.97382e-05,0.9999
0.0404141,0.959586
0.0153963,0.984604
0.0559734,0.944027
0.238383,0.761617
0.780204,0.219796
0.13439,0.86561
0.372825,0.627175
0.147781,0.852219
0.00689282,0.993107
0.000312124,0.999688
0.000537185,0.999463
3.7106e-07,1.0
0.00251502,0.997485
0.0115915,0.988409
0.0170546,0.982945
0.0875483,0.912452
0.0337247,0.966275
0.782812,0.217188
0.378954,0.621046
0.33482,0.665179
0.813922,0.186078
5.21453e-10,1.0
0.00621263,0.993787
0.41421,0.58579
0.016432,0.983568
0.0844104,0.91559
0.268022,0.731978
0.0570599,0.94294
0.166742,0.833258
0.0308413,0.969159
0.471805,0.528195
0.527029,0.472971
0.742904,0.257096
0.00031919,0.999681
0.0672988,0.932701
0.994554,0.00544561
0.000236089,0.999764
2.48761e-09,1.0
0.0255573,0.974443
0.182567,0.817433
0.00131607,0.998684
0.157295,0.842705
0.0607713,0.939229
0.898704,0.101296
0.799583,0.200417
0.871278,0.128722
4.89485e-08,1.0
0.016261,0.983739
0.0596488,0.940351
0.0420747,0.957925
0.00408652,0.995913
0.11858,0.88142
0.236324,0.763676
0.446759,0.553241
9.17163e-09,1.0
0.14698,0.85302
0.225793,0.774207
0.474563,0.525436
0.00263244,0.997368
0.000311552,0.999689
0.00663247,0.993367
0.231749,0.768251
0.841746,0.158254
0.00599767,0.994002
0.0609512,0.939049
0.0176851,0.982315
0.724167,0.275833
0.947091,0.0529088
0.128883,0.871117
0.391438,0.608562
0.02016,0.97984
0.361998,0.638002
0.553947,0.446053
0.000551995,0.999448
0.00171984,0.99828
0.395157,0.604843
0.843085,0.156915
0.145067,0.854933
0.295604,0.704396
0.940336,0.0596638
0.0675419,0.932458
0.65468,0.345319
0.893805,0.106195
0.830114,0.169886
0.827821,0.172179
0.00288246,0.997118
0.0994767,0.900523
0.0832248,0.916775
0.714434,0.285566
0.571282,0.428718
0.29475,0.70525
0.76549,0.23451
0.54262,0.45738
0.303209,0.696791
0.404013,0.595987
0.192231,0.807769
0.676185,0.323815
0.423535,0.576465
0.000685058,0.999315
0.0360134,0.963987
0.846541,0.153459
1.34494e-05,0.999987
0.00649861,0.993501
0.289563,0.710437
0.673495,0.326505
0.388304,0.611696
0.726249,0.273751
0.16484,0.83516
0.361382,0.638618
1.06365e-05,0.999989
0.00084608,0.999154
0.000204675,0.999795
0.00438154,0.995618
0.00498924,0.995011
0.00653395,0.993466
0.00178639,0.998214
0.0788574,0.921143
0.83621,0.16379
0.0913219,0.908678
0.0610002,0.939
0.935701,0.064299
0.164365,0.835635
0.0470996,0.9529
0.691052,0.308948
0.579576,0.420424
0.0596488,0.940351
0.0605893,0.939411
0.444691,0.555309
0.120257,0.879743
0.59466,0.40534
0.705789,0.294211
0.426265,0.573735
0.117547,0.882453
0.362351,0.637649
0.107148,0.892852
0.429868,0.570132
0.0972018,0.902798
0.0295135,0.970487
0.0871153,0.912885
0.208092,0.791908
0.206037,0.793963
0.0240145,0.975985
0.304528,0.695472
1.8005e-13,1.0
0.000262114,0.999738
0.122472,0.877528
0.122147,0.877853
0.0663179,0.933682
0.0899114,0.910089
0.753108,0.246892
0.0892654,0.910735
0.0222778,0.977722
0.234554,0.765446
0.00156184,0.998438
0.0106718,0.989328
0.206685,0.793315
0.0899102,0.91009
0.167236,0.832764
0.903,0.0970001
0.0810757,0.918924
3.08863e-05,0.999969
0.109216,0.890784
0.217531,0.782469
0.760269,0.239731
0.0498661,0.950134
0.000378515,0.999622
0.00314184,0.996858
0.167463,0.832537
2.63355e-09,1.0
0.00412601,0.995874
0.0115409,0.988459
0.0514111,0.948589
0.572637,0.427363
0.556982,0.443018
0.58837,0.41163
2.83746e-08,1.0
7.90779e-05,0.999921
0.517544,0.482456
0.0366998,0.9633
0.402367,0.597633
0.0785897,0.92141
0.368101,0.631899
0.304318,0.695682
0.332007,0.667993
0.0100213,0.989979
0.325866,0.674134
0.157686,0.842314
0.000587653,0.999412
0.00844436,0.991556
0.0398869,0.960113
0.458371,0.541629
0.244775,0.755225
0.746857,0.253143
0.324065,0.675935
0.356031,0.643969
0.00499545,0.995005
0.00226908,0.997731
0.0286989,0.971301
0.0499793,0.950021
0.0783133,0.921687
0.0285304,0.97147
0.333389,0.666611
0.134382,0.865618
0.31063,0.68937
0.927879,0.0721205
0.0712493,0.928751
0.768527,0.231473
0.519284,0.480716
0.000605185,0.999395
0.589127,0.410873
5.79856e-05,0.999942
0.775155,0.224845
0.829533,0.170467
1.08763e-06,0.999999
0.310825,0.689175
1.1559e-06,0.999999
0.153872,0.846128
0.177205,0.822795
0.600637,0.399363
0.126042,0.873958
0.889413,0.110587
0.00153228,0.998468
0.0486585,0.951342
0.0189771,0.981023
0.808958,0.191042
0.0141746,0.985825
0.250981,0.749019
6.00172e-08,1.0
0.00362299,0.996377
0.136222,0.863778
0.856177,0.143823
0.901224,0.098776
8.30093e-05,0.999917
0.0222331,0.977767
0.0717676,0.928232
0.049346,0.950654
0.279006,0.720994
1.01948e-07,1.0
0.000737301,0.999263
0.00374755,0.996252
0.0396826,0.960317
0.221091,0.778909
0.93289,0.0671103
0.172839,0.827161
0.35844,0.64156
0.364123,0.635877
0.000127761,0.999872
0.0176336,0.982366
0.168866,0.831134
0.685068,0.314932
2.04628e-08,1.0
0.25058,0.74942
0.733244,0.266756
1.68709e-05,0.999983
0.0814308,0.918569
0.00398478,0.996015
0.935747,0.0642529
2.25702e-06,0.999998
0.0375535,0.962447
0.353154,0.646846
0.000542475,0.999458
0.480539,0.519462
0.018033,0.981967
0.348834,0.651166
0.103962,0.896038
0.141678,0.858322
0.577599,0.422401
0.805249,0.194751
5.77462e-12,1.0
0.000518422,0.999482
0.636751,0.363249
0.000298553,0.999701
4.73415e-10,1.0
0.0131579,0.986842
0.0310465,0.968953
0.26829,0.73171
0.337593,0.662407
1.99174e-05,0.99998
0.0540434,0.945957
1.07209e-06,0.999999
1.53655e-05,0.999985
0.000937529,0.999062
0.15364,0.84636
0.429751,0.570249
0.631584,0.368416
0.267977,0.732023
0.323616,0.676384
0.963306,0.0366942
5.5575e-09,1.0
0.00869786,0.991302
0.193781,0.806219
0.955205,0.0447952
1.26523e-12,1.0
0.00124069,0.998759
0.396134,0.603866
0.585825,0.414175
0.374279,0.625721
0.856871,0.143129
0.390147,0.609852
0.214594,0.785406
1.36973e-08,1.0
0.475761,0.524239
0.212484,0.787516
0.898127,0.101873
0.00357169,0.996428
0.144338,0.855662
0.444957,0.555043
0.169958,0.830042
0.425914,0.574086
0.184518,0.815482
0.651375,0.348625
0.486924,0.513076
0.899514,0.100485
0.929186,0.0708141
0.205436,0.794564
0.735965,0.264035
0.271075,0.728925
0.785114,0.214886
0.281285,0.718715
0.293094,0.706906
0.298222,0.701778
0.0290005,0.971
0.171112,0.828888
0.967976,0.0320237
0.662046,0.337954
7.03352e-09,1.0
0.635081,0.364919
2.76075e-06,0.999997
0.821302,0.178698
0.133113,0.866887
0.682814,0.317186
0.948252,0.0517478
0.202798,0.797202
0.596598,0.403402
0.0998567,0.900143
0.938121,0.0618794
0.494289,0.505711
0.428558,0.571442
0.31429,0.68571
0.00172775,0.998272
0.00237039,0.99763
0.0909807,0.909019
0.694658,0.305343
0.166574,0.833426
2.871e-07,1.0
0.00402979,0.99597
0.134541,0.865459
0.345645,0.654355
0.00342214,0.996578
0.803082,0.196918
2.29814e-07,1.0
0.323317,0.676683
1.57663e-14,1.0
0.0122873,0.987713
0.0241754,0.975825
0.000289967,0.99971
0.00643884,0.993561
0.0866743,0.913326
0.779834,0.220166
0.395859,0.604141
0.382751,0.617249
7.73864e-09,1.0
0.0623654,0.937635
0.113587,0.886413
0.0217816,0.978218
0.222762,0.777238
0.254278,0.745722
0.0385129,0.961487
1.76909e-08,1.0
0.416019,0.583981
0.266244,0.733756
0.215707,0.784293
1.07487e-05,0.999989
0.00254189,0.997458
0.941032,0.0589679
0.442744,0.557256
0.770342,0.229658
6.24967e-06,0.999994
3.99679e-05,0.99996
0.064547,0.935453
0.57551,0.42449
0.633028,0.366972
0.00624802,0.993752
0.505167,0.494833
0.00115952,0.998841
0.05802,0.94198
0.821025,0.178975
0.626667,0.373333
0.917068,0.0829324
0.929624,0.0703761
6.27973e-05,0.999937
0.00382787,0.996172
0.0348189,0.965181
0.405331,0.594669
1.11512e-13,1.0
0.121882,0.878118
0.00374348,0.996256
0.885354,0.114646
0.601279,0.398721
0.921004,0.0789956
2.61431e-09,1.0
0.708729,0.291271
0.428889,0.571111
0.00454832,0.995452
0.00340121,0.996599
0.709027,0.290973
0.208581,0.791419
0.00372736,0.996273
0.00381647,0.996183
1.40832e-09,1.0
0.00171702,0.998283
0.694045,0.305955
0.425262,0.574738
2.06222e-07,1.0
0.000118934,0.999881
0.292244,0.707756
0.00474308,0.995257
0.21119,0.78881
0.362698,0.637302
0.00036008,0.99964
0.0341277,0.965872
0.369684,0.630316
4.42693e-06,0.999996
0.507286,0.492714
0.10798,0.89202
0.174936,0.825064
1.56874e-17,1.0
6.26319e-08,1.0
0.268604,0.731396
0.958087,0.041913
0.363753,0.636247
0.426544,0.573456
1.04967e-05,0.99999
0.023606,0.976394
0.0268254,0.973175
1.96423e-05,0.99998
0.01056,0.98944
0.735312,0.264688
5.34036e-08,1.0
0.367561,0.632439
0.859811,0.140189
1.15781e-05,0.999988
0.0881728,0.911827
0.115003,0.884997
0.384516,0.615484
0.156117,0.843883
0.205362,0.794638
0.743741,0.256259
0.242673,0.757327
0.329836,0.670164
0.0019122,0.998088
0.810878,0.189123
9.29529e-05,0.999907
0.00221299,0.997787
0.0133455,0.986655
3.50818e-07,1.0
1.69936e-06,0.999998
0.0156642,0.984336
0.00747006,0.99253
0.0191777,0.980822
0.0574247,0.942575
0.373941,0.626059
0.128218,0.871782
0.794634,0.205366
0.64894,0.35106
0.74814,0.25186
0.699031,0.300969
0.0244621,0.975538
0.0103969,0.989603
0.0374794,0.962521
0.46498,0.53502
0.369472,0.630528
0.217215,0.782785
6.2745e-10,1.0
0.0381208,0.961879
0.851178,0.148823
3.74033e-07,1.0
0.000954928,0.999045
0.716262,0.283738
0.171474,0.828526
0.449877,0.550123
0.903693,0.0963075
0.0265879,0.973412
0.389171,0.610829
0.00024384,0.999756
0.17485,0.82515
0.130945,0.869055
0.3856,0.6144
4.81696e-05,0.999952
0.00294033,0.99706
0.239378,0.760622
0.000616926,0.999383
0.0162873,0.983713
0.0193611,0.980639
0.0628679,0.937132
0.131743,0.868257
0.0198584,0.980142
0.48203,0.51797
0.66328,0.33672
0.822701,0.177299
1.9619e-06,0.999998
0.0224473,0.977553
0.822075,0.177925
0.000746234,0.999254
0.000449694,0.99955
0.0152929,0.984707
0.0478032,0.952197
0.0649121,0.935088
0.032484,0.967516
0.181887,0.818113
0.751872,0.248128
0.0499412,0.950059
7.49599e-05,0.999925
0.000240702,0.999759
0.0138128,0.986187
0.193388,0.806612
0.927969,0.0720306
0.00532295,0.994677
8.64902e-10,1.0
8.02546e-07,0.999999
0.483058,0.516942
0.202396,0.797604
0.231503,0.768497
7.29036e-09,1.0
0.00124863,0.998751
0.946403,0.0535965
0.840562,0.159438
0.241543,0.758457
0.0463475,0.953653
2.41361e-05,0.999976
0.327471,0.672529
0.00106674,0.998933
0.28018,0.71982
0.413657,0.586343
9.83682e-09,1.0
0.0048627,0.995137
1.37505e-05,0.999986
0.762911,0.237089
0.639128,0.360872
0.0532428,0.946757
0.187067,0.812933
1.46814e-15,1.0
0.408303,0.591697
0.242609,0.757391
2.45093e-06,0.999997
0.0908232,0.909177
0.068713,0.931287
0.960665,0.039335
0.387959,0.612041
0.525502,0.474498
0.181108,0.818892
0.322519,0.677481
0.0511449,0.948855
0.287036,0.712964
0.0188506,0.981149
0.101457,0.898543
0.000913411,0.999087
0.0953363,0.904664
0.448399,0.551601
0.934138,0.0658623
0.858999,0.141001
4.23021e-18,1.0
0.26623,0.73377
0.361645,0.638355
0.340398,0.659602
0.965066,0.034934
0.431163,0.568837
0.144502,0.855498
1.74978e-05,0.999982
0.0457493,0.954251
0.0546641,0.945336
0.114494,0.885506
0.806859,0.193141
0.893564,0.106436
0.725308,0.274692
0.740489,0.259511
0.394333,0.605667
0.812458,0.187542
0.638476,0.361524
0.286477,0.713523
0.980576,0.019424
0.145123,0.854877
0.100922,0.899078
0.871578,0.128422
0.0449181,0.955082
9.51031e-08,1.0
0.802231,0.197769
0.00188669,0.998113
0.624017,0.375983
0.0082087,0.991791
0.697649,0.302351
0.00113394,0.998866
0.143294,0.856706
0.192077,0.807923
0.00114623,0.998854
0.831571,0.168429
0.170472,0.829528
0.189822,0.810178
0.334236,0.665764
0.0153307,0.984669
0.379205,0.620795
0.881906,0.118094
0.878337,0.121663
0.512738,0.487262
0.525645,0.474355
0.239544,0.760456
0.0740485,0.925951
0.149216,0.850784
0.278435,0.721565
0.00153228,0.998468
0.12074,0.87926
0.338064,0.661936
0.413479,0.586521
0.754837,0.245163
0.00037636,0.999624
6.7467e-09,1.0
3.39918e-12,1.0
0.10392,0.89608
0.000373229,0.999627
0.934655,0.0653448
2.96191e-08,1.0
0.821901,0.178099
1.51659e-05,0.999985
0.00394695,0.996053
0.677265,0.322735
0.352143,0.647857
0.167972,0.832028
0.835272,0.164728
0.977463,0.0225372
2.60496e-09,1.0
1.31811e-05,0.999987
7.01961e-12,1.0
0.0742554,0.925745
0.0423681,0.957632
0.0782999,0.9217
0.38197,0.61803
2.12704e-05,0.999979
0.00250924,0.997491
0.138414,0.861586
0.0464793,0.953521
0.10809,0.89191
0.559835,0.440165
4.26073e-06,0.999996
0.688226,0.311774
0.0934048,0.906595
0.40197,0.59803
0.270669,0.729331
0.273107,0.726893
0.756179,0.243821
0.237154,0.762846
0.189153,0.810847
0.397769,0.602231
0.0152393,0.984761
0.0323981,0.967602
1.353e-06,0.999999
0.0044145,0.995585
1.95495e-07,1.0
0.00164696,0.998353
0.0863671,0.913633
0.144333,0.855667
0.960697,0.0393034
0.614279,0.385721
0.00112494,0.998875
0.48113,0.51887
0.432142,0.567859
0.039025,0.960975
0.0614726,0.938527
0.697543,0.302457
0.539607,0.460393
0.159267,0.840733
0.63533,0.36467
0.935265,0.0647352
0.892848,0.107152
0.0210976,0.978903
0.00519454,0.994806
0.00083533,0.999165
0.377153,0.622847
0.437516,0.562484
1.31908e-07,1.0
0.00223323,0.997767
0.46114,0.53886
0.622146,0.377854
0.452853,0.547147
0.076139,0.923861
0.0339259,0.966074
0.14453,0.85547
0.574092,0.425908
0.0156933,0.984307
0.559518,0.440482
0.234293,0.765707
6.34304e-05,0.999937
0.125511,0.874489
0.112589,0.887411
0.931049,0.0689514
0.000188805,0.999811
0.728705,0.271295
0.535263,0.464737
0.199217,0.800783
0.0285557,0.971444
0.38782,0.61218
0.395205,0.604795
0.770053,0.229947
0.000169775,0.99983
0.111455,0.888546
0.85145,0.14855
1.41396e-07,1.0
0.000196311,0.999804
0.454307,0.545693
0.408688,0.591312
0.0017974,0.998203
0.461583,0.538417
0.312995,0.687005
0.0404584,0.959542
0.0138315,0.986168
2.6279e-08,1.0
0.917229,0.0827715
0.0663179,0.933682
0.00198175,0.998018
0.168163,0.831837
0.0935976,0.906402
0.160923,0.839077
2.34544e-05,0.999977
0.000194579,0.999805
0.579472,0.420528
0.000468634,0.999531
2.16308e-05,0.999978
0.355662,0.644338
0.273152,0.726848
0.168679,0.831321
0.881822,0.118178
0.00011004,0.99989
0.42042,0.57958
4.36128e-09,1.0
1.25534e-07,1.0
0.104804,0.895196
0.925558,0.0744421
2.78223e-06,0.999997
0.0123122,0.987688
0.258295,0.741705
0.333929,0.666071
0.0220357,0.977964
0.231974,0.768026
0.689019,0.310981
0.235551,0.764449
0.730421,0.269579
0.418255,0.581745
0.834147,0.165853
0.289563,0.710437
0.0895575,0.910443
0.0250011,0.974999
0.454071,0.545929
0.119151,0.880849
0.000151035,0.999849
0.71964,0.28036
0.000974551,0.999025
0.0188417,0.981158
0.868477,0.131523
0.215014,0.784986
0.364756,0.635244
0.0187232,0.981277
0.0169898,0.98301
0.710003,0.289997
0.889922,0.110078
0.80712,0.19288
0.0002422,0.999758
0.0351947,0.964805
1.84061e-06,0.999998
2.40616e-09,1.0
0.000471788,0.999528
0.0189859,0.981014
0.0134177,0.986582
0.232379,0.767621
0.81777,0.18223
0.199654,0.800346
0.273017,0.726983
4.76441e-06,0.999995
0.00170321,0.998297
0.0144087,0.985591
0.076139,0.923861
0.0014372,0.998563
0.0282704,0.97173
0.00146374,0.998536
0.381502,0.618498
2.84409e-08,1.0
0.0695221,0.930478
0.0227156,0.977284
0.248373,0.751627
0.0909241,0.909076
0.717515,0.282485
0.357339,0.642661
0.016729,0.983271
0.577393,0.422607
0.409956,0.590044
0.181447,0.818553
3.18836e-10,1.0
0.2202,0.7798
0.235168,0.764832
4.15346e-08,1.0
0.662949,0.337051
1.46293e-06,0.999999
0.246676,0.753324
9.67149e-05,0.999903
0.870085,0.129915
0.0110498,0.98895
0.0606283,0.939372
0.918478,0.0815225
0.000179692,0.99982
3.80638e-06,0.999996
0.860227,0.139773
0.00286581,0.997134
1.04514e-05,0.99999
0.0488079,0.951192
0.503242,0.496758
0.09776,0.90224
0.174213,0.825787
2.80528e-10,1.0
1.90013e-07,1.0
0.384575,0.615425
0.293566,0.706434
0.468385,0.531615
0.00824591,0.991754
0.00231865,0.997681
0.000174262,0.999826
0.318146,0.681854
0.765876,0.234124
4.46564e-06,0.999996
0.0147551,0.985245
0.525774,0.474226
0.879163,0.120837
0.402476,0.597524
0.0209287,0.979071
0.0019976,0.998002
0.0128301,0.98717
0.87124,0.12876
0.424203,0.575797
0.090713,0.909287
0.097759,0.902241
0.939719,0.0602815
0.652621,0.347379
0.878257,0.121743
0.336574,0.663426
4.45318e-07,1.0
6.55863e-11,1.0
0.000777849,0.999222
0.0745976,0.925402
0.142206,0.857794
0.88468,0.11532
0.216828,0.783172
0.340147,0.659853
0.413934,0.586066
1.5689e-07,1.0
0.0813667,0.918633
0.00508714,0.994913
0.00456222,0.995438
0.00697762,0.993022
0.326918,0.673082
0.822084,0.177916
2.98993e-07,1.0
0.00135654,0.998643
0.0085613,0.991439
0.639077,0.360923
0.252829,0.747171
0.182388,0.817612
0.0562512,0.943749
0.145406,0.854594
0.410729,0.589271
0.000906688,0.999093
0.00662515,0.993375
0.118096,0.881905
0.118557,0.881443
0.014013,0.985987
0.322918,0.677082
0.398972,0.601028
0.0763617,0.923638
0.190243,0.809757
7.8772e-05,0.999921
0.155069,0.844931
1.23032e-16,1.0
7.87829e-07,0.999999
0.0338742,0.966126
0.712196,0.287804
0.221432,0.778568
0.95249,0.0475105
0.344202,0.655798
0.40127,0.59873
0.000515041,0.999485
0.105069,0.894931
0.486126,0.513874
0.207979,0.792021
0.0412781,0.958722
0.0491281,0.950872
0.147026,0.852974
0.000112626,0.999887
6.05433e-09,1.0
0.00463108,0.995369
0.126017,0.873983
0.177551,0.822449
0.413547,0.586453
6.50666e-05,0.999935
0.408882,0.591118
1.13403e-05,0.999989
0.0278933,0.972107
0.00451073,0.995489
0.477241,0.522759
0.348825,0.651175
0.0365769,0.963423
0.192502,0.807498
0.151723,0.848277
0.799262,0.200738
0.183283,0.816717
0.623824,0.376176
0.875989,0.124011
0.000463958,0.999536
1.26275e-07,1.0
0.00114757,0.998852
0.725421,0.274579
0.315688,0.684312
0.0302004,0.9698
0.389334,0.610666
0.253083,0.746917
0.302361,0.697639
0.129267,0.870733
0.423981,0.576019
1.13042e-05,0.999989
0.144402,0.855598
0.0324482,0.967552
0.00346833,0.996532
0.487866,0.512134
0.207979,0.792021
0.282069,0.717931
0.313764,0.686236
0.32376,0.67624
0.459366,0.540634
6.87293e-10,1.0
1.46966e-07,1.0
0.551602,0.448398
0.238813,0.761187
0.952357,0.0476434
0.850618,0.149382
0.770776,0.229224
0.149477,0.850523
0.576098,0.423902
0.00023666,0.999763
0.0896795,0.910321
0.169319,0.830681
0.229188,0.770812
0.240764,0.759236
0.59009,0.40991
0.0159771,0.984023
0.0361613,0.963839
0.282115,0.717885
0.0421437,0.957856
0.0379844,0.962016
0.000141082,0.999859
0.0224287,0.977571
0.417257,0.582743
0.0584141,0.941586
0.756672,0.243328
2.35237e-06,0.999998
0.407476,0.592524
3.77772e-05,0.999962
0.445114,0.554886
0.17986,0.82014
0.2405,0.7595
0.048221,0.951779
0.0505506,0.949449
0.552451,0.447549
0.652753,0.347247
0.0153445,0.984655
1.06462e-05,0.999989
0.0593171,0.940683
0.0655619,0.934438
0.675934,0.324066
0.0113097,0.98869
0.236854,0.763146
