0.998851,0.00114943
0.997856,0.00214429
0.997166,0.00283427
5.93157e-21,1.0
0.995215,0.00478504
0.999628,0.000372047
0.999495,0.000505195
0.588259,0.411741
0.999194,0.000805914
0.929051,0.0709488
0.999804,0.000195547
0.999504,0.000495599
0.994513,0.00548748
0.99659,0.00340999
0.998319,0.00168095
0.999821,0.000178973
0.999573,0.000426577
0.999384,0.000616278
0.995025,0.00497549
0.996939,0.00306097
0.990744,0.00925576
0.995724,0.0042762
0.999508,0.000491913
0.993204,0.00679589
0.999222,0.000778081
0.996768,0.003232
0.999187,0.000812586
0.99923,0.000770193
0.999745,0.000254585
0.999908,9.23969e-05
0.998448,0.00155193
0.999605,0.000394695
0.968635,0.0313651
0.939982,0.0600176
0.984755,0.0152447
0.997382,0.00261843
0.988016,0.0119838
0.999374,0.000625946
0.997081,0.00291908
0.998106,0.00189391
0.988175,0.0118248
0.999584,0.000415881
0.999835,0.000164696
0.998887,0.00111301
0.993123,0.00687738
0.884199,0.115801
0.999617,0.000383055
0.970962,0.0290385
0.997579,0.00242075
0.996771,0.00322885
0.999471,0.000528612
0.997355,0.00264476
0.99932,0.000680277
0.996718,0.00328235
2.97259e-05,0.99997
0.98198,0.0180198
0.825926,0.174074
0.986982,0.0130176
0.997635,0.00236478
0.941895,0.0581053
0.99977,0.000229536
0.998617,0.00138259
0.997306,0.00269383
0.999468,0.00053189
0.999449,0.000551356
0.9995,0.000499824
0.996404,0.00359597
0.999589,0.000410727
0.999501,0.00049861
0.939293,0.060707
0.99353,0.00647016
0.998202,0.00179769
0.99654,0.00345979
0.999553,0.000446607
0.984407,0.0155929
0.999683,0.000316943
0.998538,0.00146235
0.995916,0.00408389
0.970562,0.029438
0.996978,0.00302228
0.998165,0.00183499
0.997478,0.00252204
0.992385,0.00761526
0.999069,0.000931506
0.989779,0.0102209
0.995257,0.00474303
0.993698,0.00630198
0.992583,0.00741687
0.965046,0.034954
0.999939,6.14193e-05
0.990821,0.00917943
0.999576,0.000424488
2.26961e-11,1.0
0.965008,0.0349916
0.999343,0.000656639
0.989991,0.0100085
0.986179,0.0138207
0.645849,0.354151
0.999517,0.000483289
0.997416,0.00258384
0.999656,0.000343973
0.99843,0.00157004
0.982216,0.0177837
0.997584,0.00241575
0.9984,0.00159967
0.995212,0.00478768
0.883323,0.116677
0.963832,0.0361675
0.99708,0.00292036
0.998403,0.00159704
0.978616,0.0213845
0.995539,0.00446086
0.996782,0.00321753
0.938385,0.061615
0.999797,0.000202561
0.992122,0.00787839
0.996081,0.00391918
0.998732,0.00126828
0.999044,0.000956259
0.996037,0.00396312
0.997735,0.00226524
0.999949,5.07623e-05
0.99979,0.000209869
0.998935,0.00106508
0.997303,0.00269676
0.999512,0.000488142
0.997973,0.00202723
0.999775,0.000225333
0.999866,0.000134175
0.987774,0.0122262
0.998714,0.00128608
0.997371,0.00262934
0.993877,0.00612329
0.995723,0.0042773
0.99909,0.000910305
0.999564,0.000435896
0.973345,0.0266548
0.972303,0.0276966
0.94322,0.0567798
0.998615,0.00138455
0.986635,0.0133649
0.999139,0.000860905
0.985358,0.0146416
0.996245,0.00375452
0.989281,0.0107193
0.998092,0.00190844
1.00381e-12,1.0
0.984126,0.0158738
0.981588,0.0184121
0.960702,0.0392976
0.99803,0.00197007
0.997536,0.00246355
0.996346,0.00365391
6.36111e-18,1.0
0.493229,0.506771
0.921931,0.0780688
0.991121,0.00887929
0.999682,0.000317924
0.999819,0.000181315
0.99886,0.00114002
0.999397,0.00060322
0.977094,0.0229061
0.999608,0.000391691
0.999607,0.000392771
0.986021,0.0139787
0.995158,0.00484186
0.999474,0.00052639
0.999503,0.000497
0.998133,0.00186748
0.997803,0.00219699
0.996123,0.00387669
0.999498,0.000502494
0.995546,0.00445362
0.987844,0.0121565
0.697435,0.302565
0.996188,0.00381202
0.993305,0.00669529
0.999286,0.000713663
0.999118,0.000882461
0.990385,0.00961516
0.999255,0.000745193
0.603187,0.396813
0.92042,0.0795801
0.987288,0.0127124
0.996066,0.00393406
0.998235,0.00176538
0.999323,0.00067684
0.99969,0.000310075
0.999297,0.00070287
0.995201,0.00479946
0.999231,0.000769393
0.999695,0.000305092
0.993426,0.00657387
0.999612,0.000388134
0.994351,0.00564901
0.983999,0.0160014
0.625693,0.374307
0.972908,0.0270918
0.994673,0.00532709
0.999084,0.000915907
0.99605,0.00395048
0.997364,0.00263615
0.997693,0.00230697
0.989256,0.0107444
0.996381,0.00361864
0.967224,0.0327759
0.998516,0.00148394
0.826911,0.173089
0.997384,0.00261557
0.997402,0.00259804
0.997122,0.00287815
0.999083,0.00091687
0.958254,0.0417464
0.986035,0.0139651
3.34657e-11,1.0
0.992387,0.00761306
0.990811,0.00918868
0.965749,0.0342506
0.999859,0.000140541
0.991305,0.00869454
0.950175,0.0498247
0.999621,0.000378933
0.999955,4.45673e-05
0.988879,0.0111208
0.999524,0.000476394
0.962327,0.0376728
0.999652,0.000348494
0.967561,0.0324394
0.99789,0.00210972
0.995429,0.00457142
0.997688,0.00231231
0.997527,0.00247316
0.971647,0.0283532
0.99974,0.000260017
0.999391,0.000608986
0.989259,0.0107406
0.984487,0.0155132
0.996494,0.00350563
0.993617,0.00638325
0.996875,0.0031246
0.990759,0.0092411
0.989692,0.0103081
0.99848,0.00152016
0.979393,0.0206069
1.77787e-33,1.0
0.977875,0.0221252
0.999512,0.000487721
0.988967,0.0110327
0.998569,0.00143072
0.999163,0.000836619
0.998765,0.00123547
0.996356,0.00364417
0.999335,0.000664978
0.994442,0.00555772
0.993758,0.00624191
0.852834,0.147166
0.970631,0.0293692
0.986412,0.0135884
0.994848,0.0051522
0.982001,0.0179988
0.996445,0.00355545
0.990011,0.00998868
0.996067,0.00393337
0.999072,0.000927895
0.998962,0.00103791
0.991629,0.0083709
0.999081,0.000918746
0.995743,0.00425703
0.999621,0.000378724
0.998834,0.0011664
0.990891,0.00910936
0.999876,0.000124007
0.998837,0.00116304
0.998761,0.00123894
0.984579,0.0154209
0.993331,0.00666901
0.99891,0.00109
0.99258,0.00741987
0.994473,0.00552681
0.999675,0.000324975
0.998469,0.00153136
0.987116,0.0128845
0.999432,0.000568153
0.991376,0.00862401
0.521674,0.478326
0.994819,0.00518087
0.996067,0.00393276
0.999465,0.000535128
0.993721,0.00627901
0.999254,0.000746175
0.993609,0.00639077
0.992463,0.00753739
0.998524,0.00147579
0.0,1.0
0.998966,0.00103434
0.99686,0.00314029
0.990587,0.00941279
0.92704,0.07296
0.99758,0.00242033
0.989972,0.0100284
0.99983,0.000169736
0.99674,0.00325965
0.992749,0.00725089
0.0,1.0
0.995362,0.00463808
0.970084,0.0299165
0.999259,0.000741045
0.99533,0.00466977
0.988751,0.011249
0.99709,0.00291047
0.992662,0.00733755
0.99862,0.00138009
0.996683,0.00331737
0.998048,0.0019521
0.996658,0.00334238
0.992806,0.00719437
0.999493,0.000507158
0.999218,0.000782519
0.995394,0.00460643
0.99859,0.00140978
0.958311,0.0416887
0.937612,0.0623884
0.577655,0.422345
3.60652e-06,0.999996
0.999987,1.31714e-05
0.999097,0.000903475
0.995631,0.00436894
0.989184,0.0108161
0.990809,0.00919073
0.999379,0.000620658
0.694605,0.305395
0.984833,0.0151671
0.996798,0.00320246
0.999851,0.000149079
0.997847,0.00215339
0.999682,0.000317778
0.999456,0.000543854
0.998246,0.00175358
0.999632,0.000367795
0.998192,0.0018083
0.998498,0.00150152
0.944979,0.0550213
0.997856,0.00214441
0.999857,0.000142947
0.999363,0.000637404
0.997756,0.00224386
0.0,1.0
0.994138,0.00586253
0.991748,0.00825176
0.992887,0.00711322
0.999761,0.00023884
0.999814,0.000185921
0.99533,0.00467009
0.993524,0.00647587
0.998502,0.0014976
0.999709,0.000290943
0.998707,0.00129324
0.99802,0.00197983
0.999898,0.000101923
0.999171,0.00082941
0.999736,0.000263522
0.0,1.0
3.54339e-16,1.0
0.999564,0.000435992
0.97992,0.0200798
0.997786,0.00221375
0.983757,0.0162431
0.988062,0.0119384
0.437429,0.562571
0.998709,0.00129109
0.998503,0.00149744
0.989424,0.0105763
0.998507,0.0014928
0.999066,0.00093428
0.999717,0.000282683
0.990724,0.00927592
0.988127,0.0118731
0.992446,0.00755366
0.99106,0.00893987
0.997901,0.00209887
0.998303,0.00169676
0.989864,0.0101364
0.997978,0.00202161
0.998972,0.00102759
0.998917,0.00108299
0.996445,0.00355547
0.998502,0.00149842
0.978163,0.0218373
0.993958,0.00604241
0.999629,0.00037065
0.999835,0.000165254
0.996284,0.00371561
0.998796,0.00120439
0.34427,0.65573
0.99873,0.00126948
0.998576,0.00142371
0.999625,0.000374992
0.999055,0.00094499
0.999097,0.000903069
0.000172272,0.999828
0.998011,0.00198942
0.993039,0.00696096
0.998445,0.00155489
3.87316e-05,0.999961
0.999335,0.000664729
0.896636,0.103364
0.983177,0.0168225
0.997632,0.002368
0.973571,0.0264295
0.975948,0.0240515
0.999402,0.000598361
0.998321,0.00167914
0.999524,0.000475686
0.993642,0.00635756
0.992494,0.00750618
0.99952,0.000480211
0.99317,0.00683001
0.99882,0.00117955
0.407756,0.592244
0.539955,0.460045
0.999329,0.000670671
0.925841,0.0741595
0.994346,0.0056535
0.999932,6.75731e-05
0.999895,0.000104629
0.99907,0.000929892
0.999072,0.000927704
0.108587,0.891413
0.998145,0.00185493
0.981247,0.0187527
0.998574,0.00142595
0.995538,0.004462
0.871607,0.128393
0.998697,0.00130319
0.998838,0.00116238
0.954098,0.0459016
0.990456,0.00954359
0.999799,0.000200818
0.99932,0.000679816
0.999016,0.000984122
0.934437,0.0655629
0.999166,0.000833537
0.998188,0.00181161
0.999925,7.54108e-05
0.996562,0.00343776
0.999491,0.000508469
0.997617,0.00238278
0.994627,0.0053732
0.990241,0.00975885
0.994753,0.005247
0.995918,0.00408188
0.998655,0.00134507
0.996998,0.00300231
0.99915,0.000850481
0.995871,0.00412908
0.97241,0.0275903
0.999451,0.000549539
0.998941,0.00105924
0.999425,0.000575072
0.998946,0.00105383
0.995349,0.00465096
0.999889,0.000111243
0.999006,0.000993566
0.99834,0.00165982
0.999301,0.00069908
0.982319,0.0176808
0.98937,0.0106305
0.996855,0.00314483
0.999822,0.000177923
0.998673,0.00132747
0.999288,0.000712411
0.999076,0.000923997
8.91313e-17,1.0
0.786125,0.213875
0.985804,0.0141955
0.991943,0.00805672
0.997206,0.0027944
0.999454,0.000546038
0.99288,0.00711966
0.999492,0.000508463
0.999315,0.000685102
0.999538,0.000461689
0.999573,0.000426562
0.995723,0.00427728
0.939705,0.060295
0.88765,0.11235
0.997948,0.00205232
0.998334,0.00166623
0.996757,0.00324318
0.968486,0.0315137
0.99552,0.00447966
4.18126e-19,1.0
0.993303,0.00669711
0.99724,0.0027603
0.999649,0.000351232
0.99192,0.00807981
0.0244415,0.975559
0.820282,0.179718
0.998563,0.00143718
0.967223,0.0327766
0.999887,0.000113509
0.994298,0.00570159
0.999534,0.000466032
0.0,1.0
0.999714,0.000286392
0.530038,0.469962
0.994993,0.00500697
0.998215,0.00178534
0.999446,0.000554229
0.99978,0.000220369
0.999544,0.000456282
0.999502,0.000497748
0.982085,0.0179151
0.996955,0.00304495
0.9982,0.00179986
0.904865,0.0951346
0.997993,0.00200693
0.992809,0.00719138
0.998723,0.00127656
0.996241,0.00375927
0.99764,0.00236039
0.994984,0.00501559
0.998222,0.00177804
0.99123,0.00877
0.979317,0.0206827
0.998541,0.00145915
0.95287,0.0471296
0.997758,0.00224242
0.926586,0.0734144
0.998194,0.00180591
0.971499,0.0285013
0.999639,0.000361126
0.995164,0.00483609
0.998715,0.00128458
0.997804,0.00219646
0.986963,0.0130373
0.999897,0.000102554
0.961077,0.0389229
0.996242,0.00375789
0.999805,0.000195327
0.985677,0.0143228
0.999864,0.000136061
0.994473,0.00552725
0.999368,0.000631707
0.998851,0.00114933
0.999624,0.000376359
0.984568,0.0154322
0.983069,0.0169309
0.998349,0.00165115
0.996548,0.00345227
0.988763,0.0112372
0.999342,0.000657853
0.999579,0.00042099
0.999823,0.000177026
0.997346,0.00265385
0.989252,0.0107481
0.993108,0.00689244
0.997896,0.00210408
0.996339,0.00366079
0.998834,0.00116604
0.994522,0.00547751
0.994775,0.005225
0.996117,0.0038833
0.999208,0.000792219
0.982248,0.0177521
0.806433,0.193567
0.995029,0.00497094
0.996225,0.00377455
0.98937,0.0106302
0.999564,0.000435635
0.978828,0.0211716
0.998446,0.00155439
0.995398,0.00460193
0.992113,0.00788711
1.78632e-17,1.0
2.08462e-06,0.999998
0.998821,0.00117912
0.970839,0.0291615
0.996532,0.00346831
0.996078,0.00392184
0.998478,0.0015218
0.994792,0.00520847
0.996933,0.00306745
0.995204,0.00479581
0.999522,0.000477573
0.999245,0.000754567
0.995178,0.00482233
0.993871,0.00612912
0.994558,0.00544218
0.994164,0.00583604
0.998814,0.00118637
0.992628,0.00737226
0.999849,0.000150852
0.999649,0.000351439
0.999173,0.000827494
0.995607,0.00439317
0.960393,0.0396065
0.999663,0.000336832
0.990271,0.00972914
0.990022,0.00997823
0.998332,0.00166838
0.940553,0.0594473
0.998865,0.00113452
0.998922,0.001078
0.991481,0.00851945
0.999799,0.000201025
0.9987,0.00130031
0.99886,0.00114033
0.892465,0.107535
0.999884,0.000116068
0.933031,0.0669692
0.999552,0.000447883
0.999116,0.000884126
0.996886,0.00311383
0.994581,0.00541863
0.999043,0.000956885
0.0,1.0
0.970391,0.0296089
0.913833,0.0861675
0.96172,0.0382802
0.99975,0.000249532
0.989144,0.0108563
0.786756,0.213244
0.999847,0.000153312
0.997836,0.00216396
0.995476,0.00452442
0.996522,0.00347796
0.996583,0.00341732
0.973712,0.0262879
0.99875,0.00125032
0.997935,0.00206502
0.985113,0.0148873
0.645444,0.354556
0.975207,0.0247928
0.999619,0.00038141
0.849003,0.150997
0.999825,0.000174916
0.999849,0.000151372
0.999125,0.00087478
0.997636,0.00236391
0.999311,0.00068858
0.999834,0.000165904
0.997438,0.00256228
0.930892,0.0691085
0.996306,0.00369421
0.99484,0.00516008
0.999209,0.000790748
0.995939,0.00406095
0.991903,0.00809718
0.97872,0.0212798
0.999439,0.000561334
0.9915,0.00849975
0.999509,0.000491415
0.999912,8.76445e-05
0.981856,0.0181439
0.990645,0.00935526
0.998797,0.00120338
0.999661,0.000339026
0.993306,0.00669381
0.999172,0.00082816
0.99846,0.00153973
0.0444391,0.955561
0.98786,0.0121402
0.996828,0.00317228
0.994838,0.00516196
0.998329,0.00167086
0.998562,0.00143785
0.999586,0.000413578
0.993517,0.0064832
0.999696,0.000303887
0.999799,0.000201471
0.998353,0.00164734
0.986147,0.0138528
0.990122,0.00987751
0.991126,0.00887366
0.983972,0.0160283
0.999717,0.000282597
0.99723,0.00277025
0.982521,0.0174789
0.971608,0.028392
0.856916,0.143084
0.997724,0.00227594
0.98981,0.01019
0.992835,0.00716497
0.991061,0.00893871
0.980349,0.0196506
0.999955,4.52319e-05
0.9942,0.00579962
0.99827,0.00172979
0.952292,0.0477081
0.998524,0.00147642
0.998772,0.00122766
0.386337,0.613663
0.982188,0.0178117
0.991305,0.00869456
0.995135,0.00486466
0.981075,0.0189252
0.971283,0.0287169
0.996327,0.00367257
0.970997,0.0290025
0.999699,0.000301177
0.999652,0.000348009
0.64263,0.35737
0.99653,0.00346978
0.999643,0.0003567
0.978067,0.0219331
0.996906,0.0030942
0.994405,0.00559482
0.98528,0.0147195
0.994456,0.00554424
0.99597,0.00403026
0.999045,0.000955107
0.992791,0.00720903
0.999238,0.000761861
0.998363,0.0016372
0.961389,0.0386108
0.998925,0.00107532
0.998767,0.00123277
0.999651,0.000348889
0.99995,5.02174e-05
0.998806,0.00119373
0.991702,0.00829793
0.997761,0.00223886
0.0,1.0
0.999417,0.000582976
0.999216,0.00078392
0.999501,0.000499056
0.998722,0.00127789
0.999906,9.41824e-05
0.999736,0.000264049
0.872461,0.127539
0.998146,0.00185399
0.974248,0.0257522
0.998628,0.00137179
0.992293,0.00770691
0.996684,0.00331632
0.998034,0.00196619
0.998021,0.00197855
0.996335,0.003665
0.999104,0.000896211
0.999898,0.000101639
0.998775,0.00122515
0.893868,0.106132
0.999463,0.000537363
0.986321,0.0136789
0.999859,0.000141065
0.999294,0.000705937
0.995104,0.00489563
0.976586,0.0234138
0.999702,0.000298217
2.78643e-14,1.0
5.25613e-05,0.999947
0.994528,0.00547216
0.999112,0.000887669
0.996328,0.00367179
0.998949,0.00105091
0.999876,0.000124138
0.969864,0.0301365
0.997867,0.00213302
0.998314,0.00168567
0.999803,0.000196881
0.976234,0.0237659
0.998894,0.00110634
0.996411,0.00358867
0.989421,0.010579
0.998178,0.00182178
0.998711,0.00128896
0.993766,0.00623369
0.993879,0.00612083
0.833239,0.166761
0.999735,0.000264602
0.999599,0.000400898
0.996712,0.00328765
0.996414,0.00358611
0.997895,0.00210443
0.999173,0.000826783
0.999251,0.000749442
0.997251,0.00274904
0.998658,0.00134202
0.999547,0.000452905
0.989276,0.0107244
0.99999,9.98981e-06
0.99428,0.00572016
0.992758,0.00724166
0.999238,0.000761469
0.998159,0.0018412
0.997258,0.00274223
0.951799,0.0482015
0.997603,0.00239729
0.992263,0.00773693
0.96014,0.0398602
0.994967,0.00503343
0.998801,0.00119848
0.997316,0.00268371
0.999811,0.000189198
0.999327,0.000673066
0.999909,9.07437e-05
0.997524,0.00247569
0.270417,0.729583
0.978838,0.0211619
0.998658,0.00134237
0.999131,0.000869411
0.998953,0.00104707
0.999464,0.000535878
0.852475,0.147525
0.997486,0.00251445
0.903605,0.0963952
0.999727,0.000272946
0.995374,0.00462606
0.983139,0.0168608
0.997526,0.00247447
0.979626,0.0203738
0.997775,0.00222449
0.99909,0.000910442
0.993232,0.00676812
0.994534,0.00546588
0.993067,0.00693277
0.984123,0.015877
0.986132,0.0138679
0.983182,0.0168185
0.988198,0.0118018
0.998651,0.00134902
0.965798,0.0342019
0.988086,0.0119136
0.867557,0.132443
0.999347,0.000653231
0.995959,0.00404098
0.999237,0.000762851
0.999716,0.000283794
0.985767,0.0142328
0.992506,0.00749428
0.97969,0.0203098
0.995864,0.0041358
0.996153,0.00384669
0.997085,0.00291483
0.991861,0.00813877
0.999163,0.000836782
0.991468,0.00853205
0.994416,0.00558407
0.999726,0.000274235
0.998546,0.0014545
0.96467,0.0353302
0.00850709,0.991493
0.999246,0.000754475
0.99993,6.96579e-05
0.987587,0.0124129
0.998894,0.00110576
0.998813,0.00118728
0.996396,0.00360398
0.942949,0.0570512
0.997836,0.00216441
0.766787,0.233213
0.99994,5.98247e-05
0.999835,0.00016536
0.999773,0.000227413
0.94717,0.0528294
0.998452,0.00154812
0.999859,0.000141139
0.99951,0.000489682
0.996492,0.00350756
0.991844,0.00815626
0.999393,0.000606596
0.413391,0.586609
0.99552,0.00448013
0.000130438,0.99987
0.726964,0.273036
0.148798,0.851202
0.965772,0.0342281
0.999404,0.000595726
0.991829,0.00817113
0.993185,0.00681543
0.903276,0.0967244
0.992128,0.00787246
0.999148,0.00085213
0.997837,0.00216354
0.999426,0.000573663
0.998859,0.00114102
0.990484,0.00951602
0.986613,0.0133866
0.992816,0.00718368
0.998549,0.00145065
0.999679,0.000320881
0.999967,3.3084e-05
0.982529,0.0174706
0.993258,0.00674152
0.996085,0.0039146
0.997937,0.00206313
0.999493,0.000506826
0.999326,0.000674447
0.999363,0.000637274
0.998307,0.00169312
0.989689,0.0103106
0.998897,0.00110276
0.995484,0.00451619
0.998996,0.00100425
0.997572,0.00242757
0.999914,8.63014e-05
0.98503,0.0149696
0.997993,0.00200711
1.43654e-06,0.999999
0.000118649,0.999881
0.999477,0.000523189
0.983987,0.0160134
0.996691,0.00330935
0.994742,0.0052583
0.992356,0.00764444
0.992136,0.00786388
0.960074,0.0399257
0.997386,0.00261403
0.999631,0.000369057
0.986777,0.0132233
0.994768,0.005232
0.999231,0.00076865
0.999561,0.000438582
0.996649,0.00335071
0.997422,0.0025783
0.999545,0.000454773
0.996088,0.00391159
0.993954,0.00604626
0.995225,0.00477484
0.993576,0.00642378
0.999929,7.07111e-05
0.980137,0.0198632
0.99998,2.00998e-05
0.999318,0.000682533
0.978738,0.0212619
0.996717,0.00328288
0.998743,0.00125722
0.923835,0.0761647
0.9997,0.000300118
0.995652,0.00434769
0.997042,0.00295781
0.986055,0.0139454
0.944313,0.0556866
0.998837,0.00116268
0.999771,0.00022858
0.926583,0.073417
0.995552,0.00444819
0.997933,0.00206671
0.9907,0.00929963
0.999525,0.000474809
0.998177,0.00182325
7.47116e-09,1.0
0.983928,0.0160725
0.985329,0.0146709
0.991647,0.00835292
0.994127,0.0058731
0.999459,0.000541199
0.990601,0.00939888
0.995731,0.00426879
0.999212,0.000788225
0.999009,0.000991421
0.999701,0.00029949
0.995544,0.00445587
0.998003,0.00199732
0.995871,0.00412873
0.985977,0.014023
0.985657,0.0143433
0.998784,0.00121618
0.998726,0.00127352
0.999748,0.000251889
0.994868,0.00513236
0.998726,0.00127356
0.965062,0.0349375
0.996469,0.00353136
0.99346,0.00654032
0.99948,0.000520471
0.999614,0.000385443
0.999721,0.000279427
0.992759,0.00724085
0.991197,0.00880315
0.999327,0.000673262
0.992261,0.00773888
0.998985,0.00101453
0.999852,0.000148035
0.984171,0.0158292
0.99888,0.00111986
0.616731,0.383269
0.98517,0.0148302
0.982918,0.0170821
0.999492,0.000507615
0.917382,0.0826181
0.984307,0.0156928
0.999664,0.000336252
0.998693,0.0013074
0.997524,0.00247564
0.984164,0.0158361
0.992843,0.00715743
0.991889,0.00811073
0.99726,0.00273965
0.996958,0.00304197
0.996207,0.00379274
0.999552,0.000448362
0.992759,0.00724076
0.999666,0.000334233
0.988656,0.0113445
0.95528,0.0447198
0.998907,0.00109309
0.997335,0.00266461
0.999425,0.000574747
0.998794,0.00120563
0.968268,0.0317318
0.987613,0.0123865
0.999212,0.00078774
0.997865,0.00213496
0.991612,0.00838839
0.96505,0.0349498
0.998367,0.00163285
0.993779,0.00622147
0.801549,0.198451
0.99982,0.000179627
0.999035,0.000965242
0.879722,0.120278
0.998996,0.00100386
0.994009,0.00599127
0.998479,0.00152107
0.998189,0.0018109
0.986259,0.0137407
0.996383,0.003617
0.999225,0.000775384
0.999062,0.000938281
0.992782,0.00721804
0.999708,0.000292043
0.998035,0.00196467
0.872483,0.127517
0.994883,0.0051173
0.944394,0.0556056
0.999245,0.000755167
0.999676,0.000324354
0.996614,0.00338605
0.994978,0.00502166
0.995051,0.00494943
0.997849,0.00215076
0.999048,0.00095201
0.999303,0.000697361
0.990928,0.00907212
0.998715,0.00128542
0.998911,0.00108915
0.999932,6.82486e-05
0.995548,0.00445207
0.999472,0.00052841
0.929964,0.0700362
0.977871,0.0221291
0.999813,0.000186922
0.974516,0.0254842
0.994248,0.00575191
0.998818,0.00118176
0.999157,0.000842676
0.998024,0.00197638
0.986917,0.0130828
0.997483,0.00251666
0.924199,0.0758013
0.999253,0.000747388
0.983978,0.0160222
0.99199,0.00800959
0.999761,0.000238989
0.999724,0.00027571
0.992839,0.00716069
0.838475,0.161525
0.990724,0.00927642
0.924085,0.0759152
0.998869,0.00113083
0.998995,0.00100501
0.978518,0.021482
0.999479,0.000521225
0.999702,0.000297783
0.998934,0.0010663
0.992584,0.00741631
0.0,1.0
0.998482,0.00151824
0.973496,0.0265039
0.99764,0.00236034
0.997464,0.00253618
0.99758,0.0024201
0.99874,0.00126013
0.929975,0.0700245
0.122647,0.877353
0.920791,0.079209
0.954837,0.0451632
0.994593,0.00540733
0.993793,0.00620693
0.997265,0.00273494
0.998492,0.00150835
0.996641,0.00335882
0.988291,0.0117094
0.994969,0.00503145
0.997215,0.00278459
0.986074,0.0139258
0.9899,0.0100998
0.960147,0.0398526
0.999736,0.000264082
0.999638,0.000361823
0.949885,0.0501153
0.985964,0.0140356
0.984873,0.0151274
0.99211,0.00789006
0.996835,0.00316496
0.994055,0.00594474
0.979955,0.0200452
0.987641,0.0123586
0.998881,0.00111921
0.999007,0.000993215
0.99541,0.00458999
0.999931,6.86605e-05
0.999514,0.000486123
0.999906,9.44205e-05
0.994168,0.00583184
0.999162,0.000837992
0.998434,0.0015661
0.994645,0.00535508
0.999368,0.000631967
0.999338,0.00066229
0.998799,0.00120133
0.961559,0.0384409
0.95802,0.0419805
0.999278,0.000722133
0.998257,0.00174259
0.997649,0.00235118
0.9998,0.000199652
0.989216,0.0107838
0.999937,6.33413e-05
0.997655,0.00234455
0.999604,0.000396098
0.997013,0.00298664
0.995464,0.00453605
0.999631,0.000368594
0.99046,0.00953975
0.998871,0.00112916
0.988078,0.0119224
0.996642,0.00335844
0.998036,0.0019644
0.965284,0.0347164
0.997831,0.00216864
0.998135,0.00186448
0.996513,0.00348676
0.997957,0.00204322
0.999892,0.000108157
0.999629,0.000371308
0.994804,0.00519558
0.999131,0.000869367
0.99309,0.00690971
0.998466,0.00153428
0.999469,0.000530958
0.992283,0.007717
0.994366,0.00563411
0.922773,0.0772274
0.999406,0.000593954
0.996518,0.00348173
0.998664,0.00133576
0.999684,0.000315534
0.997472,0.00252842
0.924766,0.0752345
0.998064,0.00193638
0.997815,0.00218449
0.978928,0.0210715
0.998955,0.0010454
0.886201,0.113799
0.997121,0.00287927
0.997571,0.00242882
0.999178,0.000822136
0.949098,0.0509021
0.998691,0.00130851
0.887214,0.112786
0.996089,0.00391077
0.995626,0.00437432
0.998243,0.00175701
0.996318,0.00368229
0.995352,0.00464831
0.996938,0.00306189
0.993369,0.00663137
0.996581,0.00341867
0.969394,0.0306059
0.998979,0.00102076
0.997866,0.00213365
0.999954,4.64005e-05
0.999904,9.64723e-05
0.979661,0.0203385
0.995506,0.00449445
0.998834,0.00116571
0.999781,0.000219441
0.99707,0.00292987
0.996996,0.00300427
0.991947,0.00805258
0.999825,0.00017474
0.804289,0.195711
0.999564,0.000436424
0.986081,0.0139195
0.999442,0.000557547
0.991355,0.00864473
0.998937,0.00106298
0.985896,0.0141042
0.999453,0.00054752
0.997943,0.00205714
0.950331,0.0496689
0.959807,0.0401928
0.995662,0.00433812
0.999702,0.000297667
0.996841,0.00315908
0.993919,0.00608132
0.964416,0.0355844
0.997855,0.00214543
0.999885,0.000114532
0.993553,0.00644659
0.895011,0.104989
0.999493,0.000506944
0.99654,0.00346038
0.968229,0.0317707
0.998799,0.00120138
0.999549,0.000450565
0.998185,0.00181502
0.999322,0.000677735
0.986681,0.0133187
0.998645,0.0013551
0.99039,0.00960956
0.899159,0.100841
0.998537,0.00146337
0.984112,0.0158885
0.997353,0.00264721
0.990956,0.00904389
0.999916,8.35665e-05
0.990381,0.00961942
0.898783,0.101217
0.976708,0.023292
0.917112,0.0828877
0.998513,0.00148689
0.999543,0.000457296
0.973267,0.0267326
0.994863,0.00513665
0.0,1.0
0.000465587,0.999534
0.99959,0.000409549
0.999287,0.000712952
0.997489,0.00251098
0.999838,0.00016188
0.998282,0.00171761
0.998557,0.00144327
0.990465,0.00953498
0.998197,0.00180312
0.997751,0.0022491
0.997733,0.00226667
0.953332,0.046668
0.995481,0.00451929
0.999754,0.000245776
0.993163,0.00683685
0.996158,0.00384178
0.999639,0.000360688
0.997061,0.00293882
0.750769,0.249231
0.999833,0.000166932
0.990116,0.0098839
0.998299,0.0017013
0.950502,0.0494982
0.997114,0.00288624
0.999958,4.16275e-05
0.998912,0.00108772
0.998814,0.00118599
0.992384,0.00761621
0.99885,0.00114964
0.999779,0.000221326
0.971329,0.0286705
0.999833,0.000167402
0.996761,0.00323864
0.99868,0.00131955
0.998791,0.0012093
0.993613,0.00638695
0.993595,0.00640505
0.997064,0.0029357
0.991814,0.0081862
0.960858,0.0391425
0.999287,0.000712817
0.996432,0.00356788
0.997846,0.00215428
0.603327,0.396673
0.997599,0.00240103
0.999283,0.00071667
0.997581,0.00241895
