0.926408,0.0735923
0.909595,0.0904045
0.743042,0.256958
0.981461,0.018539
0.246345,0.753655
0.960193,0.0398068
0.883898,0.116102
0.819583,0.180417
0.999092,0.000907966
0.991117,0.0088832
0.958655,0.0413448
0.955496,0.0445044
0.738066,0.261934
0.960678,0.0393218
0.994037,0.0059628
0.940781,0.0592185
0.0,1.0
0.482439,0.517561
0.70347,0.29653
0.928323,0.0716767
0.993448,0.00655243
0.897354,0.102646
0.983478,0.0165221
0.794366,0.205634
0.975532,0.0244684
0.999396,0.00060435
0.910882,0.0891185
0.994232,0.00576812
0.995054,0.00494611
0.95743,0.0425697
0.0,1.0
0.0862151,0.913785
0.75109,0.24891
0.920915,0.079085
0.413325,0.586675
0.982953,0.0170469
0.761682,0.238318
0.712274,0.287726
0.97526,0.0247397
0.908708,0.0912921
0.965717,0.0342828
0.971914,0.028086
0.801641,0.198359
0.730018,0.269982
0.927096,0.0729043
0.983456,0.0165436
0.987464,0.0125356
0.964269,0.0357315
0.982679,0.0173205
0.979382,0.0206178
0.993443,0.00655665
0.91104,0.0889599
0.995418,0.00458181
0.99371,0.00629012
0.955418,0.0445816
0.992362,0.00763801
0.00751354,0.992486
0.0108635,0.989137
0.000304293,0.999696
0.102905,0.897095
0.685252,0.314748
0.75481,0.24519
0.51906,0.48094
0.404424,0.595576
0.547576,0.452424
0.558778,0.441222
0.964467,0.0355327
0.400197,0.599803
0.108408,0.891592
0.463017,0.536983
0.524954,0.475046
0.50679,0.49321
0.962358,0.0376417
0.840961,0.159039
0.992302,0.00769801
0.949794,0.0502061
0.745846,0.254154
0.959492,0.0405078
0.839132,0.160868
0.909022,0.090978
0.99764,0.0023604
0.949338,0.0506616
0.935321,0.0646789
0.96774,0.0322596
0.981354,0.0186455
0.984602,0.0153975
4.15728e-24,1.0
1.49323e-05,0.999985
0.879414,0.120586
0.242198,0.757802
0.902137,0.0978633
0.682529,0.317471
0.967911,0.0320887
0.815665,0.184335
0.22978,0.77022
0.912954,0.087046
0.353134,0.646866
0.7263,0.2737
0.916839,0.0831613
0.837648,0.162352
0.975601,0.0243988
0.822146,0.177854
0.927597,0.0724035
0.993831,0.00616896
0.996377,0.00362301
0.677791,0.322209
0.983721,0.0162795
0.989354,0.0106461
0.989364,0.0106361
0.952935,0.0470655
0.822417,0.177583
0.979215,0.020785
0.78806,0.21194
0.967055,0.032945
0.988535,0.0114647
0.996868,0.00313229
0.0,1.0
0.01058,0.98942
0.847175,0.152825
0.236336,0.763664
0.590991,0.409009
0.947243,0.0527572
0.706456,0.293544
0.995648,0.00435206
0.990969,0.0090307
0.507407,0.492593
0.94316,0.0568399
0.775136,0.224864
0.585432,0.414568
0.992872,0.00712773
0.986477,0.0135234
0.970689,0.029311
0.996742,0.00325799
0.521759,0.478241
0.768491,0.231509
0.995746,0.00425428
0.966202,0.0337974
0.985911,0.0140893
0.0,1.0
0.867569,0.132431
0.607136,0.392864
0.317299,0.682701
0.884577,0.115423
0.824064,0.175936
0.559599,0.440401
0.992469,0.00753088
0.995472,0.00452743
0.998204,0.00179597
0.944686,0.0553135
0.879687,0.120313
0.915485,0.0845152
0.995656,0.00434421
0.584376,0.415624
0.988384,0.0116162
0.993375,0.00662484
0.989484,0.010516
0.995007,0.00499266
0.0232563,0.976744
0.9736,0.0263997
0.99184,0.00816035
0.863854,0.136146
0.989494,0.0105064
0.949729,0.0502706
0.826885,0.173115
0.868354,0.131646
0.980653,0.0193467
0.810409,0.189591
0.894543,0.105457
0.99307,0.00693007
0.993902,0.00609804
0.959086,0.0409144
0.989263,0.0107369
0.984337,0.0156633
0.999076,0.000924359
0.959508,0.0404919
0.0,1.0
0.0,1.0
0.254718,0.745282
0.92101,0.0789895
0.912188,0.0878119
0.921536,0.0784643
0.981594,0.0184057
0.970562,0.0294378
0.982712,0.0172883
0.944342,0.0556583
0.994447,0.0055528
0.997317,0.00268293
0.979382,0.0206176
0.96707,0.0329297
0.993091,0.00690853
0.984857,0.0151433
0.950039,0.0499612
1.73551e-22,1.0
0.973408,0.0265922
0.663701,0.336299
0.950342,0.0496582
0.415371,0.584629
0.903415,0.0965847
0.468942,0.531058
0.690229,0.309772
0.965063,0.034937
0.938464,0.0615361
0.990173,0.00982716
0.993337,0.00666296
0.959343,0.0406575
0.98263,0.0173703
0.991332,0.0086685
0.964953,0.0350473
0.960755,0.0392454
0.988294,0.0117055
0.954228,0.0457717
0.98821,0.0117902
0.978023,0.0219768
0.989575,0.0104251
0.223497,0.776503
0.0112126,0.988787
0.152942,0.847058
0.539686,0.460314
0.672591,0.327409
0.988423,0.0115769
0.759708,0.240292
0.935375,0.0646254
0.981353,0.018647
0.963528,0.0364723
0.977445,0.0225547
0.546085,0.453915
0.895822,0.104178
0.527588,0.472412
0.895748,0.104252
0.575626,0.424374
0.805469,0.194531
0.980998,0.0190016
0.948684,0.0513164
0.79903,0.20097
0.994545,0.00545512
0.97195,0.0280502
0.994624,0.00537633
0.947535,0.052465
0.994256,0.00574356
0.0,1.0
0.825896,0.174104
0.873017,0.126983
0.994253,0.00574717
0.999546,0.000454474
0.997239,0.00276133
0.994932,0.0050685
0.976333,0.0236665
0.998622,0.00137789
2.94712e-27,1.0
0.752386,0.247614
0.999129,0.000870737
0.990652,0.00934827
0.880109,0.119891
0.965302,0.0346975
0.960348,0.0396522
0.949653,0.0503469
0.984066,0.0159338
0.793896,0.206104
0.979974,0.0200264
0.98515,0.0148505
0.0,1.0
0.101624,0.898376
0.934458,0.0655425
0.985622,0.0143778
0.945177,0.0548228
0.994935,0.00506478
0.926397,0.0736026
0.903968,0.0960318
0.981008,0.0189923
0.987906,0.0120943
0.95751,0.0424897
0.991535,0.00846534
0.616503,0.383497
0.761186,0.238814
0.985608,0.0143918
0.99523,0.0047702
0.950098,0.0499019
0.448955,0.551045
0.988405,0.0115952
0.983925,0.0160748
0.996418,0.00358193
0.988629,0.0113712
0.989538,0.0104617
0.99686,0.00314025
0.97697,0.0230298
2.31208e-36,1.0
0.00630055,0.993699
0.764234,0.235766
0.194304,0.805696
0.971356,0.0286444
0.915515,0.0844851
0.946396,0.0536038
0.989031,0.0109694
0.956753,0.0432474
0.974011,0.0259889
0.997613,0.00238702
0.995691,0.0043088
0.980794,0.0192055
0.994896,0.00510406
0.988394,0.0116055
0.0266836,0.973316
0.185288,0.814712
0.969275,0.0307253
0.992627,0.00737318
0.745106,0.254894
0.995125,0.0048748
0.86817,0.13183
0.949248,0.0507522
0.807395,0.192605
0.997727,0.00227268
0.987548,0.0124516
0.994449,0.0055506
0.983808,0.0161919
0.958012,0.0419882
0.969628,0.0303723
0.983909,0.0160912
0.991073,0.00892673
0.808774,0.191226
0.932789,0.0672112
0.996514,0.00348581
1.61367e-13,1.0
0.0303548,0.969645
0.598887,0.401113
0.998507,0.00149273
0.588452,0.411548
0.853155,0.146845
0.845421,0.154579
0.993438,0.00656242
0.991405,0.008595
0.969384,0.030616
0.739049,0.260951
0.96456,0.0354402
0.989982,0.0100185
0.987503,0.0124969
0.943021,0.0569787
0.963711,0.0362892
0.985387,0.0146128
0.699138,0.300862
0.984228,0.0157715
0.993783,0.00621723
0.0,1.0
0.313229,0.686771
0.695213,0.304787
0.98503,0.0149697
0.515587,0.484413
0.987119,0.012881
0.960939,0.0390614
0.997953,0.00204704
0.980908,0.0190923
0.994908,0.00509219
0.998909,0.00109071
0.970895,0.029105
0.997907,0.00209344
0.990875,0.00912456
9.29794e-05,0.999907
0.00915054,0.990849
0.76816,0.23184
0.0573783,0.942622
0.916227,0.083773
0.931773,0.0682265
0.996229,0.00377078
0.989497,0.0105027
0.962282,0.0377177
0.973295,0.0267052
0.955218,0.0447821
0.993909,0.00609099
0.957824,0.0421764
0.995629,0.00437087
0.974556,0.0254439
0.973888,0.0261125
0.973253,0.0267472
0.985203,0.0147967
0.684204,0.315796
0.934611,0.0653894
0.0,1.0
3.81644e-06,0.999996
0.000295159,0.999705
0.988568,0.0114324
0.776477,0.223523
0.706289,0.293711
0.990793,0.00920718
0.936456,0.0635436
0.910784,0.0892156
0.99189,0.00811015
0.992086,0.0079139
0.991705,0.00829492
0.997558,0.0024417
0.768897,0.231103
0.975847,0.0241526
0.997002,0.00299826
0.982655,0.017345
0.997273,0.00272661
0.962866,0.0371342
0.958277,0.0417235
0.969414,0.0305864
0.0,1.0
0.0051862,0.994814
0.83298,0.16702
0.976831,0.0231693
0.967755,0.0322452
0.991081,0.00891925
0.946099,0.0539015
0.982072,0.0179278
0.928144,0.0718558
0.766547,0.233453
0.968224,0.0317765
0.841791,0.158209
0.949846,0.0501535
0.979728,0.0202716
0.998142,0.00185772
0.975958,0.0240419
0.997987,0.00201305
6.2811e-11,1.0
0.533382,0.466618
0.650919,0.349081
0.661754,0.338246
0.946507,0.0534933
0.617101,0.382899
0.973221,0.0267791
0.0240256,0.975974
0.980548,0.0194522
0.997419,0.00258131
0.874803,0.125197
0.959494,0.0405063
0.998052,0.00194849
0.969488,0.0305123
0.997485,0.00251532
0.991002,0.00899821
0.96549,0.0345099
0.994668,0.00533207
0.0,1.0
5.78597e-15,1.0
0.927104,0.0728956
0.559266,0.440734
0.875698,0.124302
0.572748,0.427252
0.46933,0.53067
0.974468,0.0255325
0.980264,0.0197357
0.994008,0.00599182
0.90761,0.0923899
0.963748,0.0362525
0.997837,0.00216346
0.988684,0.0113162
0.954115,0.0458854
0.943088,0.0569125
0.965547,0.0344528
0.981848,0.018152
0.989379,0.0106207
1.72392e-26,1.0
0.711153,0.288847
0.135176,0.864824
0.965999,0.0340013
0.966341,0.0336595
0.986956,0.0130438
0.92597,0.0740296
0.995948,0.00405195
0.955072,0.0449276
0.969822,0.0301777
0.979968,0.0200321
0.95573,0.0442701
0.977966,0.0220345
0.976284,0.0237162
0.998889,0.00111068
0.935621,0.0643792
0.0,1.0
0.000179603,0.99982
0.367265,0.632735
0.684536,0.315464
0.840431,0.159569
0.807794,0.192206
0.951164,0.0488361
0.398329,0.601671
0.475455,0.524545
0.0410573,0.958943
0.929457,0.0705431
0.982418,0.0175815
0.815278,0.184722
0.985878,0.014122
0.9334,0.0665995
0.870527,0.129473
0.955896,0.0441042
0.980363,0.0196374
0.9731,0.0269001
0.935314,0.0646864
0.995218,0.00478243
0.956381,0.0436191
0.998595,0.00140539
0.958177,0.041823
0.953296,0.0467037
0.99781,0.00219001
0.976305,0.0236947
0.419119,0.580881
0.869178,0.130822
0.413904,0.586096
0.804885,0.195115
0.986552,0.0134483
0.991641,0.00835929
0.832887,0.167113
0.96763,0.0323695
0.922424,0.0775765
0.924634,0.0753656
0.7488,0.2512
0.998703,0.00129705
0.912305,0.0876953
0.447165,0.552835
0.996934,0.00306623
0.987988,0.0120119
0.996734,0.00326623
0.986228,0.0137721
0.98594,0.0140603
2.73791e-20,1.0
0.000743824,0.999256
0.971081,0.028919
0.855226,0.144774
0.936276,0.0637244
0.823878,0.176122
0.841488,0.158512
0.972226,0.0277735
0.910569,0.0894315
0.953792,0.0462075
0.962219,0.0377812
0.933027,0.0669733
0.953,0.0470003
0.994309,0.00569147
0.991437,0.00856287
0.969064,0.0309361
0.991581,0.00841922
0.992576,0.00742371
0.994692,0.00530782
0.972367,0.0276326
0.0,1.0
0.00919674,0.990803
0.545197,0.454803
0.869707,0.130293
0.870224,0.129776
0.892484,0.107516
0.872487,0.127513
0.989719,0.0102815
0.981699,0.0183011
0.867455,0.132545
0.992742,0.00725796
0.989234,0.0107661
0.956824,0.043176
0.954356,0.0456439
0.98416,0.0158402
0.868618,0.131382
0.96966,0.0303395
0.890094,0.109906
0.696371,0.303629
0.999293,0.000707172
0.986904,0.013096
0.998135,0.00186516
0.999476,0.00052358
0.9996,0.000400504
0.972305,0.0276951
0.936921,0.063079
2.94571e-31,1.0
0.942394,0.0576063
0.97033,0.0296695
0.916875,0.0831247
0.964573,0.0354274
0.467867,0.532133
0.96272,0.0372797
0.97441,0.0255901
0.939625,0.0603748
0.997284,0.00271578
0.993616,0.00638354
0.907351,0.0926489
0.955282,0.0447177
0.87972,0.12028
0.834584,0.165416
0.963554,0.0364462
0.39703,0.60297
0.956591,0.0434087
0.956031,0.043969
0.372272,0.627728
0.997306,0.00269376
0.979051,0.0209486
0.997181,0.00281933
0.96879,0.0312096
0.988226,0.0117737
0.948032,0.0519681
0.963072,0.0369284
0.996197,0.00380256
0.998569,0.00143091
0.998181,0.00181875
0.997062,0.00293839
2.0341e-15,1.0
0.971625,0.028375
0.801063,0.198937
0.954749,0.0452508
0.912836,0.0871637
0.953949,0.0460514
0.913856,0.0861438
0.993326,0.0066744
0.962759,0.0372409
0.984216,0.0157845
0.994004,0.00599583
8.06166e-09,1.0
0.963105,0.0368949
0.964066,0.0359339
0.644996,0.355004
0.88738,0.11262
0.994926,0.00507418
0.895165,0.104835
0.986747,0.0132532
0.934444,0.065556
0.976656,0.0233442
0.991519,0.00848131
0.993127,0.00687303
0.996522,0.00347764
0.995201,0.00479881
0.993783,0.00621668
0.952394,0.0476054
0.943166,0.0568341
0.0,1.0
6.21972e-36,1.0
1.59972e-12,1.0
0.0887229,0.911277
0.788077,0.211923
0.995723,0.00427654
0.937354,0.062646
0.91375,0.0862505
0.608589,0.391411
0.966187,0.0338132
0.919752,0.0802485
0.770269,0.229731
0.975679,0.0243213
0.837656,0.162344
0.988996,0.0110043
0.986902,0.013098
0.982951,0.0170492
0.951816,0.0481835
0.991379,0.0086215
0.961256,0.0387441
0.928467,0.0715332
0.932567,0.0674332
0.998912,0.0010884
0.989683,0.0103169
0.975782,0.0242179
0.97213,0.0278698
1.54685e-11,1.0
0.0417251,0.958275
0.0362407,0.963759
0.966767,0.0332333
0.0455748,0.954425
0.189088,0.810912
0.813506,0.186494
0.743047,0.256953
0.522447,0.477553
0.960743,0.0392573
0.981958,0.0180421
0.986734,0.013266
0.609865,0.390135
0.98946,0.0105402
0.88936,0.11064
0.769359,0.230641
0.945548,0.0544524
0.991857,0.00814323
0.977596,0.0224038
0.992927,0.00707318
0.999012,0.000987581
0.985873,0.0141266
0.99625,0.00374999
0.99406,0.00593996
0.996295,0.00370546
0.995293,0.00470694
0.699732,0.300268
0.968681,0.0313193
0.801233,0.198767
0.99907,0.000929986
0.994049,0.00595117
0.985502,0.014498
0.871418,0.128582
0.983886,0.0161139
0.986672,0.0133285
0.991941,0.00805893
0.991296,0.00870395
0.982822,0.0171776
0.960737,0.0392633
0.99568,0.0043203
0.998966,0.00103418
0.0,1.0
0.00106924,0.998931
0.179021,0.820979
0.559788,0.440212
0.982843,0.0171575
0.910536,0.0894642
0.940876,0.0591244
0.966326,0.0336744
0.534192,0.465808
0.937608,0.062392
0.912271,0.0877286
0.989077,0.0109234
0.968755,0.0312454
0.95705,0.0429505
0.969718,0.0302816
0.989884,0.0101157
0.989259,0.0107412
0.972672,0.0273281
0.959598,0.0404025
0.9808,0.0191996
0.999214,0.000785529
0.0,1.0
3.28063e-05,0.999967
0.3055,0.6945
0.961914,0.038086
0.996071,0.00392925
0.982342,0.0176585
0.975626,0.0243738
0.628011,0.371988
0.979004,0.0209959
0.872807,0.127193
0.988881,0.0111185
0.977086,0.0229137
0.984968,0.0150318
0.994463,0.00553678
0.924626,0.0753742
0.919366,0.0806341
0.996065,0.00393452
0.99293,0.00706952
0.93958,0.0604196
0.956724,0.0432756
0.970353,0.0296468
0.986704,0.0132955
0.0,1.0
0.00297072,0.997029
0.00502644,0.994974
0.994069,0.00593147
0.989361,0.0106388
0.975166,0.0248338
0.984468,0.0155324
0.993452,0.00654811
0.966037,0.033963
0.907289,0.0927109
0.997676,0.00232406
0.979408,0.0205918
0.972897,0.0271033
0.99421,0.00579035
0.970078,0.0299221
0.947732,0.0522675
0.995544,0.00445556
4.40749e-05,0.999956
0.943265,0.0567346
0.864239,0.135762
0.962594,0.0374059
0.950939,0.0490606
0.920576,0.0794237
0.882971,0.117029
0.972133,0.0278666
0.993683,0.00631694
0.994498,0.00550168
0.995663,0.00433655
0.982826,0.0171737
0.0,1.0
9.45242e-09,1.0
0.0223233,0.977677
0.347849,0.652151
0.914073,0.0859275
0.93493,0.0650701
0.779594,0.220406
0.981596,0.0184041
0.992756,0.00724372
0.950256,0.0497442
0.955315,0.0446851
0.991165,0.00883532
0.87656,0.12344
0.989119,0.0108812
0.991592,0.00840832
0.983589,0.0164106
0.999318,0.000681827
0.997942,0.00205806
0.993321,0.0066791
0.997552,0.00244787
0.0,1.0
0.714912,0.285088
0.907729,0.0922707
0.15428,0.84572
0.324405,0.675595
0.849511,0.150489
0.580431,0.419569
0.69513,0.30487
0.99542,0.00458048
0.924618,0.075382
0.957394,0.0426062
0.966475,0.0335248
0.973355,0.0266449
0.983213,0.0167867
0.994427,0.00557299
0.992031,0.00796916
0.93799,0.06201
0.987274,0.0127261
0.962853,0.0371471
0.977125,0.0228753
0.986994,0.0130057
0.998407,0.00159266
1.05204e-30,1.0
8.85861e-35,1.0
0.020698,0.979302
0.97538,0.0246205
0.996496,0.00350445
0.962343,0.0376566
0.999109,0.000890746
0.984209,0.0157913
0.98527,0.0147305
0.997166,0.00283367
0.997993,0.00200711
0.0,1.0
0.0304642,0.969536
0.343919,0.656081
0.531089,0.468911
0.956668,0.0433322
0.999569,0.000430641
0.987144,0.0128556
0.764842,0.235158
0.975596,0.0244038
0.933643,0.0663567
0.999727,0.000273388
0.988419,0.0115814
0.917873,0.0821275
0.998539,0.00146117
0.994319,0.00568109
0.9919,0.00810003
0.996863,0.00313728
0.0,1.0
0.00100984,0.99899
0.0592695,0.94073
0.957474,0.042526
0.974058,0.0259425
0.781959,0.218041
0.998886,0.00111444
0.975013,0.0249875
0.98678,0.0132199
0.977558,0.0224417
0.99851,0.00148981
0.953532,0.0464677
0.986969,0.0130312
0.982531,0.0174686
0.994121,0.00587925
0.946915,0.0530853
0.0251538,0.974846
0.136898,0.863102
0.171562,0.828438
0.643349,0.356651
0.703395,0.296605
0.727636,0.272364
0.769561,0.230439
0.978665,0.0213351
0.85399,0.14601
0.529475,0.470525
0.534813,0.465187
0.591012,0.408988
0.581152,0.418848
0.904423,0.0955775
0.978634,0.0213664
0.963533,0.0364674
0.737363,0.262637
0.98457,0.0154298
0.99158,0.00841989
0.996103,0.00389667
0.994699,0.00530057
0.913129,0.0868709
0.983344,0.0166558
0.970471,0.0295292
0.0,1.0
0.0,1.0
0.0226681,0.977332
0.865349,0.134651
0.378571,0.621429
0.933071,0.0669288
0.922009,0.0779909
0.951515,0.0484853
0.88789,0.11211
0.902325,0.0976755
0.755985,0.244015
0.986359,0.0136409
0.975597,0.0244026
0.987151,0.0128486
0.977675,0.0223252
0.831889,0.168111
0.929577,0.0704235
0.866327,0.133673
0.979007,0.0209935
0.968986,0.0310135
0.996092,0.00390831
0.95962,0.0403798
0.873352,0.126648
0.0,1.0
0.00633196,0.993668
0.298447,0.701553
0.623278,0.376722
0.956704,0.0432961
0.980349,0.0196507
0.995964,0.00403578
0.943707,0.0562933
0.759038,0.240962
0.984568,0.0154322
0.992755,0.00724524
0.997044,0.00295572
0.973575,0.0264252
0.949359,0.0506406
0.987717,0.0122827
0.956505,0.0434955
0.998334,0.00166613
0.986609,0.0133914
0.996495,0.00350476
0.998059,0.00194131
0.99388,0.0061203
0.99812,0.00188001
0.995804,0.00419566
0.985928,0.0140714
0.977724,0.0222759
0.990841,0.00915939
0.96089,0.0391103
0.00913026,0.99087
0.851976,0.148024
0.731988,0.268012
0.911799,0.0882014
0.738325,0.261675
0.908305,0.0916953
0.867623,0.132376
0.458263,0.541737
0.494592,0.505408
0.700532,0.299468
0.94634,0.0536596
0.964262,0.0357384
0.897594,0.102406
0.936915,0.0630854
0.889924,0.110076
0.947527,0.0524735
0.99652,0.00348013
0.907488,0.092512
0.989017,0.0109832
0.957157,0.0428429
3.2138e-22,1.0
0.866633,0.133367
0.883145,0.116855
0.815722,0.184278
0.4968,0.5032
0.0311868,0.968813
0.811667,0.188333
0.91595,0.0840504
0.997368,0.00263185
0.99773,0.00227
0.994827,0.00517297
0.981632,0.018368
0.990927,0.00907275
0.993432,0.00656817
0.0252313,0.974769
0.00396491,0.996035
0.885995,0.114005
0.966303,0.0336966
0.899009,0.100991
0.981532,0.0184675
0.961836,0.038164
0.992789,0.00721142
0.949078,0.0509216
0.702047,0.297953
0.947716,0.052284
0.851691,0.148309
0.942036,0.0579641
0.912792,0.0872078
0.932305,0.0676946
0.977556,0.0224445
0.394607,0.605393
0.917495,0.0825046
0.998492,0.00150788
0.993294,0.0067064
0.976802,0.0231978
0.993883,0.00611728
0.949864,0.0501362
0.983326,0.0166736
0.974458,0.0255423
0.989598,0.0104016
0.987346,0.0126544
0.989519,0.0104809
0.972989,0.0270106
0.968071,0.0319291
5.56938e-09,1.0
0.798153,0.201847
0.850959,0.149041
0.929176,0.070824
0.471447,0.528553
0.156354,0.843646
0.985977,0.0140234
0.640019,0.359982
0.689783,0.310217
0.997833,0.00216744
0.927223,0.0727769
0.996379,0.00362073
0.997411,0.00258922
0.463592,0.536408
0.981671,0.0183292
0.980689,0.0193112
0.9766,0.0234004
0.990464,0.00953586
0.975395,0.0246046
0.994745,0.00525449
5.28804e-20,1.0
0.0927314,0.907269
0.899093,0.100907
0.618949,0.381051
0.991368,0.00863201
0.879098,0.120902
0.903369,0.0966315
0.980326,0.0196738
0.954118,0.0458817
0.995814,0.0041861
0.986097,0.0139034
0.966646,0.0333543
0.980087,0.0199133
0.961129,0.0388711
0.99281,0.00719043
0.979642,0.0203583
0.991165,0.00883478
0.735795,0.264205
4.55775e-32,1.0
0.0110357,0.988964
0.977504,0.022496
0.94835,0.0516499
0.0630244,0.936976
0.992846,0.00715378
0.990894,0.00910628
0.975637,0.024363
0.982293,0.0177071
0.985401,0.0145992
0.97794,0.0220603
0.994536,0.00546382
0.975978,0.0240215
0.989871,0.0101294
0.98834,0.0116597
0.966,0.0339997
0.0,1.0
0.685817,0.314183
0.833216,0.166784
0.558716,0.441284
0.834088,0.165912
0.9983,0.00169963
0.964033,0.0359673
0.983374,0.0166261
0.998341,0.00165923
0.77127,0.22873
0.999183,0.000816805
0.99199,0.00801006
0.99628,0.00372024
0.989107,0.0108933
0.0,1.0
0.0590665,0.940933
0.862443,0.137557
0.0243992,0.975601
0.430438,0.569562
0.989786,0.0102142
0.778005,0.221995
0.919376,0.0806243
0.967468,0.0325319
0.983611,0.0163889
0.98875,0.0112497
0.937234,0.0627665
0.955481,0.0445189
0.982757,0.0172426
0.995197,0.00480287
0.997081,0.00291857
1.48819e-32,1.0
0.0793147,0.920685
0.931792,0.0682079
0.126568,0.873432
0.878709,0.121291
0.828403,0.171597
0.976147,0.0238534
0.932912,0.0670877
0.98384,0.0161603
0.994945,0.00505456
0.966497,0.0335034
0.942684,0.0573163
0.97574,0.0242602
0.971996,0.0280038
0.993671,0.00632881
0.99849,0.00150955
0.991546,0.00845439
0.978624,0.0213763
0.987365,0.0126353
0.982108,0.0178918
0.994035,0.00596507
0.983182,0.0168184
0.0,1.0
0.0,1.0
0.917653,0.0823469
0.319904,0.680096
0.963221,0.036779
0.941716,0.0582845
0.988798,0.0112018
0.874849,0.125151
0.292613,0.707387
0.977168,0.0228323
0.994081,0.00591921
0.873496,0.126504
0.742897,0.257103
0.785517,0.214483
0.954971,0.0450285
0.985207,0.0147931
0.989348,0.0106522
0.970931,0.0290694
0.952755,0.047245
0.936933,0.0630666
0.975878,0.0241218
0.972866,0.0271337
0.995339,0.00466119
0.986242,0.0137583
0.00317855,0.996821
0.00646285,0.993537
0.650441,0.349559
0.314105,0.685895
0.976468,0.0235324
0.937831,0.0621688
0.975541,0.0244591
0.996,0.00400034
0.959408,0.0405919
0.975819,0.0241812
0.978567,0.0214327
0.971805,0.0281946
0.976479,0.0235213
0.987166,0.0128342
0.970149,0.0298508
0.993582,0.0064179
0.616135,0.383865
0.993907,0.00609341
0.988223,0.0117768
0.998618,0.00138211
0.99198,0.00802032
0.982979,0.0170211
0.0,1.0
0.964701,0.035299
0.934032,0.0659684
0.643066,0.356934
0.984843,0.0151569
0.907265,0.0927354
0.901369,0.0986315
0.979656,0.0203441
0.993146,0.00685365
0.983738,0.0162623
0.930676,0.0693244
0.962177,0.0378231
0.968575,0.0314254
0.994493,0.00550706
0.625437,0.374563
0.965338,0.034662
0.996232,0.003768
0.993356,0.0066443
0.99545,0.00455032
0.897475,0.102525
1.14214e-05,0.999989
0.0238336,0.976166
0.887339,0.112661
0.599996,0.400004
0.981555,0.0184451
0.841447,0.158553
0.76694,0.23306
0.877463,0.122537
0.986062,0.0139381
0.911734,0.0882658
0.475943,0.524057
0.812953,0.187047
0.968472,0.0315277
0.899249,0.100751
0.968921,0.0310794
0.162347,0.837653
0.808149,0.191851
0.925804,0.0741961
0.979491,0.0205089
0.613913,0.386087
0.586665,0.413335
0.984489,0.0155106
0.788098,0.211902
0.740687,0.259313
0.996438,0.00356247
0.874993,0.125007
0.909524,0.0904758
0.785139,0.214861
0.791804,0.208196
0.498229,0.501771
0.705057,0.294943
0.950702,0.0492976
0.0,1.0
3.19692e-06,0.999997
0.424304,0.575697
0.968764,0.0312362
0.0447917,0.955208
0.123929,0.876071
0.746754,0.253246
0.956441,0.043559
0.930972,0.0690285
0.977836,0.022164
0.986184,0.0138163
0.969232,0.0307681
0.728791,0.271209
0.977851,0.0221485
0.977684,0.0223165
0.988347,0.011653
0.966777,0.0332226
0.886587,0.113413
0.955371,0.044629
0.929062,0.0709376
0.979121,0.0208792
0.980588,0.0194116
0.914542,0.0854578
0.996448,0.00355157
0.944065,0.0559351
0.996861,0.00313869
0.99665,0.00334979
0.0,1.0
0.00267692,0.997323
0.0161046,0.983895
0.370526,0.629474
0.459074,0.540926
0.0162342,0.983766
0.712806,0.287194
0.973062,0.0269378
0.929646,0.0703536
0.987089,0.0129108
0.960547,0.0394533
0.977546,0.0224545
0.922561,0.0774389
0.992774,0.00722564
0.996382,0.00361825
0.992629,0.00737132
0.963974,0.0360258
0.995781,0.00421921
0.986782,0.0132185
0.914984,0.0850158
0.997142,0.00285789
0.872002,0.127998
0.0,1.0
0.000377383,0.999623
0.0895605,0.91044
0.433696,0.566304
0.980784,0.019216
0.998933,0.00106743
0.981648,0.0183523
0.956224,0.0437764
0.848086,0.151914
0.571624,0.428376
0.933804,0.0661956
0.969581,0.0304189
0.456115,0.543885
0.941181,0.0588194
0.973892,0.0261078
0.975641,0.0243594
0.960277,0.0397232
0.978001,0.0219988
0.987073,0.0129266
0.99759,0.00241011
0.969847,0.0301531
0.992058,0.00794172
0.908774,0.0912262
3.25717e-20,1.0
0.000885998,0.999114
0.0815486,0.918451
0.515994,0.484006
0.332112,0.667888
0.726163,0.273837
0.956581,0.0434192
0.0977996,0.9022
0.151057,0.848943
0.847899,0.152101
0.483901,0.5161
0.97685,0.02315
0.980249,0.0197506
0.906103,0.0938969
0.99095,0.00904996
0.939612,0.0603884
0.910006,0.0899938
0.933661,0.0663395
0.940596,0.059404
0.976618,0.0233822
0.995333,0.00466703
0.924217,0.0757833
0.957056,0.042944
0.983731,0.0162688
0.891375,0.108625
0.978479,0.0215215
0.949531,0.0504693
0.986567,0.0134325
0.994241,0.00575912
0.991294,0.00870644
0.0,1.0
1.15662e-08,1.0
0.00952032,0.99048
0.0287076,0.971292
0.74612,0.25388
0.290636,0.709364
0.93994,0.06006
0.977579,0.0224212
0.948198,0.0518022
0.939399,0.0606012
0.982717,0.0172831
0.975817,0.0241831
0.95094,0.0490599
0.984094,0.0159057
0.956944,0.0430559
0.953235,0.0467647
0.992904,0.0070958
0.995082,0.00491812
0.9336,0.0664004
0.951824,0.0481761
0.994576,0.00542348
0.997413,0.00258737
0.878871,0.121129
0.981616,0.018384
0.969058,0.0309416
0.977999,0.0220008
0.861348,0.138652
0.994421,0.00557941
