1.0,7.25962e-27
1.0,5.38166e-26
1.0,1.68889e-20
1.0,1.10812e-17
1.0,9.59811e-23
1.0,5.18953e-16
1.0,5.75443e-15
1.0,4.94232e-24
1.0,0.0
1.0,6.589e-26
1.0,3.1232e-24
1.0,8.10978e-23
1.0,3.99487e-19
1.0,4.89231e-26
1.0,3.93784e-31
1.0,0.0
1.0,2.30926e-23
1.0,7.88206e-32
1.0,9.78287e-21
1.0,3.10892e-18
1.0,3.71365e-15
1.0,4.7003e-38
1.0,4.20126e-20
1.0,1.0048e-17
1.0,4.38597e-28
1.0,1.88643e-26
1.0,7.86792e-15
1.0,0.0
1.0,3.9125e-17
1.0,0.0
1.0,0.0
1.0,3.80932e-31
1.0,9.98498e-24
1.0,3.61154e-23
1.0,6.17579e-38
1.0,5.40988e-33
1.0,4.31673e-21
1.0,6.98547e-16
1.0,3.54848e-21
1.0,0.0
1.0,5.05604e-21
1.0,1.68839e-21
1.0,0.0
1.0,0.0
1.0,0.0
1.0,2.04483e-37
1.0,3.67981e-29
1.0,2.02776e-18
1.0,0.0
1.0,5.99952e-16
1.0,1.4505e-29
1.0,1.10945e-23
1.0,5.54548e-21
1.0,5.12837e-15
1.0,3.29923e-24
1.0,1.2345e-22
1.0,1.63812e-22
1.0,0.0
1.0,3.13392e-36
1.0,5.24948e-19
1.0,0.0
1.0,1.01395e-23
1.0,3.97706e-21
1.0,4.4004e-16
1.0,0.0
1.0,1.38231e-20
1.0,3.22776e-20
1.0,0.0
1.0,8.37196e-17
1.0,2.94669e-18
1.0,1.25792e-17
1.0,1.0163e-20
1.0,1.71848e-23
1.0,1.85719e-20
1.0,2.01017e-19
1.0,6.63121e-18
1.0,1.90714e-16
1.0,7.21469e-17
1.0,0.0
1.0,0.0
1.0,4.06396e-20
1.0,0.0
1.0,8.30869e-16
1.0,8.16826e-34
1.0,4.29135e-29
1.0,0.0
1.0,0.0
1.0,1.17813e-17
1.0,1.87255e-18
1.0,8.74924e-17
1.0,4.94225e-15
1.0,5.00422e-34
1.0,3.8056e-33
1.0,2.143e-19
1.0,6.38829e-19
1.0,8.77019e-17
1.0,2.4031e-22
1.0,0.0
1.0,0.0
1.0,3.25175e-25
1.0,1.08816e-23
1.0,3.79979e-23
1.0,3.12664e-18
1.0,1.53802e-18
1.0,0.0
1.0,0.0
1.0,5.03929e-20
1.0,0.0
1.0,7.78074e-37
1.0,2.21233e-33
1.0,5.96252e-21
1.0,7.86008e-17
1.0,2.46224e-15
1.0,1.12899e-29
1.0,8.24038e-23
1.0,2.15318e-17
1.0,0.0
1.0,7.27871e-26
1.0,8.44889e-19
1.0,0.0
1.0,3.26596e-18
1.0,3.63905e-18
1.0,0.0
1.0,1.20611e-38
1.0,2.92604e-21
1.0,9.08737e-16
1.0,4.79007e-21
1.0,4.7765e-24
1.0,0.0
1.0,0.0
1.0,4.93099e-20
1.0,1.21398e-17
1.0,1.86513e-17
1.0,8.26299e-28
1.0,5.38757e-20
1.0,1.9302e-18
1.0,2.69911e-18
1.0,3.70528e-36
1.0,1.29986e-28
1.0,1.20949e-25
1.0,3.30497e-21
1.0,8.76618e-17
1.0,1.6899e-19
1.0,4.80509e-29
1.0,9.73408e-26
1.0,5.36464e-20
1.0,0.0
1.0,2.12925e-23
1.0,1.53962e-17
1.0,0.0
1.0,4.7766e-30
1.0,6.48677e-18
1.0,1.58902e-15
1.0,0.0
1.0,5.05067e-26
1.0,6.39297e-21
1.0,3.64021e-22
1.0,7.77161e-19
1.0,2.90545e-20
1.0,0.0
1.0,2.12743e-37
1.0,3.25461e-29
1.0,1.25297e-24
1.0,1.30653e-22
1.0,1.96479e-23
1.0,6.59429e-22
1.0,9.3864e-22
1.0,1.87754e-19
1.0,1.25018e-16
1.0,1.39637e-16
1.0,0.0
1.0,2.02558e-37
1.0,0.0
1.0,4.19545e-19
1.0,5.76807e-17
1.0,2.98564e-21
1.0,2.42519e-16
1.0,0.0
1.0,1.13981e-16
1.0,1.85288e-24
1.0,0.0
1.0,3.31377e-22
1.0,4.8557e-25
1.0,3.05438e-18
1.0,8.62175e-25
1.0,9.93543e-24
1.0,6.02518e-16
1.0,6.73827e-15
1.0,1.66857e-31
1.0,9.28745e-31
1.0,5.53767e-15
1.0,3.57046e-29
1.0,1.03526e-17
1.0,1.59157e-18
1.0,2.31841e-30
1.0,5.67777e-26
1.0,1.56586e-20
1.0,2.19342e-18
1.0,5.38146e-18
1.0,1.6094e-16
1.0,2.93291e-27
1.0,1.21284e-27
1.0,2.47636e-30
1.0,5.2255e-28
1.0,1.37321e-25
1.0,3.90508e-28
1.0,6.41338e-24
1.0,6.25213e-19
1.0,7.91657e-16
1.0,2.09379e-15
1.0,6.46123e-34
1.0,1.57366e-17
1.0,0.0
1.0,2.68537e-18
1.0,0.0
1.0,7.96707e-16
1.0,2.8833e-30
1.0,2.43986e-16
1.0,3.06903e-16
1.0,8.02325e-32
1.0,0.0
1.0,1.08602e-19
1.0,1.52917e-15
1.0,2.38302e-15
1.0,0.0
1.0,2.24719e-34
1.0,4.03629e-26
1.0,4.5575e-15
1.0,0.0
1.0,1.99538e-32
1.0,1.26876e-23
1.0,6.60347e-32
1.0,1.09322e-19
1.0,1.50687e-17
1.0,6.3718e-18
1.0,3.35232e-27
1.0,0.0
1.0,1.96662e-24
1.0,1.03765e-26
1.0,1.69408e-33
1.0,4.56988e-18
1.0,0.0
1.0,1.05014e-23
1.0,1.57404e-16
1.0,0.0
1.0,3.8862e-23
1.0,3.40719e-22
1.0,2.22792e-17
1.0,1.07375e-25
1.0,9.47019e-31
1.0,0.0
1.0,1.56513e-25
1.0,6.23982e-22
1.0,1.14692e-36
1.0,2.47988e-30
1.0,8.58933e-30
1.0,3.19214e-26
1.0,1.27896e-22
1.0,3.67425e-17
1.0,7.84035e-17
1.0,0.0
1.0,3.55669e-28
1.0,0.0
1.0,4.94164e-23
1.0,7.11583e-31
1.0,0.0
1.0,1.04018e-18
1.0,1.46093e-36
1.0,2.07242e-29
1.0,0.0
1.0,4.99862e-21
1.0,2.38424e-34
1.0,2.52011e-16
1.0,0.0
1.0,2.69437e-37
1.0,1.16823e-28
1.0,6.12395e-20
1.0,8.61757e-18
1.0,3.45347e-17
1.0,1.75782e-15
1.0,4.2637e-33
1.0,5.21426e-23
1.0,1.55846e-22
1.0,8.53225e-21
1.0,3.82653e-19
1.0,1.44737e-16
1.0,0.0
1.0,8.55545e-23
1.0,1.45422e-17
1.0,0.0
1.0,1.27753e-23
1.0,9.24628e-21
1.0,3.70487e-19
1.0,4.41712e-15
1.0,3.33371e-37
1.0,7.14971e-21
1.0,5.44919e-17
1.0,0.0
1.0,1.1966e-25
1.0,3.52405e-21
1.0,2.57721e-37
1.0,6.99539e-16
1.0,2.70438e-16
1.0,4.98279e-33
1.0,6.42543e-17
1.0,0.0
1.0,2.51642e-37
1.0,3.13556e-15
1.0,0.0
1.0,1.33954e-27
1.0,3.81573e-19
1.0,9.20747e-18
1.0,2.09481e-25
1.0,2.24e-27
1.0,1.57184e-26
1.0,9.90775e-20
1.0,3.06473e-19
1.0,4.68676e-17
1.0,1.17603e-16
1.0,3.50659e-25
1.0,0.0
1.0,1.48794e-16
1.0,0.0
1.0,1.06962e-27
1.0,7.98884e-20
1.0,1.17213e-15
1.0,3.74909e-26
1.0,6.76715e-21
1.0,1.70617e-21
1.0,2.2898e-29
1.0,2.75773e-29
1.0,1.34106e-20
1.0,0.0
1.0,2.50539e-31
1.0,4.5188e-18
1.0,1.07631e-30
1.0,3.57587e-19
1.0,0.0
1.0,3.29883e-17
1.0,1.27474e-27
1.0,1.05313e-26
1.0,6.44469e-20
1.0,0.0
1.0,1.02306e-16
1.0,1.23115e-26
1.0,2.6255e-21
1.0,1.54741e-19
1.0,6.92058e-20
1.0,7.43295e-18
1.0,9.01054e-37
1.0,0.0
1.0,3.13229e-24
1.0,6.38687e-16
1.0,0.0
1.0,3.44115e-17
1.0,0.0
1.0,3.14597e-16
1.0,0.0
1.0,0.0
1.0,2.91334e-38
1.0,8.7207e-21
1.0,8.82002e-16
1.0,6.22456e-22
1.0,0.0
1.0,1.04898e-29
1.0,2.04481e-29
1.0,5.9177e-26
1.0,8.06352e-28
1.0,7.72023e-20
1.0,2.6262e-16
1.0,5.04645e-20
1.0,2.06327e-20
1.0,0.0
1.0,1.31433e-29
1.0,5.28888e-17
1.0,4.56415e-18
1.0,0.0
1.0,0.0
1.0,2.95662e-26
1.0,2.08414e-22
1.0,2.11095e-34
1.0,4.67063e-29
1.0,2.00403e-26
1.0,3.45677e-23
1.0,1.17946e-22
1.0,1.01395e-20
1.0,1.72546e-19
1.0,7.79e-15
1.0,4.76757e-35
1.0,6.65494e-22
1.0,2.12243e-34
1.0,1.73238e-20
1.0,0.0
1.0,4.54894e-26
1.0,1.38307e-24
1.0,1.96192e-17
1.0,6.9524e-15
1.0,9.27466e-26
1.0,3.27417e-18
1.0,1.69727e-34
1.0,1.00115e-31
1.0,7.23536e-25
1.0,3.08836e-16
1.0,0.0
1.0,3.96162e-34
1.0,9.98154e-19
1.0,2.77554e-19
1.0,2.7952e-17
1.0,4.90316e-25
1.0,8.95488e-18
1.0,0.0
1.0,1.80436e-18
1.0,5.07586e-16
1.0,5.19443e-15
1.0,5.86193e-30
1.0,0.0
1.0,0.0
1.0,2.42562e-26
1.0,2.31844e-27
1.0,2.76117e-37
1.0,3.04974e-27
1.0,3.1326e-19
1.0,1.63606e-17
1.0,1.79577e-30
1.0,7.42028e-28
1.0,5.58277e-28
1.0,4.49107e-23
1.0,1.44457e-24
1.0,0.0
1.0,1.16827e-26
1.0,4.43654e-25
1.0,1.43468e-24
1.0,1.68843e-20
1.0,3.38042e-20
1.0,6.03871e-17
1.0,5.37751e-34
1.0,1.81308e-33
1.0,2.0016e-16
1.0,2.6113e-16
1.0,3.23672e-16
1.0,5.02176e-17
1.0,3.05346e-17
1.0,2.8988e-17
1.0,2.01019e-22
1.0,4.8933e-15
1.0,0.0
1.0,1.59355e-15
1.0,6.39627e-17
1.0,0.0
1.0,5.13344e-17
1.0,2.88011e-26
1.0,2.87372e-23
1.0,2.68099e-21
1.0,1.46607e-17
1.0,1.34437e-18
1.0,0.0
1.0,3.84645e-34
1.0,3.90314e-15
1.0,3.88845e-28
1.0,1.53504e-35
1.0,3.17903e-29
1.0,0.0
1.0,5.24741e-21
1.0,8.74511e-16
1.0,1.10263e-24
1.0,1.88962e-19
1.0,0.0
1.0,1.55978e-26
1.0,3.88925e-20
1.0,2.16012e-16
1.0,0.0
1.0,1.01343e-25
1.0,1.61659e-33
1.0,7.58615e-31
1.0,5.55838e-28
1.0,1.47928e-20
1.0,2.44293e-21
1.0,2.85169e-18
1.0,7.79368e-16
1.0,0.0
1.0,3.52913e-29
1.0,9.31604e-17
1.0,1.35895e-18
1.0,2.35608e-18
1.0,0.0
1.0,8.23336e-19
1.0,6.78382e-28
1.0,2.7941e-26
1.0,2.44727e-20
1.0,1.77958e-19
1.0,3.3657e-18
1.0,0.0
1.0,9.0511e-34
1.0,1.19798e-16
1.0,5.7028e-18
1.0,3.00082e-16
1.0,2.82172e-28
1.0,0.0
1.0,0.0
1.0,4.42774e-29
1.0,2.92453e-18
1.0,1.1666e-17
1.0,1.86322e-18
1.0,5.51676e-16
1.0,0.0
1.0,4.53052e-38
1.0,1.79154e-34
1.0,1.64188e-24
1.0,2.39063e-25
1.0,1.28932e-24
1.0,2.12883e-20
1.0,2.85566e-20
1.0,0.0
1.0,2.5118e-24
1.0,2.06425e-21
1.0,0.0
1.0,1.00075e-18
1.0,3.0931e-21
1.0,3.85201e-35
1.0,1.18963e-21
1.0,6.7575e-35
1.0,5.60375e-19
1.0,1.27169e-16
1.0,0.0
1.0,9.91823e-19
1.0,1.83187e-38
1.0,2.9566e-20
1.0,3.07376e-18
1.0,7.0656e-37
1.0,5.44661e-19
1.0,1.32837e-15
1.0,2.98544e-25
1.0,0.0
1.0,2.10214e-30
1.0,9.81282e-25
1.0,2.74326e-21
1.0,1.7501e-21
1.0,1.50084e-29
1.0,4.70535e-26
1.0,1.57767e-30
1.0,1.93871e-27
1.0,1.56341e-25
1.0,1.55846e-22
1.0,2.57389e-18
1.0,5.0728e-16
1.0,0.0
1.0,0.0
1.0,9.13515e-33
1.0,2.73293e-28
1.0,7.51808e-24
1.0,6.78717e-26
1.0,4.65473e-24
1.0,8.72441e-17
1.0,9.23062e-16
1.0,1.40213e-15
1.0,0.0
1.0,2.08191e-15
1.0,0.0
1.0,1.63957e-33
1.0,3.64786e-36
1.0,9.34466e-31
1.0,5.43627e-30
1.0,1.01113e-29
1.0,1.0072e-25
1.0,4.49958e-21
1.0,1.97897e-19
1.0,1.61498e-20
1.0,1.82492e-25
1.0,4.58573e-16
1.0,0.0
1.0,1.71831e-24
1.0,4.96193e-22
1.0,2.78124e-23
1.0,5.18001e-19
1.0,2.23854e-27
1.0,0.0
1.0,1.13459e-29
1.0,2.27056e-18
1.0,1.45218e-17
1.0,2.82764e-19
1.0,1.90503e-18
1.0,6.80891e-16
1.0,5.28126e-17
1.0,0.0
1.0,1.10696e-19
1.0,9.94856e-24
1.0,6.69691e-20
1.0,1.17883e-18
1.0,8.98883e-17
1.0,2.0351e-21
1.0,0.0
1.0,3.30948e-27
1.0,7.08706e-22
1.0,1.04215e-19
1.0,3.18619e-18
1.0,1.86247e-17
1.0,0.0
1.0,1.16957e-33
1.0,8.07962e-20
1.0,1.72764e-20
1.0,0.0
1.0,5.89335e-25
1.0,2.55686e-20
1.0,1.41798e-21
1.0,2.52598e-17
1.0,3.68892e-26
1.0,8.54666e-18
1.0,3.75574e-29
1.0,4.86455e-23
1.0,4.48765e-25
1.0,1.02406e-24
1.0,5.93731e-18
1.0,0.0
1.0,0.0
1.0,8.56325e-38
1.0,1.25745e-16
1.0,0.0
1.0,8.7996e-28
1.0,2.11073e-17
1.0,1.87132e-15
1.0,4.54678e-25
1.0,5.2044e-25
1.0,0.0
1.0,1.69974e-18
1.0,0.0
1.0,3.79024e-37
1.0,2.33385e-19
1.0,2.04477e-19
1.0,7.33855e-30
1.0,7.35601e-29
1.0,2.53843e-21
1.0,0.0
1.0,8.41175e-18
1.0,0.0
1.0,7.42956e-29
1.0,5.36132e-29
1.0,1.50141e-26
1.0,0.0
1.0,0.0
1.0,1.45935e-20
1.0,6.7128e-19
1.0,0.0
1.0,1.18768e-32
1.0,4.59441e-23
1.0,2.69482e-23
1.0,1.47368e-15
1.0,2.38426e-16
1.0,0.0
1.0,0.0
1.0,0.0
1.0,4.83649e-24
1.0,1.29912e-19
1.0,1.77868e-29
1.0,1.87266e-24
1.0,7.1374e-19
1.0,1.00053e-23
1.0,2.57813e-22
1.0,6.90006e-29
1.0,3.47023e-23
1.0,6.06815e-16
1.0,1.45909e-18
1.0,4.03867e-18
1.0,7.59316e-15
1.0,3.36735e-32
1.0,2.21321e-24
1.0,0.0
1.0,6.59009e-37
1.0,5.55199e-30
1.0,6.62655e-19
1.0,0.0
1.0,0.0
1.0,1.27311e-23
1.0,2.56105e-17
1.0,1.05805e-36
1.0,1.43572e-26
1.0,2.43607e-20
1.0,4.86952e-38
1.0,2.35937e-31
1.0,1.72272e-29
1.0,1.24427e-18
1.0,6.49373e-18
1.0,6.28293e-30
1.0,0.0
1.0,1.56845e-18
1.0,0.0
1.0,2.53211e-23
1.0,2.92939e-17
1.0,0.0
1.0,5.70285e-17
1.0,1.90555e-31
1.0,4.47306e-33
1.0,4.02796e-24
1.0,3.98647e-28
1.0,2.82656e-23
1.0,1.15997e-17
1.0,1.73137e-16
1.0,8.98324e-26
1.0,2.64098e-18
1.0,1.22703e-18
1.0,1.37305e-23
1.0,1.26871e-26
1.0,1.2912e-29
1.0,8.25385e-23
1.0,3.80305e-22
1.0,1.73673e-21
1.0,3.23522e-24
1.0,1.72672e-23
1.0,4.18502e-23
1.0,4.68557e-20
1.0,1.25631e-16
1.0,4.33501e-31
1.0,4.77133e-25
1.0,5.19674e-20
1.0,2.14986e-27
1.0,4.4089e-32
1.0,7.70808e-17
1.0,1.19912e-24
1.0,1.35393e-30
1.0,2.10647e-22
1.0,4.66442e-19
1.0,0.0
1.0,0.0
1.0,5.93478e-16
1.0,0.0
1.0,6.4059e-31
1.0,1.66301e-21
1.0,3.08836e-19
1.0,1.0855e-18
1.0,2.53568e-17
1.0,2.93307e-17
1.0,3.51002e-25
1.0,3.14365e-18
1.0,8.4798e-17
1.0,1.09532e-16
1.0,1.60425e-17
1.0,2.97583e-23
1.0,4.16911e-34
1.0,1.07987e-22
1.0,6.79931e-22
1.0,0.0
1.0,8.84097e-18
1.0,3.34406e-19
1.0,2.07705e-34
1.0,1.39219e-15
1.0,1.49075e-16
1.0,3.46208e-33
1.0,9.73848e-30
1.0,0.0
1.0,3.48612e-38
1.0,1.42425e-24
1.0,3.43414e-21
1.0,1.81197e-16
1.0,2.92175e-16
1.0,0.0
1.0,2.59533e-30
1.0,3.29248e-25
1.0,3.04633e-27
1.0,1.76246e-22
1.0,2.39863e-20
1.0,9.87674e-18
1.0,1.07604e-16
1.0,7.63266e-38
1.0,1.5761e-31
1.0,2.15612e-27
1.0,0.0
1.0,2.18867e-23
1.0,7.14964e-20
1.0,2.14246e-23
1.0,3.82362e-18
1.0,9.08737e-16
1.0,5.47766e-19
1.0,1.04272e-18
1.0,1.14508e-17
1.0,3.44565e-34
1.0,1.44034e-25
1.0,0.0
1.0,0.0
1.0,4.56192e-29
1.0,1.64522e-20
1.0,4.98696e-16
1.0,2.33463e-37
1.0,2.52574e-18
1.0,4.20865e-15
1.0,0.0
1.0,2.24677e-37
1.0,9.3187e-27
1.0,5.8012e-35
1.0,5.40798e-26
1.0,1.19485e-21
1.0,0.0
1.0,1.18275e-22
1.0,1.18669e-26
1.0,2.42218e-28
1.0,1.89542e-15
1.0,2.31801e-35
1.0,5.2183e-17
1.0,0.0
1.0,5.48295e-27
1.0,1.02727e-28
1.0,1.1912e-25
1.0,8.90722e-38
1.0,1.69777e-17
1.0,7.07912e-31
1.0,5.71372e-21
1.0,4.80828e-20
1.0,0.0
1.0,5.4307e-20
1.0,2.51653e-16
1.0,7.51107e-34
1.0,5.46088e-28
1.0,4.2921e-27
1.0,2.18818e-24
1.0,8.9549e-21
1.0,7.16492e-22
1.0,1.0289e-19
1.0,2.11633e-19
1.0,1.26688e-17
1.0,1.73794e-15
1.0,3.11253e-20
1.0,0.0
1.0,1.2157e-17
1.0,3.44252e-32
1.0,0.0
1.0,2.33839e-29
1.0,1.31677e-20
1.0,1.58091e-16
1.0,0.0
1.0,0.0
1.0,3.21592e-35
1.0,3.48018e-19
1.0,2.02525e-17
1.0,1.5126e-16
1.0,1.76141e-18
1.0,3.49937e-29
1.0,1.58678e-29
1.0,6.20782e-16
1.0,6.88873e-28
1.0,1.70855e-18
1.0,2.28467e-34
1.0,0.0
1.0,2.59648e-38
1.0,2.14063e-27
1.0,4.50384e-20
1.0,7.93915e-19
1.0,1.78206e-20
1.0,0.0
1.0,1.4948e-24
1.0,5.8646e-19
1.0,0.0
1.0,2.06039e-38
1.0,6.83276e-17
1.0,5.22657e-16
1.0,5.64677e-28
1.0,2.49753e-21
1.0,2.57322e-18
1.0,1.13627e-16
1.0,3.67155e-35
1.0,1.33414e-32
1.0,2.94607e-31
1.0,5.40987e-30
1.0,2.46155e-26
1.0,8.06946e-27
1.0,2.21109e-23
1.0,9.50597e-21
1.0,2.05531e-18
1.0,0.0
1.0,0.0
1.0,6.32369e-22
1.0,1.067e-29
1.0,0.0
1.0,4.79737e-32
1.0,2.54078e-30
1.0,4.13016e-29
1.0,3.0941e-26
1.0,9.98619e-25
1.0,6.09127e-24
1.0,1.31523e-21
1.0,2.12584e-23
1.0,5.6948e-20
1.0,2.38125e-19
1.0,3.77219e-15
1.0,7.83474e-36
1.0,3.48201e-18
1.0,3.13109e-15
1.0,3.54344e-21
1.0,1.24132e-16
1.0,9.79539e-34
1.0,3.63125e-26
1.0,3.01039e-31
1.0,1.44601e-26
1.0,2.8184e-24
1.0,4.21895e-25
1.0,6.18222e-16
1.0,1.16166e-18
1.0,0.0
1.0,1.54523e-25
1.0,9.08321e-32
1.0,2.28956e-30
1.0,3.99283e-21
1.0,1.30962e-15
1.0,1.61146e-16
1.0,8.32477e-38
1.0,5.52982e-15
1.0,4.52697e-26
1.0,0.0
1.0,2.56231e-27
1.0,6.85106e-23
1.0,3.7268e-24
1.0,1.39597e-22
1.0,9.58284e-17
1.0,4.84621e-22
1.0,2.06716e-15
1.0,2.21632e-15
1.0,4.7024e-30
1.0,5.14804e-28
1.0,2.41833e-22
1.0,7.86325e-20
1.0,3.17444e-17
1.0,1.21966e-34
1.0,2.24171e-24
1.0,2.40888e-27
1.0,1.30341e-25
1.0,5.93043e-25
1.0,2.30772e-19
1.0,1.52411e-17
1.0,3.05488e-17
1.0,3.75972e-17
1.0,0.0
1.0,0.0
1.0,2.06233e-31
1.0,1.12348e-25
1.0,1.14849e-20
1.0,3.09755e-20
1.0,1.14468e-16
1.0,1.40612e-15
1.0,1.13917e-28
1.0,5.43209e-18
1.0,4.56397e-15
1.0,6.85518e-35
1.0,5.65917e-21
1.0,5.09605e-17
1.0,2.00451e-34
1.0,1.11579e-28
1.0,0.0
1.0,0.0
1.0,3.11776e-15
1.0,0.0
1.0,8.31676e-26
1.0,1.83001e-25
1.0,5.8156e-21
1.0,5.90156e-21
1.0,2.59526e-18
1.0,0.0
1.0,8.00891e-22
1.0,1.83154e-24
1.0,3.67462e-20
1.0,5.55944e-19
1.0,1.46206e-25
1.0,0.0
1.0,1.03333e-36
1.0,2.26198e-22
1.0,3.32482e-21
1.0,3.71213e-19
1.0,1.42307e-16
1.0,0.0
1.0,2.73556e-33
1.0,6.35571e-24
1.0,4.12845e-26
1.0,0.0
1.0,7.07993e-22
1.0,4.63987e-16
1.0,1.09532e-19
1.0,2.94568e-26
1.0,7.53545e-24
1.0,8.37903e-23
1.0,4.97518e-17
1.0,7.01868e-20
1.0,0.0
1.0,1.79492e-36
1.0,1.01642e-26
1.0,1.06159e-16
1.0,1.62329e-21
1.0,2.57697e-36
1.0,3.34594e-23
1.0,3.42904e-24
1.0,2.26074e-22
1.0,1.81887e-24
1.0,1.2603e-18
1.0,0.0
1.0,2.25555e-19
1.0,0.0
1.0,2.47748e-19
1.0,8.85774e-19
1.0,9.82658e-16
1.0,1.83357e-17
1.0,0.0
1.0,4.24042e-25
1.0,1.41819e-24
1.0,1.40148e-23
1.0,4.93293e-20
1.0,2.8234e-21
1.0,1.50331e-18
1.0,1.55698e-23
1.0,5.3241e-17
1.0,4.12197e-17
1.0,8.9337e-22
1.0,8.18669e-20
1.0,1.14741e-18
1.0,2.59802e-18
1.0,0.0
1.0,0.0
1.0,2.44819e-22
1.0,0.0
1.0,0.0
1.0,2.07103e-35
1.0,4.39219e-30
1.0,8.39057e-33
1.0,6.13799e-32
1.0,9.1313e-30
1.0,8.8553e-28
1.0,2.98478e-25
1.0,6.86714e-28
1.0,6.99549e-25
1.0,1.19867e-24
1.0,2.42249e-23
1.0,3.40136e-20
1.0,1.18031e-19
1.0,4.87726e-38
1.0,0.0
1.0,1.58147e-31
1.0,6.19632e-31
1.0,0.0
1.0,1.24216e-29
1.0,4.91396e-28
1.0,4.14509e-24
1.0,5.61529e-25
1.0,0.0
1.0,2.30944e-27
1.0,1.35271e-23
1.0,0.0
1.0,5.96637e-18
1.0,0.0
1.0,6.65169e-29
1.0,2.72512e-22
1.0,0.0
1.0,5.51638e-38
1.0,1.30405e-15
1.0,1.28525e-16
1.0,4.28929e-34
1.0,5.36915e-27
1.0,0.0
1.0,8.79177e-24
1.0,4.82025e-23
1.0,6.98696e-32
1.0,1.78558e-32
1.0,2.90648e-28
1.0,1.76397e-17
1.0,0.0
1.0,8.99939e-19
1.0,0.0
1.0,7.50739e-24
1.0,2.9076e-25
1.0,4.51881e-21
1.0,8.12184e-19
1.0,4.24674e-16
1.0,0.0
1.0,3.84771e-20
1.0,4.28634e-29
1.0,5.95442e-24
1.0,2.72901e-17
1.0,0.0
1.0,2.39559e-33
1.0,7.61851e-25
1.0,2.32614e-21
1.0,1.29008e-21
1.0,6.38368e-21
1.0,7.41533e-19
1.0,2.37627e-18
1.0,1.95439e-18
1.0,1.06815e-18
1.0,2.86967e-29
1.0,1.59788e-22
1.0,2.81409e-18
1.0,4.84029e-19
1.0,1.28895e-17
1.0,3.06602e-29
1.0,2.73937e-21
1.0,1.99775e-32
1.0,0.0
1.0,4.23543e-38
1.0,5.82999e-37
1.0,9.66415e-27
1.0,2.32998e-22
1.0,1.73113e-19
1.0,8.78757e-18
1.0,1.01062e-17
1.0,5.8867e-18
1.0,1.78725e-23
1.0,5.12358e-22
1.0,1.62551e-22
1.0,7.95605e-29
1.0,1.77217e-27
1.0,1.0809e-27
1.0,8.33248e-18
1.0,5.90774e-18
1.0,4.36095e-15
1.0,3.18957e-27
1.0,2.29236e-22
1.0,8.69036e-19
1.0,0.0
1.0,0.0
1.0,2.91905e-32
1.0,4.99153e-22
1.0,2.364e-19
1.0,4.51024e-17
1.0,0.0
1.0,4.72242e-18
1.0,9.42726e-17
1.0,5.90383e-36
1.0,0.0
1.0,1.18837e-23
1.0,4.82155e-25
1.0,4.7495e-33
1.0,3.98886e-32
1.0,1.39425e-25
1.0,8.99828e-22
1.0,2.22784e-16
1.0,4.4862e-32
1.0,0.0
1.0,0.0
1.0,3.22944e-25
1.0,1.23663e-17
1.0,3.10573e-35
1.0,7.41889e-20
1.0,5.0728e-16
1.0,0.0
1.0,1.20481e-19
1.0,5.2407e-23
1.0,4.16106e-15
1.0,0.0
1.0,1.14038e-32
1.0,1.8466e-16
1.0,0.0
1.0,5.14311e-30
1.0,2.87098e-21
1.0,1.00401e-20
1.0,6.2053e-18
1.0,4.3572e-22
1.0,0.0
1.0,4.58904e-38
1.0,8.22259e-21
1.0,0.0
1.0,2.06227e-16
1.0,4.09051e-30
1.0,1.27033e-18
1.0,0.0
1.0,3.18292e-23
1.0,8.76801e-20
1.0,1.00384e-15
1.0,0.0
1.0,2.52134e-23
1.0,3.92645e-19
1.0,2.18919e-16
1.0,0.0
1.0,3.06124e-16
1.0,0.0
1.0,4.43676e-31
1.0,6.797e-30
1.0,1.01566e-28
1.0,2.47567e-26
1.0,2.46281e-25
1.0,1.97385e-24
1.0,2.62188e-19
1.0,2.61337e-19
1.0,3.00967e-18
1.0,1.42019e-15
1.0,0.0
1.0,3.51029e-30
1.0,9.6768e-19
1.0,0.0
1.0,1.46469e-23
1.0,1.98651e-24
1.0,9.41185e-24
1.0,1.45474e-25
1.0,7.21524e-24
1.0,2.57079e-19
1.0,1.13662e-34
1.0,2.10122e-19
1.0,7.84818e-19
1.0,0.0
1.0,0.0
1.0,3.17206e-27
1.0,0.0
1.0,4.72032e-29
1.0,8.89568e-22
1.0,4.43588e-16
1.0,1.08553e-30
1.0,2.08902e-17
1.0,0.0
1.0,0.0
1.0,3.49766e-29
1.0,1.88024e-22
1.0,4.46327e-25
1.0,4.70032e-23
1.0,1.61255e-19
1.0,0.0
1.0,0.0
1.0,0.0
1.0,7.0865e-22
1.0,6.80895e-19
1.0,1.08829e-19
1.0,7.63978e-19
1.0,1.40492e-17
1.0,1.4617e-16
1.0,1.5446e-32
1.0,1.13981e-16
1.0,1.94003e-37
1.0,2.55074e-31
1.0,2.93149e-23
1.0,1.49194e-17
1.0,2.92737e-19
1.0,5.6844e-35
1.0,4.89949e-27
1.0,1.34804e-19
1.0,1.7232e-24
1.0,6.15558e-25
1.0,6.23384e-19
1.0,1.34351e-25
1.0,1.20889e-17
1.0,5.70032e-34
1.0,1.00631e-30
1.0,8.04888e-23
1.0,1.43366e-22
