1.0,0.0
1.0,0.0
1.0,5.96962e-14
1.0,7.23935e-21
1.0,1.46287e-16
1.0,0.0
1.0,0.0
1.0,2.47248e-21
1.0,2.20369e-14
1.0,8.6077e-14
1.0,3.24124e-21
1.0,1.66053e-16
1.0,5.3681e-30
1.0,6.04494e-22
1.0,5.22046e-18
1.0,1.03181e-14
1.0,8.45104e-13
1.0,2.19139e-27
1.0,1.20677e-15
1.0,4.27977e-16
1.0,1.19711e-20
1.0,1.98349e-15
1.0,7.77588e-21
1.0,1.58675e-14
1.0,0.0
1.0,4.49382e-31
1.0,1.69449e-16
1.0,4.90362e-16
1.0,3.92499e-22
1.0,4.02286e-18
1.0,5.61653e-18
1.0,3.02565e-13
1.0,3.57637e-15
1.0,0.0
1.0,4.23941e-21
1.0,5.63358e-21
1.0,0.0
1.0,8.50128e-29
1.0,3.98477e-17
1.0,3.5402e-12
1.0,0.0
1.0,7.49891e-17
1.0,1.23715e-20
1.0,5.9067e-18
1.0,0.0
1.0,3.18463e-17
1.0,9.92542e-12
1.0,7.64085e-14
1.0,0.0
1.0,2.19756e-18
1.0,7.03762e-18
1.0,3.409e-35
1.0,7.83698e-28
1.0,6.77639e-16
1.0,2.2412e-18
1.0,3.72923e-25
1.0,5.34318e-19
1.0,1.14532e-16
1.0,2.0277e-16
1.0,6.09209e-16
1.0,6.38992e-22
1.0,6.87598e-17
1.0,1.3029e-15
1.0,4.60605e-15
1.0,1.7815e-15
1.0,1.61328e-14
1.0,4.96645e-13
1.0,1.06993e-14
1.0,3.37271e-19
1.0,2.03635e-14
1.0,2.37055e-17
1.0,4.92548e-14
1.0,1.16499e-15
1.0,3.82052e-15
1.0,0.0
1.0,7.01131e-30
1.0,1.0222e-12
1.0,6.08638e-28
1.0,1.49626e-14
1.0,3.77813e-12
1.0,6.89659e-13
1.0,2.34988e-21
1.0,1.38494e-23
1.0,2.14862e-23
1.0,1.81251e-32
1.0,0.0
1.0,3.0605e-33
1.0,4.89897e-20
1.0,0.0
1.0,1.21677e-33
1.0,1.09668e-15
1.0,0.0
1.0,0.0
1.0,3.35055e-19
1.0,1.11609e-17
1.0,2.32921e-14
1.0,5.65772e-14
1.0,0.0
1.0,3.56978e-22
1.0,3.19484e-18
1.0,5.92038e-15
1.0,0.0
1.0,1.20522e-20
1.0,4.79209e-15
1.0,2.21701e-26
1.0,0.0
1.0,2.86779e-36
1.0,7.23137e-29
1.0,2.30408e-13
1.0,0.0
1.0,3.49256e-17
1.0,8.46966e-21
1.0,5.33637e-16
1.0,1.64081e-18
1.0,2.12994e-22
1.0,1.24995e-18
1.0,1.90349e-16
1.0,1.48458e-30
1.0,4.25213e-26
1.0,1.29876e-18
1.0,6.46835e-13
1.0,5.43512e-33
1.0,9.51951e-19
1.0,1.75876e-18
1.0,6.06692e-18
1.0,4.50443e-15
1.0,3.45088e-15
1.0,3.22038e-15
1.0,1.87967e-23
1.0,4.47129e-17
1.0,1.07319e-24
1.0,1.96891e-15
1.0,2.62997e-15
1.0,0.0
1.0,3.94154e-29
1.0,1.28356e-13
1.0,1.0234e-20
1.0,7.48452e-21
1.0,4.2847e-18
1.0,9.76916e-26
1.0,9.32298e-23
1.0,1.00108e-20
1.0,1.81148e-17
1.0,0.0
1.0,9.42028e-18
1.0,1.33961e-15
1.0,0.0
1.0,4.18545e-22
1.0,0.0
1.0,3.52981e-20
1.0,2.71424e-14
1.0,0.0
1.0,3.79259e-29
1.0,7.55039e-14
1.0,1.90045e-33
1.0,8.77691e-34
1.0,0.0
1.0,0.0
1.0,3.19059e-28
1.0,2.66285e-19
1.0,1.35261e-15
1.0,1.74859e-14
1.0,0.0
1.0,2.93024e-28
1.0,4.92003e-25
1.0,1.34881e-24
1.0,0.0
1.0,5.10512e-19
1.0,1.093e-28
1.0,2.7776e-13
1.0,0.0
1.0,8.54498e-23
1.0,1.39904e-14
1.0,1.8364e-13
1.0,0.0
1.0,2.84348e-24
1.0,1.76958e-15
1.0,4.60812e-15
1.0,4.8408e-13
1.0,2.60818e-12
1.0,1.92736e-20
1.0,0.0
1.0,0.0
1.0,1.78595e-26
1.0,0.0
1.0,4.96059e-37
1.0,5.04661e-14
1.0,5.16443e-31
1.0,2.3358e-18
1.0,6.34123e-15
1.0,5.40475e-14
1.0,3.97923e-32
1.0,1.26526e-37
1.0,2.28149e-12
1.0,1.95752e-14
1.0,8.91951e-14
1.0,1.00922e-18
1.0,1.52743e-15
1.0,1.07564e-26
1.0,8.64115e-15
1.0,3.18954e-13
1.0,7.25772e-14
1.0,0.0
1.0,6.83638e-33
1.0,3.41849e-24
1.0,5.3851e-24
1.0,2.80624e-19
1.0,1.03107e-12
1.0,1.1529e-14
1.0,0.0
1.0,4.60826e-22
1.0,8.88915e-19
1.0,2.56163e-14
1.0,0.0
1.0,2.55242e-28
1.0,1.73915e-18
1.0,3.06779e-19
1.0,7.54876e-18
1.0,7.91633e-23
1.0,1.83986e-16
1.0,4.15237e-17
1.0,0.0
1.0,1.71106e-17
1.0,1.14862e-14
1.0,5.44675e-22
1.0,4.64707e-15
1.0,1.55401e-23
1.0,6.42181e-12
1.0,2.42038e-18
1.0,6.70302e-37
1.0,3.97172e-17
1.0,6.51626e-24
1.0,9.81191e-20
1.0,0.0
1.0,9.14622e-30
1.0,8.14448e-21
1.0,2.73106e-16
1.0,3.02821e-23
1.0,2.85757e-18
1.0,8.44449e-16
1.0,3.80591e-21
1.0,2.37009e-18
1.0,0.0
1.0,0.0
1.0,0.0
1.0,3.56772e-13
1.0,1.16165e-29
1.0,5.44406e-18
1.0,4.46974e-16
1.0,4.71611e-19
1.0,1.29074e-15
1.0,3.51189e-27
1.0,1.96163e-25
1.0,1.32184e-37
1.0,1.93392e-17
1.0,4.0627e-16
1.0,3.47913e-14
1.0,0.0
1.0,6.51062e-32
1.0,1.34252e-31
1.0,0.0
1.0,8.33031e-29
1.0,0.0
1.0,8.1376e-25
1.0,3.73873e-15
1.0,1.47522e-13
1.0,5.0896e-25
1.0,5.17871e-19
1.0,1.74385e-13
1.0,1.25922e-17
1.0,9.66092e-12
1.0,1.58745e-21
1.0,2.58443e-19
1.0,7.66156e-16
1.0,0.0
1.0,0.0
1.0,1.77468e-17
1.0,0.0
1.0,1.82505e-16
1.0,5.61728e-26
1.0,3.48406e-12
1.0,2.33287e-18
1.0,1.59504e-23
1.0,5.0117e-15
1.0,1.27052e-14
1.0,0.0
1.0,2.27796e-13
1.0,1.22401e-17
1.0,7.89717e-18
1.0,1.98565e-14
1.0,1.43293e-14
1.0,2.49787e-12
1.0,7.12753e-27
1.0,4.61902e-12
1.0,2.47718e-16
1.0,0.0
1.0,1.32518e-19
1.0,9.56775e-18
1.0,2.78881e-22
1.0,7.06267e-15
1.0,2.51623e-20
1.0,3.62377e-14
1.0,2.24908e-18
1.0,1.65031e-37
1.0,0.0
1.0,2.76265e-33
1.0,0.0
1.0,1.07273e-16
1.0,0.0
1.0,2.63044e-18
1.0,3.65731e-25
1.0,7.77282e-28
1.0,2.31813e-13
1.0,4.9134e-21
1.0,5.72914e-18
1.0,2.05086e-16
1.0,6.95012e-14
1.0,1.05386e-24
1.0,6.70349e-17
1.0,1.0407e-14
1.0,4.94286e-20
1.0,7.39415e-18
1.0,1.02478e-18
1.0,8.88976e-12
1.0,2.38899e-23
1.0,4.90343e-16
1.0,0.0
1.0,1.03267e-32
1.0,1.99091e-22
1.0,0.0
1.0,1.01619e-12
1.0,5.13171e-13
1.0,3.38708e-25
1.0,5.06536e-21
1.0,8.71254e-18
1.0,4.07072e-14
1.0,1.53322e-25
1.0,2.8331e-19
1.0,1.0401e-18
1.0,3.39318e-36
1.0,1.04144e-25
1.0,1.72155e-14
1.0,9.78866e-20
1.0,1.58317e-13
1.0,2.31422e-21
1.0,7.87166e-19
1.0,2.5776e-15
1.0,1.13812e-16
1.0,1.67184e-17
1.0,0.0
1.0,7.94426e-21
1.0,8.9774e-15
1.0,0.0
1.0,7.37393e-24
1.0,4.39492e-22
1.0,6.22541e-25
1.0,2.90472e-23
1.0,1.08444e-15
1.0,4.42944e-23
1.0,3.02591e-23
1.0,3.92349e-23
1.0,3.24202e-18
1.0,2.07791e-17
1.0,8.50125e-15
1.0,1.28366e-20
1.0,0.0
1.0,1.42731e-12
1.0,1.93883e-26
1.0,4.44552e-16
1.0,3.59981e-13
1.0,5.50372e-17
1.0,9.19268e-13
1.0,0.0
1.0,0.0
1.0,0.0
1.0,3.84844e-31
1.0,2.07902e-26
1.0,9.2365e-23
1.0,1.45015e-22
1.0,1.82251e-20
1.0,1.33484e-12
1.0,7.86355e-27
1.0,0.0
1.0,3.05221e-20
1.0,1.21247e-16
1.0,8.83116e-24
1.0,9.58734e-24
1.0,6.09404e-16
1.0,9.71741e-14
1.0,5.63132e-31
1.0,5.41992e-12
1.0,2.42277e-19
1.0,1.25954e-37
1.0,0.0
1.0,7.81474e-36
1.0,0.0
1.0,5.29745e-20
1.0,2.23695e-16
1.0,6.97912e-18
1.0,1.2778e-14
1.0,1.16937e-14
1.0,1.91924e-34
1.0,0.0
1.0,2.78285e-23
1.0,3.05906e-22
1.0,2.00888e-27
1.0,5.07913e-13
1.0,1.30291e-27
1.0,0.0
1.0,0.0
1.0,1.92881e-32
1.0,1.72548e-27
1.0,5.27317e-15
1.0,2.09341e-14
1.0,5.16979e-24
1.0,1.61121e-21
1.0,6.24122e-17
1.0,1.13498e-14
1.0,5.64998e-35
1.0,0.0
1.0,4.8703e-17
1.0,8.69737e-15
1.0,1.25178e-16
1.0,2.80502e-16
1.0,4.57747e-14
1.0,1.23453e-21
1.0,3.49183e-34
1.0,1.55147e-20
1.0,1.15216e-13
1.0,2.22191e-33
1.0,2.23616e-36
1.0,7.85037e-18
1.0,5.63767e-26
1.0,8.91847e-17
1.0,7.8602e-18
1.0,0.0
1.0,1.62986e-14
1.0,1.86887e-13
1.0,8.34353e-15
1.0,1.28149e-13
1.0,2.92623e-14
1.0,7.21483e-15
1.0,7.7868e-37
1.0,0.0
1.0,6.61845e-32
1.0,9.66033e-30
1.0,3.99697e-23
1.0,4.57174e-20
1.0,3.02494e-18
1.0,9.19501e-13
1.0,3.8238e-13
1.0,1.89226e-23
1.0,7.37172e-13
1.0,2.80213e-17
1.0,1.27563e-16
1.0,0.0
1.0,0.0
1.0,3.01635e-14
1.0,2.63323e-36
1.0,3.00861e-19
1.0,0.0
1.0,4.45534e-13
1.0,0.0
1.0,3.18094e-16
1.0,3.69936e-14
1.0,8.03023e-16
1.0,0.0
1.0,5.52849e-22
1.0,2.9369e-19
1.0,6.08875e-20
1.0,4.02679e-12
1.0,9.60174e-22
1.0,8.98716e-15
1.0,3.13913e-17
1.0,3.3496e-14
1.0,5.78432e-37
1.0,1.7952e-14
1.0,1.21154e-20
1.0,2.00023e-19
1.0,0.0
1.0,6.89014e-16
1.0,2.15305e-30
1.0,1.9354e-14
1.0,6.50069e-34
1.0,5.07156e-17
1.0,4.33636e-20
1.0,7.46997e-14
1.0,7.54481e-35
1.0,1.41813e-27
1.0,5.29162e-17
1.0,6.02735e-36
1.0,2.7522e-17
1.0,1.11042e-12
1.0,1.00092e-14
1.0,0.0
1.0,4.16845e-20
1.0,2.69012e-15
1.0,0.0
1.0,1.21687e-19
1.0,3.9847e-16
1.0,0.0
1.0,2.21131e-16
1.0,2.74775e-13
1.0,3.06877e-28
1.0,7.46611e-18
1.0,2.69985e-13
1.0,1.60883e-32
1.0,0.0
1.0,1.24542e-15
1.0,0.0
1.0,1.03124e-13
1.0,4.87678e-13
1.0,0.0
1.0,1.2418e-14
1.0,8.33374e-22
1.0,7.42234e-15
1.0,3.9102e-13
1.0,2.35644e-25
1.0,1.74691e-22
1.0,4.63825e-19
1.0,2.86213e-12
1.0,2.55162e-26
1.0,2.85567e-22
1.0,0.0
1.0,5.83542e-14
1.0,1.23021e-28
1.0,1.71218e-33
1.0,1.56042e-15
1.0,3.54338e-13
1.0,1.85438e-14
1.0,0.0
1.0,3.19801e-18
1.0,3.29327e-17
1.0,3.58376e-14
1.0,9.45261e-14
1.0,3.06306e-26
1.0,1.18157e-13
1.0,5.35562e-37
1.0,1.87278e-18
1.0,8.38993e-16
1.0,7.30442e-16
1.0,6.0861e-30
1.0,3.36092e-15
1.0,1.82649e-13
1.0,4.25059e-20
1.0,0.0
1.0,5.25962e-21
1.0,2.1509e-19
1.0,1.05261e-15
1.0,4.25056e-17
1.0,1.71522e-18
1.0,0.0
1.0,6.15004e-16
1.0,1.3893e-17
1.0,0.0
1.0,4.66919e-20
1.0,9.94113e-21
1.0,7.04344e-19
1.0,2.37171e-18
1.0,1.36079e-19
1.0,6.90359e-38
1.0,7.40358e-18
1.0,3.9169e-13
1.0,3.92882e-23
1.0,4.0747e-15
1.0,0.0
1.0,5.10166e-23
1.0,4.03127e-20
1.0,1.17313e-28
1.0,0.0
1.0,3.47768e-16
1.0,6.27637e-16
1.0,6.99172e-20
1.0,1.89227e-16
1.0,7.05811e-16
1.0,7.09943e-14
1.0,0.0
1.0,2.7754e-15
1.0,4.66817e-15
1.0,1.07618e-16
1.0,2.30738e-34
1.0,0.0
1.0,9.92113e-14
1.0,9.20253e-23
1.0,2.83803e-20
1.0,2.85994e-34
1.0,5.21996e-28
1.0,3.92324e-19
1.0,2.30251e-17
1.0,2.14072e-33
1.0,1.02739e-31
1.0,1.62185e-15
1.0,0.0
1.0,1.93903e-21
1.0,4.17491e-21
1.0,3.11472e-17
1.0,1.73677e-16
1.0,2.87236e-34
1.0,8.34058e-21
1.0,0.0
1.0,1.77437e-13
1.0,1.96771e-22
1.0,1.61558e-34
1.0,3.42782e-25
1.0,0.0
1.0,2.85419e-14
1.0,1.41797e-15
1.0,4.01355e-14
1.0,2.16231e-13
1.0,0.0
1.0,5.60572e-17
1.0,1.5792e-25
1.0,0.0
1.0,2.2008e-14
1.0,3.40963e-29
1.0,1.30229e-22
1.0,4.72501e-12
1.0,0.0
1.0,0.0
1.0,1.32269e-20
1.0,2.14854e-17
1.0,0.0
1.0,2.64523e-21
1.0,1.94294e-15
1.0,3.64297e-18
1.0,2.02555e-16
1.0,1.55842e-12
1.0,0.0
1.0,2.68902e-24
1.0,2.03803e-19
1.0,0.0
1.0,1.55632e-29
1.0,1.79059e-19
1.0,1.25318e-16
1.0,2.24696e-13
1.0,0.0
1.0,9.18695e-24
1.0,1.45699e-19
1.0,2.33899e-14
1.0,6.96931e-17
1.0,0.0
1.0,0.0
1.0,9.81243e-21
1.0,7.79659e-18
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.07971e-12
1.0,0.0
1.0,1.51764e-14
1.0,0.0
1.0,2.53234e-16
1.0,3.0847e-31
1.0,1.64041e-17
1.0,4.0111e-15
1.0,5.80994e-15
1.0,1.67978e-15
1.0,3.26714e-14
1.0,9.14299e-12
1.0,1.39409e-16
1.0,1.10429e-14
1.0,4.77638e-13
1.0,0.0
1.0,0.0
1.0,4.85971e-13
1.0,4.77181e-36
1.0,1.5549e-29
1.0,2.29662e-13
1.0,1.02802e-15
1.0,0.0
1.0,1.31401e-26
1.0,6.35559e-16
1.0,3.13319e-15
1.0,9.69999e-15
1.0,3.08936e-15
1.0,2.21171e-13
1.0,0.0
1.0,1.82234e-24
1.0,6.57285e-21
1.0,4.08521e-13
1.0,2.24112e-16
1.0,1.8807e-34
1.0,1.28417e-15
1.0,2.00993e-22
1.0,1.57064e-17
1.0,1.78235e-12
1.0,2.21447e-27
1.0,4.99527e-14
1.0,1.22902e-27
1.0,5.98641e-18
1.0,0.0
1.0,2.49735e-26
1.0,4.12734e-16
1.0,3.46929e-25
1.0,1.59071e-17
1.0,0.0
1.0,8.4798e-25
1.0,4.21088e-13
1.0,0.0
1.0,7.14188e-24
1.0,0.0
1.0,3.23184e-18
1.0,1.49439e-20
1.0,1.2286e-18
1.0,1.0318e-21
1.0,5.47577e-21
1.0,4.19379e-15
1.0,0.0
1.0,0.0
1.0,6.1385e-21
1.0,3.09868e-26
1.0,0.0
1.0,9.42335e-15
1.0,4.43562e-14
1.0,1.11722e-12
1.0,0.0
1.0,2.1571e-24
1.0,1.6005e-14
1.0,5.04657e-13
1.0,3.04949e-21
1.0,2.29351e-12
1.0,1.44669e-16
1.0,0.0
1.0,2.40107e-16
1.0,2.38577e-14
1.0,0.0
1.0,7.08076e-24
1.0,3.18667e-16
1.0,1.77687e-15
1.0,0.0
1.0,2.91605e-15
1.0,4.7311e-23
1.0,6.06271e-19
1.0,1.02391e-16
1.0,1.47664e-16
1.0,3.27484e-21
1.0,2.25298e-14
1.0,0.0
1.0,3.65145e-16
1.0,0.0
1.0,4.2618e-14
1.0,1.46843e-19
1.0,0.0
1.0,0.0
1.0,7.5084e-37
1.0,3.60581e-16
1.0,7.9223e-17
1.0,0.0
1.0,1.66938e-16
1.0,1.2783e-34
1.0,6.92987e-15
1.0,2.58149e-19
1.0,8.52864e-21
1.0,3.0161e-34
1.0,3.48523e-25
1.0,4.39957e-22
1.0,6.2659e-13
1.0,2.58237e-18
1.0,5.59247e-28
1.0,4.06577e-23
1.0,0.0
1.0,4.04962e-17
1.0,1.93551e-14
1.0,6.60654e-13
1.0,3.83637e-17
1.0,0.0
1.0,2.44585e-14
1.0,0.0
1.0,2.39536e-32
1.0,0.0
1.0,5.198e-15
1.0,6.51632e-15
1.0,2.13492e-29
1.0,6.24491e-13
1.0,1.05215e-14
1.0,1.0217e-16
1.0,0.0
1.0,4.20512e-21
1.0,2.51208e-13
1.0,3.45129e-13
1.0,2.20778e-13
1.0,1.67839e-24
1.0,3.88878e-26
1.0,1.1952e-19
1.0,5.48352e-15
1.0,2.98612e-13
1.0,6.79884e-29
1.0,1.89935e-22
1.0,6.07277e-20
1.0,9.70499e-15
1.0,0.0
1.0,2.8045e-13
1.0,3.184e-20
1.0,6.82685e-16
1.0,2.20374e-15
1.0,1.42649e-20
1.0,0.0
1.0,4.73896e-14
1.0,6.94319e-26
1.0,6.60938e-20
1.0,0.0
1.0,1.12015e-19
1.0,2.01629e-15
1.0,9.8986e-14
1.0,4.76173e-24
1.0,1.47434e-12
1.0,4.03659e-17
1.0,2.05255e-17
1.0,5.57156e-28
1.0,0.0
1.0,1.35567e-13
1.0,1.88666e-33
1.0,3.53227e-30
1.0,0.0
1.0,5.62239e-15
1.0,1.20324e-30
1.0,4.9604e-16
1.0,7.72576e-14
1.0,6.74176e-22
1.0,0.0
1.0,8.58823e-19
1.0,0.0
1.0,0.0
1.0,2.07955e-18
1.0,4.20158e-27
1.0,1.00898e-26
1.0,0.0
1.0,4.1217e-34
1.0,0.0
1.0,5.14101e-20
1.0,1.67499e-18
1.0,2.59134e-13
1.0,3.80746e-17
1.0,3.42795e-13
1.0,0.0
1.0,1.94304e-18
1.0,0.0
1.0,2.47161e-30
1.0,4.74873e-22
1.0,6.83621e-16
1.0,2.78963e-13
1.0,9.0551e-14
1.0,1.25706e-15
1.0,2.17437e-15
1.0,1.32933e-15
1.0,1.99728e-13
1.0,0.0
1.0,3.85502e-29
1.0,4.91762e-34
1.0,4.13922e-24
1.0,3.98365e-22
1.0,2.47332e-15
1.0,5.40426e-14
1.0,2.04295e-25
1.0,7.82708e-24
1.0,7.9337e-18
1.0,2.97116e-14
1.0,3.27915e-13
1.0,1.21411e-13
1.0,0.0
1.0,5.00502e-24
1.0,5.86186e-22
1.0,0.0
1.0,0.0
1.0,1.56648e-22
1.0,3.97578e-18
1.0,2.43048e-18
1.0,1.21673e-13
1.0,3.35577e-14
1.0,1.6439e-22
1.0,2.87297e-14
1.0,0.0
1.0,1.07942e-16
1.0,0.0
1.0,5.17838e-17
1.0,1.61575e-14
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.29701e-28
1.0,7.07188e-13
1.0,1.77876e-15
1.0,1.21396e-19
1.0,0.0
1.0,2.2889e-23
1.0,1.0123e-23
1.0,8.95978e-21
1.0,3.47654e-12
1.0,3.19161e-38
1.0,1.61832e-17
1.0,0.0
1.0,4.91752e-14
1.0,0.0
1.0,9.97156e-13
1.0,2.54968e-12
1.0,5.94763e-24
1.0,0.0
1.0,2.3646e-13
1.0,7.89685e-15
1.0,3.62943e-19
1.0,1.02939e-16
1.0,3.7071e-14
1.0,1.70363e-28
1.0,1.54069e-35
1.0,3.6259e-13
1.0,3.2594e-19
1.0,1.53847e-16
1.0,1.56708e-13
1.0,8.31236e-16
1.0,1.73424e-14
1.0,1.19078e-24
1.0,2.73411e-13
1.0,1.97607e-15
1.0,1.73703e-20
1.0,0.0
1.0,6.14155e-25
1.0,9.45135e-24
1.0,0.0
1.0,5.80379e-36
1.0,0.0
1.0,0.0
1.0,2.17866e-26
1.0,3.03412e-15
1.0,2.42165e-15
1.0,1.50705e-13
1.0,3.21984e-12
1.0,2.4516e-16
1.0,0.0
1.0,1.27644e-35
1.0,6.19134e-14
1.0,1.32349e-22
1.0,0.0
1.0,4.87967e-26
1.0,3.38836e-17
1.0,8.39336e-16
1.0,1.27401e-14
1.0,0.0
1.0,0.0
1.0,2.36811e-18
1.0,1.43079e-13
1.0,1.97083e-21
1.0,1.03862e-11
1.0,0.0
1.0,7.87037e-17
1.0,4.21887e-16
1.0,1.24169e-15
1.0,1.59819e-19
1.0,1.1474e-14
1.0,0.0
1.0,1.01234e-32
1.0,5.24488e-31
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.23495e-13
1.0,3.53647e-17
1.0,1.7735e-12
1.0,5.16749e-30
1.0,5.73943e-16
1.0,1.27039e-15
1.0,2.58762e-12
1.0,1.01885e-26
1.0,1.7678e-34
1.0,3.51705e-19
1.0,4.29719e-14
1.0,0.0
1.0,1.50403e-30
1.0,7.06438e-17
1.0,1.01311e-16
1.0,1.23452e-14
1.0,4.10143e-12
1.0,2.25457e-24
1.0,5.88558e-19
1.0,2.63007e-19
1.0,0.0
1.0,4.49264e-16
1.0,4.58314e-16
1.0,0.0
1.0,3.99429e-33
1.0,0.0
1.0,1.70601e-22
1.0,2.12727e-19
1.0,1.33496e-30
1.0,0.0
1.0,1.35949e-27
1.0,0.0
1.0,2.01582e-16
1.0,0.0
1.0,4.07041e-14
1.0,2.8925e-13
1.0,5.04552e-21
1.0,3.03042e-32
1.0,0.0
1.0,3.31621e-20
1.0,1.07156e-14
1.0,4.64482e-22
1.0,1.81813e-17
1.0,1.639e-12
1.0,0.0
1.0,7.04816e-15
1.0,5.38012e-33
1.0,1.00321e-15
1.0,0.0
1.0,0.0
1.0,1.42759e-16
1.0,2.00565e-14
1.0,6.13195e-18
1.0,4.65822e-13
1.0,4.82505e-26
1.0,9.74971e-14
1.0,0.0
1.0,8.35278e-28
1.0,4.07404e-17
1.0,8.15586e-13
1.0,7.10994e-30
1.0,1.54787e-13
1.0,1.52457e-14
1.0,3.13716e-16
1.0,0.0
1.0,1.70749e-24
1.0,2.97816e-23
1.0,3.7659e-20
1.0,1.12634e-16
1.0,1.87374e-18
1.0,0.0
1.0,1.09658e-29
1.0,1.35205e-13
1.0,0.0
1.0,1.4098e-25
1.0,5.1322e-18
1.0,3.37622e-13
1.0,0.0
1.0,0.0
1.0,1.01469e-15
1.0,1.42591e-14
1.0,1.19918e-28
1.0,8.67194e-20
1.0,3.7605e-19
1.0,1.0739e-15
1.0,1.1652e-14
1.0,0.0
1.0,8.13114e-27
1.0,1.11241e-17
1.0,0.0
1.0,0.0
1.0,3.57559e-12
1.0,3.09182e-30
1.0,5.99191e-19
1.0,7.82993e-14
1.0,0.0
1.0,2.32567e-19
1.0,1.25953e-13
1.0,6.44015e-15
1.0,6.93129e-17
1.0,0.0
1.0,8.38449e-17
1.0,0.0
1.0,1.83089e-38
1.0,4.14935e-27
1.0,3.19818e-16
1.0,4.18349e-15
1.0,4.39415e-15
1.0,2.48979e-12
1.0,8.31372e-33
1.0,0.0
1.0,5.58185e-17
1.0,2.09907e-16
1.0,1.04746e-28
1.0,9.20238e-18
1.0,4.92207e-26
1.0,1.02993e-16
1.0,7.56734e-16
1.0,2.10955e-12
1.0,1.30589e-32
1.0,1.89092e-27
1.0,2.33199e-20
1.0,1.22981e-17
1.0,0.0
1.0,6.9605e-29
1.0,7.48661e-12
1.0,6.75362e-32
1.0,1.52565e-28
1.0,8.67648e-18
1.0,2.6096e-21
1.0,0.0
1.0,3.09569e-17
1.0,6.35229e-13
1.0,0.0
1.0,1.35711e-27
1.0,0.0
1.0,0.0
1.0,0.0
1.0,7.67317e-26
1.0,8.969e-17
1.0,9.56064e-17
1.0,7.06857e-14
1.0,8.3464e-14
1.0,3.39218e-27
1.0,0.0
1.0,8.3413e-24
1.0,3.80403e-20
1.0,3.22203e-14
1.0,4.78544e-17
1.0,7.15255e-15
1.0,2.34172e-13
1.0,1.03143e-28
1.0,6.25982e-18
1.0,6.50586e-15
1.0,1.30669e-22
1.0,1.15987e-27
1.0,2.48513e-21
1.0,2.68518e-13
1.0,4.05038e-23
1.0,1.16713e-25
1.0,2.17891e-21
1.0,6.89599e-28
1.0,0.0
1.0,1.43047e-23
1.0,0.0
1.0,3.03059e-21
1.0,5.3849e-12
1.0,0.0
1.0,0.0
1.0,1.95315e-30
1.0,4.48271e-26
1.0,4.11426e-21
1.0,1.39987e-18
1.0,1.25086e-13
1.0,2.90576e-12
1.0,0.0
1.0,0.0
1.0,3.49043e-17
1.0,1.49003e-16
1.0,4.66017e-28
1.0,1.55977e-13
1.0,0.0
1.0,0.0
1.0,1.87205e-16
1.0,0.0
1.0,0.0
1.0,1.15118e-22
1.0,5.79268e-17
1.0,0.0
1.0,2.82147e-15
1.0,3.44223e-14
1.0,1.48272e-13
1.0,0.0
1.0,6.73095e-28
1.0,4.23705e-15
1.0,1.72065e-12
1.0,7.89477e-14
1.0,0.0
1.0,0.0
1.0,1.45158e-23
1.0,1.30337e-17
1.0,8.01131e-20
1.0,5.3033e-35
1.0,8.89516e-32
1.0,4.9784e-20
1.0,2.13764e-16
1.0,2.45405e-15
1.0,7.76981e-14
1.0,0.0
1.0,3.02318e-14
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.63765e-15
1.0,2.83177e-14
1.0,0.0
1.0,0.0
1.0,1.51724e-23
1.0,2.18374e-18
1.0,8.9193e-30
1.0,5.34616e-25
1.0,0.0
1.0,0.0
1.0,1.57577e-15
1.0,4.49055e-13
1.0,4.18677e-18
1.0,1.63424e-29
1.0,1.17778e-18
1.0,2.44844e-14
1.0,2.90464e-21
1.0,2.64495e-36
1.0,0.0
1.0,3.75929e-24
1.0,5.29979e-17
1.0,6.01322e-16
1.0,0.0
1.0,2.57518e-31
1.0,1.00801e-27
1.0,0.0
1.0,2.83437e-26
1.0,3.994e-19
1.0,1.58442e-13
1.0,1.66129e-27
1.0,2.47838e-17
1.0,0.0
1.0,5.01088e-27
1.0,3.34212e-14
1.0,1.08215e-11
1.0,0.0
1.0,2.7414e-18
1.0,4.42558e-14
1.0,3.05728e-33
1.0,0.0
1.0,7.64209e-24
1.0,1.14871e-12
1.0,1.23426e-16
1.0,0.0
1.0,3.66915e-31
1.0,1.73137e-15
1.0,3.00582e-14
1.0,7.2812e-13
1.0,0.0
1.0,1.39703e-18
1.0,0.0
1.0,1.46363e-26
1.0,9.43409e-25
1.0,1.33168e-18
1.0,6.83686e-17
1.0,1.64299e-13
1.0,2.44514e-13
1.0,1.05094e-23
1.0,1.02826e-17
1.0,1.28631e-15
1.0,1.70945e-15
1.0,5.80888e-23
1.0,3.73095e-15
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.68202e-19
1.0,7.83739e-16
1.0,1.09682e-15
1.0,2.99685e-14
1.0,1.9139e-26
1.0,1.30444e-17
1.0,2.34108e-12
1.0,0.0
1.0,0.0
1.0,6.74019e-30
1.0,1.3169e-27
1.0,7.87194e-22
