0.998779,0.00122138
0.0,1.0
0.0,1.0
0.911334,0.088666
0.99896,0.00104035
0.999852,0.000147501
0.999936,6.36144e-05
0.999992,7.61364e-06
0.999994,5.95983e-06
0.99995,4.98573e-05
0.99995,5.01654e-05
0.999996,4.22155e-06
0.999996,4.45261e-06
0.999996,4.03995e-06
0.999997,3.50936e-06
2.30183e-35,1.0
0.999948,5.18841e-05
0.999711,0.000289068
0.99515,0.00485039
0.999999,1.13913e-06
1.0,4.44106e-07
0.99998,2.04163e-05
0.99995,4.99837e-05
1.0,9.54946e-08
0.999998,2.3023e-06
0.999998,1.78552e-06
1.0,4.35013e-07
1.0,3.1002e-07
0.991112,0.00888794
0.0,1.0
0.689842,0.310158
0.999992,7.57819e-06
0.999727,0.000273292
0.999979,2.14627e-05
1.0,1.35607e-07
0.999552,0.000447545
0.999995,4.59561e-06
0.999971,2.9333e-05
1.0,3.96805e-07
0.988477,0.0115233
0.999997,2.63137e-06
0.999983,1.7093e-05
9.2479e-10,1.0
0.999994,5.81652e-06
0.999994,5.92651e-06
0.999999,7.71513e-07
0.999972,2.74792e-05
0.999998,2.33835e-06
1.0,4.57324e-09
1.0,2.88239e-08
0.999889,0.000110765
0.999979,2.11965e-05
0.998747,0.00125272
1.0,3.00546e-07
0.986485,0.0135147
0.999999,5.64396e-07
1.0,1.43797e-07
0.999992,8.03696e-06
0.984715,0.0152849
0.999875,0.000125196
0.999997,2.49154e-06
0.0,1.0
0.999402,0.000598374
1.0,5.01053e-07
0.999996,3.6828e-06
1.0,1.30825e-09
0.999997,2.84071e-06
0.999996,4.13837e-06
0.998629,0.00137115
0.999992,8.16363e-06
0.999999,9.51622e-07
0.999968,3.2416e-05
0.0,1.0
0.999999,9.63376e-07
1.0,7.38618e-08
0.999995,4.68531e-06
0.997313,0.00268674
0.997673,0.00232681
0.99782,0.00218037
0.999999,5.55794e-07
0.999851,0.000148619
0.999998,1.64351e-06
0.999992,8.51003e-06
0.99999,1.02527e-05
0.999977,2.35327e-05
1.0,4.94679e-09
0.999997,2.62066e-06
0.0,1.0
8.44054e-20,1.0
0.999907,9.25074e-05
0.999021,0.000979371
1.0,1.36353e-07
0.999734,0.000266032
0.999876,0.000123429
0.999998,1.85872e-06
0.999728,0.000272044
0.999925,7.52297e-05
0.999999,8.23077e-07
0.999768,0.000232139
1.0,2.74203e-07
0.999948,5.2417e-05
1.0,1.39127e-07
0.998814,0.00118641
0.999858,0.00014196
0.999976,2.41836e-05
0.999997,2.99284e-06
1.0,3.74728e-07
0.99986,0.000139988
0.999999,1.18004e-06
0.999898,0.000102207
0.99988,0.000119589
0.999997,3.03608e-06
0.999991,9.21969e-06
1.0,4.922e-09
1.0,1.32189e-07
0.999974,2.5572e-05
0.999101,0.000898823
0.988686,0.0113136
0.999486,0.000513832
0.999955,4.49578e-05
1.0,6.51863e-08
0.999852,0.000147944
0.999989,1.0989e-05
0.999463,0.000537063
0.999999,1.23318e-06
0.998139,0.00186056
0.999988,1.21753e-05
0.999974,2.63147e-05
0.99999,1.01655e-05
0.999993,6.77633e-06
0.999996,4.08821e-06
1.0,3.58975e-07
0.999999,7.19234e-07
0.998839,0.00116124
0.999952,4.80264e-05
0.999935,6.54656e-05
1.0,3.05156e-07
0.99994,6.01423e-05
0.999789,0.000210901
7.30386e-11,1.0
0.992545,0.00745468
1.0,8.90186e-08
1.0,1.1469e-09
0.979109,0.0208908
1.0,1.45436e-07
0.997738,0.00226214
1.0,4.73985e-07
1.0,5.25332e-08
0.999998,1.99276e-06
1.0,2.16226e-07
0.999998,1.56653e-06
0.999999,7.67842e-07
1.0,8.4568e-08
0.999977,2.33631e-05
0.999997,3.48028e-06
0.0912575,0.908743
0.99755,0.00245035
0.999999,1.23472e-06
1.0,2.98754e-07
0.999993,7.27081e-06
0.64937,0.35063
1.0,1.61998e-08
0.999521,0.000478852
1.0,2.32193e-08
1.0,3.27577e-11
0.999999,5.91089e-07
0.999998,2.23058e-06
0.999875,0.000124574
0.999998,2.29596e-06
1.0,3.02821e-08
0.995893,0.00410665
1.0,1.61596e-09
0.981299,0.0187011
0.999999,8.17862e-07
0.999999,6.63617e-07
0.999982,1.77204e-05
0.99901,0.000990252
0.999996,4.36565e-06
0.999999,6.8754e-07
0.999976,2.40359e-05
1.0,2.05998e-07
1.0,3.31941e-07
0.999946,5.40531e-05
1.0,4.86389e-09
0.999992,7.65151e-06
1.0,1.28671e-10
0.999979,2.05258e-05
0.999998,2.18931e-06
0.999158,0.000841622
1.0,1.45813e-07
0.999577,0.000422792
0.999612,0.000388513
0.999999,8.80916e-07
0.999984,1.56361e-05
1.0,4.1993e-07
0.983493,0.0165068
0.999998,2.04371e-06
0.999955,4.4833e-05
0.99894,0.00106015
0.984218,0.0157824
0.999931,6.88987e-05
0.976466,0.023534
0.999995,4.91205e-06
1.0,4.98561e-07
0.99983,0.000170452
1.0,3.3769e-08
0.0,1.0
1.0,4.65515e-08
0.999958,4.19149e-05
0.961037,0.0389629
0.999997,2.80964e-06
0.994597,0.00540274
1.0,1.72648e-07
0.999999,1.18629e-06
0.999991,8.54829e-06
0.99998,1.98364e-05
7.15639e-07,0.999999
3.54873e-09,1.0
0.999995,5.05205e-06
0.999955,4.52066e-05
0.999988,1.15609e-05
0.999741,0.000258441
0.0,1.0
1.0,1.55329e-08
0.999995,4.68722e-06
0.99996,3.99956e-05
0.999999,1.4753e-06
0.839898,0.160102
0.999992,8.513e-06
0.999999,7.34441e-07
0.999982,1.78746e-05
0.994552,0.0054484
1.0,3.07523e-08
0.999993,6.63647e-06
0.999997,2.59003e-06
0.0,1.0
0.0,1.0
0.998787,0.00121292
1.0,3.25265e-07
1.0,1.88991e-08
0.999913,8.74177e-05
0.997219,0.00278122
0.999786,0.000213773
0.999975,2.48092e-05
0.999984,1.56727e-05
1.0,4.962e-07
0.99987,0.000129842
0.999912,8.79464e-05
0.99957,0.00042985
0.999978,2.23974e-05
1.0,2.40615e-07
0.0,1.0
1.0,1.02524e-09
0.999997,3.04064e-06
0.999972,2.75231e-05
0.999997,2.44742e-06
0.999904,9.56108e-05
1.0,1.56007e-07
0.999992,7.77184e-06
0.999825,0.000175443
0.99986,0.000140191
0.0,1.0
2.90733e-09,1.0
0.999986,1.44437e-05
0.999542,0.000457981
0.999888,0.000111626
0.999999,5.40538e-07
1.0,5.88559e-08
0.999997,2.61739e-06
0.999881,0.000119173
0.999997,2.77034e-06
0.999978,2.15516e-05
0.999879,0.000121291
0.0,1.0
0.99998,2.03888e-05
0.999999,1.01471e-06
1.0,4.68043e-07
0.990768,0.00923246
0.999987,1.27915e-05
0.999253,0.000746846
1.0,1.81506e-07
1.0,1.34939e-08
1.0,1.0849e-07
0.999994,5.91458e-06
1.0,1.09392e-07
0.999842,0.000158068
7.55805e-37,1.0
1.0,1.1222e-09
0.999967,3.25743e-05
1.0,3.6683e-09
0.997943,0.00205677
0.999997,2.61178e-06
0.999997,3.41762e-06
0.995577,0.00442271
0.999911,8.86498e-05
0.999657,0.000342596
0.999995,4.58855e-06
0.987643,0.0123565
0.0,1.0
0.99999,1.02446e-05
0.191627,0.808373
0.999696,0.000304216
1.0,3.42708e-07
0.999995,4.90214e-06
0.999996,3.69781e-06
1.0,3.39348e-07
0.0,1.0
2.25037e-29,1.0
0.887819,0.112181
1.0,5.14535e-09
0.999709,0.000290595
0.999973,2.68756e-05
0.999999,1.32427e-06
0.999995,4.71156e-06
0.99977,0.000230364
0.0,1.0
0.999925,7.52649e-05
0.999984,1.58804e-05
0.999997,3.39311e-06
0.95212,0.0478799
1.0,3.44847e-08
5.10884e-27,1.0
0.999683,0.000316812
0.999845,0.000155366
0.998769,0.00123128
0.999923,7.68203e-05
0.999845,0.000155424
0.998715,0.00128513
0.999862,0.000138177
0.999999,1.16121e-06
0.999915,8.50693e-05
0.999562,0.00043775
0.999995,5.54283e-06
1.0,3.68754e-08
0.0,1.0
0.0,1.0
0.988646,0.0113542
1.0,2.8647e-08
1.0,3.22129e-10
1.0,6.15925e-09
0.999985,1.51185e-05
0.999999,1.23929e-06
0.996234,0.00376558
0.999946,5.40195e-05
0.902741,0.0972595
0.99989,0.000109565
0.999998,2.13004e-06
0.999987,1.33239e-05
0.999998,1.50416e-06
1.0,9.13572e-08
0.999999,5.88338e-07
1.0,4.73027e-09
0.0402006,0.959799
1.0,1.24271e-07
1.0,1.78958e-08
0.999998,2.22266e-06
0.994884,0.00511643
1.0,2.26459e-10
1.0,4.39671e-09
0.999646,0.000354369
1.0,1.69515e-10
1.0,4.4808e-07
0.999997,2.48713e-06
1.0,2.75654e-08
0.999999,1.22182e-06
0.999999,8.22592e-07
0.999973,2.67127e-05
0.999997,3.31763e-06
0.965547,0.0344529
1.04434e-24,1.0
1.0,7.5094e-08
0.998655,0.00134494
0.999853,0.000146568
0.999998,1.86631e-06
0.999999,5.91987e-07
1.0,7.84755e-08
1.0,1.08085e-09
0.999975,2.53534e-05
2.30596e-38,1.0
0.964394,0.035606
0.999994,6.4011e-06
1.0,2.74664e-07
0.0,1.0
1.0,7.84278e-08
0.999995,4.72441e-06
1.0,1.16006e-07
0.999984,1.59222e-05
0.0,1.0
0.0,1.0
0.999986,1.37208e-05
1.0,3.11724e-07
0.99949,0.000510241
0.999999,7.13454e-07
1.0,4.65219e-07
1.0,3.36354e-08
0.999988,1.15187e-05
0.998587,0.00141353
0.0,1.0
1.0,3.15808e-08
0.999999,1.2982e-06
0.995407,0.00459324
1.0,2.03673e-08
1.0,1.05751e-08
1.0,4.02286e-08
0.894196,0.105804
1.0,1.16852e-09
1.0,5.78275e-08
1.0,5.7293e-08
0.0,1.0
2.36393e-12,1.0
0.999045,0.000954898
0.999997,3.13797e-06
1.0,4.59309e-08
0.999998,1.55413e-06
0.999999,1.06344e-06
0.999947,5.2741e-05
0.999684,0.000315604
0.999671,0.000328868
0.997999,0.00200069
0.0,1.0
1.0,2.14395e-10
0.999999,9.79267e-07
0.999998,1.88426e-06
1.0,4.01048e-08
1.0,3.27164e-07
1.0,2.67104e-07
0.99989,0.000110142
1.0,2.91015e-07
1.0,2.53975e-09
0.999999,1.10833e-06
0.996721,0.0032786
0.999994,5.68228e-06
0.999798,0.00020161
0.999974,2.61925e-05
1.0,4.617e-07
0.998932,0.00106827
0.0,1.0
1.0,2.77937e-08
0.999974,2.62247e-05
0.998416,0.00158371
0.998966,0.00103449
0.999999,1.42094e-06
0.999999,8.24733e-07
0.997835,0.00216517
0.998646,0.00135367
0.999983,1.66318e-05
0.99998,2.01082e-05
0.999998,2.02951e-06
0.999998,1.57903e-06
1.0,1.23376e-07
0.999999,7.88623e-07
0.999997,2.97498e-06
0.84377,0.15623
0.999812,0.000188138
0.999998,1.90528e-06
0.999994,6.25484e-06
0.999997,2.66592e-06
1.0,5.15972e-07
0.99998,2.00536e-05
0.999997,2.63845e-06
0.999853,0.000146839
0.0,1.0
1.0,1.93385e-08
0.999967,3.28775e-05
1.0,3.16056e-08
0.996749,0.0032509
0.999997,3.38828e-06
0.999827,0.000172949
0.999998,2.44342e-06
1.12427e-10,1.0
0.999866,0.000133568
0.999915,8.50637e-05
0.995338,0.0046621
0.999999,8.37912e-07
0.999999,6.06791e-07
0.999997,3.0735e-06
0.0,1.0
0.999962,3.75537e-05
1.0,3.60694e-07
1.0,1.00357e-07
0.999476,0.000523656
0.999945,5.47875e-05
1.0,7.73365e-08
0.998431,0.00156891
0.99987,0.000129586
0.99986,0.000140204
0.0,1.0
0.0,1.0
0.998284,0.00171594
0.999927,7.28166e-05
0.999997,2.61162e-06
0.999983,1.72115e-05
0.999948,5.16719e-05
0.999999,1.25984e-06
0.999981,1.8775e-05
0.0,1.0
0.235318,0.764682
0.999788,0.000212496
0.999992,8.18641e-06
1.0,3.60266e-08
1.0,2.89503e-08
0.999657,0.000342655
0.999997,3.40718e-06
0.99366,0.00633986
1.0,2.00324e-09
1.0,4.10908e-07
0.999998,2.36546e-06
0.999755,0.000244693
0.999998,1.88203e-06
0.999887,0.000113477
0.999468,0.000532075
0.999997,2.93699e-06
1.0,4.72146e-09
0.999998,1.59143e-06
0.999998,2.36271e-06
1.0,2.87552e-07
0.999981,1.87299e-05
0.999998,1.63e-06
0.84146,0.15854
0.99999,9.6064e-06
0.999992,7.68565e-06
0.999999,8.41004e-07
1.0,4.32867e-07
0.999997,3.19167e-06
0.00608481,0.993915
0.990619,0.00938104
1.0,3.07344e-07
1.0,1.06747e-11
1.0,2.64141e-07
1.0,2.86248e-09
1.0,4.35969e-07
1.0,6.88518e-10
1.0,5.26899e-08
0.999983,1.70593e-05
1.0,4.18135e-07
1.0,3.89285e-07
0.99998,2.00377e-05
0.999998,2.40041e-06
0.999983,1.72996e-05
0.999998,2.26245e-06
0.999999,7.49612e-07
0.995808,0.00419204
0.99808,0.00191963
0.998473,0.00152744
0.999586,0.000413582
1.0,2.02287e-11
0.999982,1.75331e-05
1.0,3.68732e-09
0.999963,3.68823e-05
0.999998,2.35137e-06
1.0,3.72961e-09
1.0,1.38223e-07
0.999996,3.81037e-06
0.999978,2.18937e-05
1.0,3.72129e-07
0.999209,0.000790797
0.999883,0.000117466
0.999861,0.000138643
0.999073,0.000926609
0.989916,0.0100838
1.0,2.04694e-08
0.996424,0.00357604
0.999283,0.000716667
0.999943,5.73327e-05
1.0,1.96528e-10
0.999999,8.06804e-07
0.999999,7.12384e-07
1.0,5.53965e-09
0.999988,1.16446e-05
0.999639,0.000360626
0.999999,5.85271e-07
0.998943,0.00105733
0.999971,2.92894e-05
0.999977,2.27771e-05
0.0,1.0
0.999929,7.11802e-05
1.0,3.41955e-07
1.0,1.11485e-08
0.999867,0.000133159
4.46042e-38,1.0
0.999996,3.52106e-06
0.997482,0.00251788
0.999999,5.45883e-07
0.992261,0.00773872
0.999999,1.06383e-06
0.999997,2.45636e-06
0.999986,1.37028e-05
0.994005,0.00599482
0.999885,0.000114497
0.999941,5.86855e-05
0.999754,0.000246109
0.999971,2.89233e-05
0.999998,1.65502e-06
0.769036,0.230964
0.999989,1.1345e-05
0.996529,0.00347086
0.999999,6.28406e-07
1.0,6.25615e-10
0.999865,0.000134874
1.40286e-20,1.0
1.0,2.39966e-07
0.999954,4.58092e-05
0.999956,4.35101e-05
0.999996,4.28192e-06
0.999998,1.94931e-06
0.0,1.0
1.9673e-31,1.0
0.999908,9.18747e-05
0.999999,7.93315e-07
0.9155,0.0845002
1.0,5.0386e-07
1.0,2.56077e-07
1.0,1.59651e-07
0.999871,0.000128541
0.999999,8.33958e-07
0.999946,5.43532e-05
0.999995,5.02675e-06
6.32018e-27,1.0
0.955323,0.0446767
0.999539,0.000460668
1.0,2.62115e-07
0.999998,1.50265e-06
0.999595,0.000405152
0.0,1.0
0.99999,9.48925e-06
0.999958,4.23603e-05
0.994812,0.00518762
0.999676,0.000324433
0.999989,1.07776e-05
0.577112,0.422888
0.999974,2.64255e-05
0.999898,0.000102366
1.0,2.54815e-08
0.999266,0.00073368
0.999994,6.18746e-06
1.0,4.1042e-07
0.999998,1.8183e-06
0.999986,1.41385e-05
0.999597,0.000402613
0.999947,5.34129e-05
0.999611,0.000388583
0.999999,7.75034e-07
0.999997,3.35109e-06
1.0,8.35237e-10
1.0,4.08006e-08
0.999999,9.58135e-07
0.999982,1.83421e-05
0.999924,7.61099e-05
0.999991,8.67292e-06
0.997979,0.00202124
0.999997,2.45994e-06
1.0,3.58273e-07
0.0,1.0
0.99996,4.01712e-05
0.999589,0.000410733
0.999921,7.8778e-05
0.999997,2.53856e-06
0.0,1.0
0.997087,0.00291332
0.99996,3.9708e-05
0.999986,1.43757e-05
0.999994,6.12864e-06
0.999959,4.11936e-05
1.0,7.45815e-09
0.999825,0.000174952
0.999955,4.46205e-05
0.999948,5.17117e-05
0.999995,5.39793e-06
0.999807,0.000192829
0.999975,2.50836e-05
0.988987,0.0110129
0.0,1.0
1.0,5.8957e-11
1.0,1.24405e-08
0.999995,4.76944e-06
1.0,1.45104e-08
1.0,3.84467e-07
0.999977,2.27692e-05
0.999158,0.000842505
0.999812,0.000187724
0.999872,0.000127608
1.0,1.7004e-07
1.0,1.82344e-07
0.999998,1.65778e-06
0.999999,1.26894e-06
0.999991,8.78547e-06
0.99995,4.96577e-05
0.999996,3.59302e-06
1.0,5.46487e-08
3.70417e-22,1.0
1.0,2.13495e-08
0.999976,2.43533e-05
1.0,3.91756e-09
1.0,5.86124e-09
1.0,6.56652e-08
0.999986,1.38623e-05
0.999981,1.90595e-05
0.999908,9.23753e-05
0.999331,0.000668582
1.0,1.53728e-08
0.999994,5.6006e-06
0.999994,5.6051e-06
1.0,7.52522e-08
1.0,3.87183e-07
0.999826,0.000174176
0.999997,3.24634e-06
0.999999,1.47979e-06
0.999935,6.51169e-05
0.999953,4.72155e-05
0.999971,2.93037e-05
0.999984,1.59701e-05
0.0,1.0
0.523235,0.476765
1.0,1.16509e-08
0.999995,5.06591e-06
0.99998,1.95242e-05
1.0,3.17152e-07
0.999998,2.18019e-06
0.999914,8.5994e-05
0.999999,8.09449e-07
0.999999,7.66414e-07
0.999793,0.000206796
0.999759,0.000240886
0.999997,3.1337e-06
1.0,3.74865e-07
1.0,2.38072e-08
0.999976,2.42878e-05
0.999997,2.97622e-06
1.0,3.73604e-07
0.999135,0.000864737
0.998123,0.0018771
0.999997,3.14887e-06
0.999998,2.07939e-06
0.999855,0.000145405
0.0,1.0
1.0,2.25031e-08
1.0,1.29974e-08
1.0,1.63459e-07
1.0,3.19714e-11
1.0,2.76751e-07
0.999992,7.82036e-06
1.0,6.03741e-09
0.999914,8.60669e-05
1.0,1.07595e-07
0.999997,2.65169e-06
0.993086,0.00691428
0.999986,1.39834e-05
0.999253,0.000746801
0.999991,8.95769e-06
0.99954,0.000459713
0.999977,2.29197e-05
0.999998,2.43992e-06
1.0,2.94591e-07
0.99986,0.000140125
0.99211,0.00788975
0.998031,0.00196914
0.999838,0.000161863
0.998828,0.00117194
1.0,5.0487e-10
0.999279,0.000720703
0.999999,7.35702e-07
0.999997,2.95694e-06
0.999999,7.63791e-07
0.999999,1.02661e-06
0.999793,0.000206747
0.999976,2.36349e-05
4.69016e-33,1.0
1.0,4.08826e-08
0.999987,1.25981e-05
0.999987,1.25838e-05
1.0,1.08023e-07
0.999995,4.54091e-06
0.999972,2.83186e-05
1.0,2.85031e-07
0.0,1.0
6.78942e-18,1.0
0.999997,2.50547e-06
0.999882,0.00011828
0.999899,0.000101224
0.999519,0.000480709
0.999547,0.000452831
0.999995,4.58267e-06
0.998958,0.00104241
0.999997,2.79757e-06
0.999995,5.21176e-06
0.0,1.0
0.0,1.0
0.868396,0.131604
0.999994,5.56526e-06
0.999984,1.61431e-05
0.99851,0.00148972
0.998421,0.00157899
0.999983,1.71181e-05
0.999965,3.4938e-05
0.0,1.0
0.974443,0.0255568
0.99994,5.9591e-05
0.999975,2.5214e-05
0.999058,0.000941734
0.99994,6.00413e-05
0.999912,8.76906e-05
0.999951,4.91175e-05
0.999978,2.19597e-05
0.0,1.0
0.999941,5.85078e-05
0.990348,0.00965212
0.999998,2.44183e-06
1.0,1.93913e-09
0.99993,6.98934e-05
0.0,1.0
1.0,9.0359e-09
0.997394,0.00260553
1.0,6.89531e-08
1.0,4.59341e-09
1.0,1.7487e-07
1.0,1.44017e-09
0.999999,6.83316e-07
0.999965,3.54631e-05
1.0,5.0553e-08
1.0,3.30081e-09
0.99969,0.000310013
0.999999,7.66415e-07
0.999962,3.84145e-05
1.0,2.66622e-07
0.999998,1.5315e-06
1.0,2.64819e-08
0.999953,4.74169e-05
0.998071,0.00192882
0.0,1.0
1.0,2.43248e-08
0.999979,2.10523e-05
0.998796,0.0012035
0.999968,3.17446e-05
0.999463,0.000537111
0.999268,0.000731487
0.999909,9.10113e-05
1.0,1.69642e-09
0.999704,0.000296056
0.999995,4.60199e-06
1.0,7.16841e-08
0.99997,3.01528e-05
1.0,4.35517e-08
1.0,3.17536e-08
3.24458e-16,1.0
0.999827,0.000172996
0.994704,0.00529561
0.999914,8.56164e-05
0.999955,4.50602e-05
0.999966,3.44558e-05
0.999989,1.12901e-05
0.999991,8.96339e-06
1.0,8.76261e-08
0.999971,2.94136e-05
1.0,5.5242e-08
0.999971,2.93938e-05
0.0,1.0
0.999996,3.60405e-06
1.0,1.23148e-08
0.964524,0.0354757
1.0,4.30232e-09
1.0,1.36541e-07
0.999994,6.13391e-06
0.999962,3.75294e-05
0.999891,0.000108758
0.999982,1.75719e-05
0.997556,0.0024441
0.999625,0.000374728
1.0,7.63966e-09
0.999999,8.7749e-07
1.0,3.53098e-09
0.995713,0.00428712
1.0,9.71173e-08
0.999996,4.35853e-06
1.0,5.10347e-09
0.99999,1.00757e-05
0.999917,8.33843e-05
0.999999,8.78445e-07
0.999946,5.35557e-05
1.0,6.73847e-08
1.0,5.13717e-07
0.998917,0.00108261
0.0,1.0
0.999991,9.25293e-06
0.994081,0.00591863
0.994715,0.00528507
1.0,4.20814e-10
0.999991,9.40207e-06
0.997836,0.00216375
0.999995,5.24591e-06
0.999964,3.5514e-05
0.999982,1.79481e-05
1.0,4.06611e-10
0.763243,0.236757
1.0,3.10482e-07
0.99991,9.02047e-05
0.999973,2.71949e-05
1.0,4.69949e-07
0.999996,3.69311e-06
0.998599,0.00140073
0.999984,1.60381e-05
1.0,1.32182e-07
0.999695,0.000304596
0.998154,0.00184613
0.999996,3.60853e-06
1.0,4.27789e-08
0.999984,1.63137e-05
3.38669e-12,1.0
0.999973,2.72127e-05
1.0,4.25055e-07
1.0,7.48882e-10
0.0,1.0
0.948119,0.051881
1.0,2.75237e-07
0.999555,0.000444931
0.992283,0.00771676
0.999989,1.14468e-05
1.0,9.17366e-09
0.999997,2.65927e-06
0.999997,2.80141e-06
0.999762,0.000237739
0.999997,3.20997e-06
1.0,2.16405e-08
0.995133,0.00486734
0.999946,5.36547e-05
0.999949,5.1106e-05
0.999856,0.00014371
0.999033,0.000967048
0.992475,0.00752529
0.996293,0.00370735
0.999999,1.0081e-06
0.999992,8.07656e-06
0.9997,0.000300488
0.999816,0.000183699
1.0,4.47272e-08
0.999997,2.90303e-06
2.20347e-22,1.0
0.989457,0.0105434
1.0,2.27612e-08
1.0,1.22586e-08
1.0,7.28545e-09
0.00663986,0.99336
1.0,1.25423e-07
0.999675,0.000324829
0.995032,0.00496809
1.0,8.94949e-08
0.999974,2.63617e-05
0.998983,0.00101648
1.0,6.13791e-09
1.0,4.26951e-07
1.0,4.80368e-08
1.0,2.36346e-07
0.999842,0.000157879
0.999983,1.65614e-05
0.999872,0.000127912
0.756361,0.243639
0.999999,1.24602e-06
0.999996,3.533e-06
1.0,2.40495e-07
0.999958,4.18134e-05
0.999996,4.17749e-06
0.999897,0.000103036
0.999906,9.36345e-05
1.0,1.94563e-09
0.992182,0.0078176
0.0,1.0
0.998233,0.00176687
0.999874,0.000125981
1.0,1.52357e-08
0.999999,1.08112e-06
1.0,2.29331e-07
1.0,6.87654e-09
0.999981,1.90628e-05
0.999998,2.30589e-06
0.998891,0.00110911
0.999942,5.75987e-05
0.999992,8.47245e-06
0.999999,5.87733e-07
0.999876,0.000123792
1.0,1.06077e-07
0.999999,6.33588e-07
0.999999,6.20537e-07
0.999997,3.16472e-06
0.999999,1.11656e-06
0.999993,7.15441e-06
0.999967,3.27341e-05
0.999999,5.87773e-07
0.999997,2.9242e-06
0.999981,1.90845e-05
0.991516,0.00848368
0.998611,0.00138936
0.999998,2.17662e-06
0.988751,0.0112492
0.999968,3.17013e-05
0.999493,0.000506831
0.995698,0.00430225
0.999987,1.32115e-05
0.999998,2.20118e-06
0.999884,0.000116302
0.999558,0.000441801
0.999994,5.89471e-06
0.999938,6.15882e-05
0.999608,0.000392544
1.0,5.20584e-09
0.0,1.0
0.745965,0.254035
1.0,4.60459e-07
0.99997,2.97734e-05
1.0,3.45522e-07
1.0,5.04498e-07
1.0,4.67047e-07
1.0,2.8687e-08
0.999945,5.54251e-05
0.999993,6.92013e-06
1.0,6.65087e-08
0.999969,3.05469e-05
0.999997,3.0004e-06
0.999879,0.000120857
1.0,2.85683e-08
0.999999,1.08343e-06
0.999556,0.000444155
0.99997,3.03996e-05
1.0,6.13541e-08
0.0,1.0
2.1686e-35,1.0
0.997705,0.0022953
0.999998,1.56568e-06
0.99982,0.000180352
0.999994,5.84742e-06
0.999273,0.000726944
0.999681,0.000319118
0.999597,0.000402627
1.0,7.45121e-10
0.999833,0.000166564
1.0,1.67966e-07
0.999945,5.4884e-05
0.999997,3.23493e-06
1.0,3.6126e-07
0.999986,1.44155e-05
0.0,1.0
1.0,3.65034e-07
0.999998,1.62398e-06
0.999989,1.10854e-05
1.0,3.34654e-07
0.999939,6.07286e-05
0.999937,6.28004e-05
0.999995,5.05673e-06
0.0,1.0
1.0,2.62612e-07
0.999998,1.7779e-06
0.0,1.0
0.831182,0.168818
0.999944,5.56587e-05
1.0,4.55366e-07
1.0,4.7034e-08
1.0,3.0675e-07
0.999998,1.8567e-06
0.999998,1.87854e-06
0.999998,1.53647e-06
0.999989,1.10214e-05
0.999932,6.832e-05
0.999965,3.45795e-05
1.0,1.46078e-09
0.999999,5.8008e-07
0.999998,2.21529e-06
0.996789,0.00321086
0.999994,5.72973e-06
0.858528,0.141472
0.999981,1.92013e-05
0.999051,0.000948543
1.0,8.75095e-08
0.999971,2.93249e-05
0.999752,0.000247818
0.999997,2.55788e-06
0.99986,0.000139731
0.999984,1.58308e-05
0.999998,1.66019e-06
0.995515,0.00448547
0.999996,4.15565e-06
0.999999,5.55064e-07
0.99974,0.000260069
3.36065e-05,0.999966
1.0,2.59709e-09
0.999995,4.5675e-06
0.999996,4.23018e-06
0.99973,0.000269928
0.999862,0.000138269
0.0,1.0
0.999732,0.000268169
0.999999,9.99201e-07
0.999997,3.33776e-06
1.0,4.0467e-08
1.0,3.55734e-08
0.99474,0.0052602
0.999944,5.62966e-05
0.999994,5.74541e-06
0.999816,0.000184252
0.99167,0.00833035
0.0,1.0
0.999982,1.8075e-05
0.933769,0.066231
0.999998,1.57799e-06
1.0,3.13067e-07
0.999998,2.40659e-06
1.0,2.60331e-07
0.000128974,0.999871
0.999999,5.47156e-07
1.0,7.56586e-09
0.99998,1.96661e-05
0.999999,1.01191e-06
0.998787,0.00121263
0.999987,1.31901e-05
0.999922,7.8224e-05
0.999999,8.0349e-07
0.999727,0.000273133
0.999997,2.88719e-06
0.999981,1.93611e-05
0.999998,2.31044e-06
0.999998,2.30616e-06
0.0,1.0
0.0,1.0
1.07582e-36,1.0
0.998809,0.00119151
0.99989,0.000109757
0.999738,0.000261626
1.0,2.84629e-07
0.999992,7.95252e-06
0.999547,0.000452627
0.999955,4.51173e-05
1.0,6.71137e-10
0.999999,1.12808e-06
0.999996,3.68387e-06
0.999996,4.00399e-06
0.999997,3.46033e-06
0.0,1.0
0.0156063,0.984394
0.999227,0.00077306
1.0,3.76488e-07
0.999947,5.28085e-05
1.0,6.90261e-09
1.0,8.61985e-08
0.999994,5.61844e-06
0.999967,3.34091e-05
0.99997,2.95104e-05
0.999996,3.63142e-06
1.0,4.35485e-09
0.999998,1.89591e-06
1.0,1.04364e-07
0.999997,2.55665e-06
0.999986,1.38533e-05
0.99999,1.05344e-05
0.996206,0.00379433
0.9905,0.00949969
0.999974,2.5865e-05
0.999973,2.65452e-05
0.999825,0.000174792
0.998986,0.00101377
1.16582e-23,1.0
1.0,1.87611e-07
0.997898,0.00210192
1.0,4.18095e-07
0.999845,0.000154625
1.0,3.81377e-09
0.999429,0.000571303
1.0,5.04312e-07
1.0,5.18724e-08
0.999984,1.58836e-05
0.0,1.0
8.563e-36,1.0
0.999997,2.49151e-06
0.999837,0.00016266
0.999909,9.08545e-05
0.999999,1.10713e-06
1.0,9.56499e-09
