2.3239e-09,1.0
8.66937e-05,0.999913
0.0612471,0.938753
0.985028,0.0149716
0.579245,0.420755
0.808887,0.191113
0.966441,0.0335593
0.705014,0.294986
7.10011e-05,0.999929
0.191728,0.808272
0.911947,0.088053
0.35863,0.64137
0.874192,0.125808
0.815429,0.184571
0.573373,0.426627
0.856214,0.143786
0.915303,0.0846974
5.94302e-07,0.999999
4.75079e-08,1.0
0.623731,0.376269
0.789047,0.210953
6.5942e-05,0.999934
0.569118,0.430882
0.894823,0.105177
1.05094e-14,1.0
0.377358,0.622642
0.000285584,0.999714
0.890579,0.109421
0.964124,0.0358759
3.5472e-08,1.0
0.146976,0.853024
0.643886,0.356114
0.670518,0.329482
0.888665,0.111335
3.19412e-05,0.999968
0.142184,0.857816
0.0208689,0.979131
0.705346,0.294654
0.83987,0.16013
1.366e-07,1.0
0.959905,0.0400955
0.910985,0.0890153
0.00386523,0.996135
0.950358,0.0496421
0.949848,0.0501525
0.903627,0.0963727
0.921508,0.0784918
0.969977,0.0300224
0.976854,0.0231463
0.598733,0.401267
0.918342,0.0816577
0.788044,0.211956
1.90856e-07,1.0
0.972627,0.0273733
0.903418,0.0965817
8.53403e-12,1.0
0.00161895,0.998381
0.761816,0.238184
0.985414,0.0145857
1.41321e-12,1.0
0.010902,0.989098
0.201434,0.798566
0.728632,0.271368
0.144563,0.855437
1.20491e-05,0.999988
0.315153,0.684847
9.59442e-07,0.999999
9.08719e-05,0.999909
0.503924,0.496076
0.956896,0.0431043
0.994373,0.00562702
0.0190346,0.980965
0.63472,0.36528
0.914632,0.0853682
0.710457,0.289543
0.562194,0.437806
0.0384063,0.961594
0.962442,0.0375578
0.000261732,0.999738
2.29783e-05,0.999977
0.438057,0.561943
0.947264,0.0527361
0.00013578,0.999864
0.915615,0.0843846
0.675371,0.324629
0.955655,0.0443453
0.857404,0.142596
0.00337915,0.996621
8.63144e-05,0.999914
0.93835,0.0616498
6.41175e-05,0.999936
0.691628,0.308372
0.827011,0.172989
1.75524e-06,0.999998
0.919192,0.0808078
0.867929,0.132071
0.967154,0.0328459
0.899102,0.100898
0.918158,0.0818416
0.00417519,0.995825
0.181056,0.818944
0.109299,0.890701
0.00045362,0.999546
0.0615736,0.938426
0.879989,0.120011
0.00324128,0.996759
0.607019,0.392981
0.0171266,0.982873
0.331801,0.668199
1.64971e-08,1.0
0.163615,0.836385
0.968399,0.0316014
0.0632873,0.936713
0.97158,0.0284195
0.00142813,0.998572
0.0455649,0.954435
0.988205,0.011795
5.85508e-06,0.999994
0.320024,0.679976
0.9594,0.0405999
1.2093e-05,0.999988
0.952948,0.0470523
0.652834,0.347166
0.648981,0.351019
0.939761,0.0602391
0.96607,0.0339296
0.159856,0.840144
0.994003,0.00599725
0.991712,0.00828821
0.971456,0.0285443
0.972502,0.0274981
1.04767e-05,0.99999
0.795968,0.204032
0.52619,0.47381
0.82013,0.17987
0.0116735,0.988326
4.84388e-07,1.0
0.912459,0.0875412
0.954157,0.0458433
7.99172e-11,1.0
0.006894,0.993106
0.969449,0.0305514
0.963694,0.0363058
1.35934e-08,1.0
0.731419,0.268581
0.964934,0.0350662
0.993357,0.00664265
0.769876,0.230124
0.804235,0.195765
0.983566,0.0164345
0.865533,0.134467
0.527861,0.472139
0.768432,0.231568
0.82969,0.17031
0.6571,0.3429
0.00029079,0.999709
0.000244049,0.999756
2.64869e-07,1.0
0.839732,0.160268
0.953664,0.0463359
0.976202,0.0237982
3.71843e-12,1.0
0.320534,0.679466
0.400625,0.599375
0.00155803,0.998442
0.381745,0.618255
0.978646,0.0213536
0.154572,0.845428
0.626794,0.373206
0.963586,0.0364143
0.940457,0.0595432
8.51315e-07,0.999999
0.973157,0.026843
0.97667,0.0233301
1.92814e-05,0.999981
0.949628,0.0503716
0.970429,0.0295707
0.81776,0.18224
0.910972,0.0890281
0.989212,0.0107885
0.540163,0.459837
6.66035e-06,0.999993
0.648565,0.351434
0.231719,0.768281
0.000617143,0.999383
0.965189,0.0348114
0.980074,0.0199265
0.117861,0.882139
0.916424,0.083576
0.264525,0.735475
0.93692,0.0630799
0.000433915,0.999566
1.18766e-11,1.0
3.06758e-05,0.999969
5.47386e-07,0.999999
0.168357,0.831643
0.013012,0.986988
0.884363,0.115637
0.952386,0.0476139
0.914321,0.0856793
0.00403505,0.995965
0.897189,0.102811
4.24341e-12,1.0
0.957971,0.0420288
0.0164377,0.983562
0.680109,0.319891
0.937958,0.0620415
2.50559e-07,1.0
0.00335225,0.996648
0.0139077,0.986092
0.966993,0.0330073
0.989628,0.0103724
0.000177135,0.999823
0.00067243,0.999328
0.26459,0.73541
0.960568,0.0394322
8.28783e-08,1.0
0.986453,0.0135472
0.00637046,0.99363
0.538028,0.461972
0.0149487,0.985051
0.00190859,0.998091
0.936623,0.0633767
0.530198,0.469802
1.0854e-12,1.0
0.478643,0.521357
0.614091,0.385909
0.801446,0.198554
0.973794,0.0262064
0.980894,0.019106
0.818721,0.181279
0.616807,0.383193
0.0056715,0.994329
0.969906,0.0300937
0.836243,0.163757
0.31961,0.68039
0.821118,0.178882
0.967165,0.0328351
0.964499,0.0355012
0.958244,0.0417561
1.51811e-07,1.0
0.0701206,0.929879
0.0137302,0.98627
2.35175e-05,0.999977
0.00780459,0.992195
0.959926,0.0400736
0.907792,0.0922081
0.960691,0.0393092
0.503071,0.496929
0.852096,0.147904
0.894174,0.105826
0.920467,0.0795325
0.993322,0.00667771
0.96595,0.0340503
0.62165,0.37835
2.89239e-05,0.999971
0.0767434,0.923257
0.563452,0.436548
0.977281,0.0227193
0.932708,0.0672923
0.00108196,0.998918
0.973747,0.0262534
8.50402e-11,1.0
0.983217,0.0167831
0.927842,0.0721576
1.45503e-11,1.0
0.0465927,0.953407
0.356839,0.643161
0.89073,0.10927
0.932624,0.0673762
4.02212e-12,1.0
0.000819354,0.999181
0.497247,0.502753
0.671624,0.328376
2.70804e-05,0.999973
0.708344,0.291656
0.977809,0.0221913
0.821759,0.178241
0.953535,0.0464654
0.775785,0.224215
0.62328,0.37672
6.26301e-07,0.999999
0.459363,0.540637
0.941922,0.0580776
0.000160713,0.999839
0.990051,0.00994939
2.64183e-12,1.0
0.167849,0.832151
0.948738,0.0512618
0.943718,0.0562816
0.624938,0.375062
0.0396592,0.960341
0.672949,0.327051
0.959517,0.040483
9.43392e-17,1.0
5.36162e-17,1.0
0.122898,0.877102
0.983439,0.0165613
0.943801,0.0561994
1.91963e-06,0.999998
0.82564,0.17436
0.879242,0.120758
0.00013263,0.999867
0.903278,0.0967224
0.0169045,0.983096
0.000280728,0.999719
0.720386,0.279614
0.984646,0.0153539
0.0492596,0.95074
1.42021e-16,1.0
6.18863e-09,1.0
0.546959,0.453041
8.11929e-13,1.0
1.26017e-09,1.0
9.85358e-06,0.99999
0.89623,0.103771
0.047444,0.952556
0.887703,0.112297
5.7733e-05,0.999942
0.98938,0.0106199
1.08596e-09,1.0
0.984829,0.015171
0.973407,0.0265928
0.000174243,0.999826
0.252868,0.747132
3.48976e-07,1.0
0.734947,0.265052
0.96607,0.0339296
0.468801,0.531199
5.17518e-05,0.999948
0.724801,0.275199
0.0241971,0.975803
0.705626,0.294374
0.986339,0.0136607
1.24174e-06,0.999999
0.19478,0.80522
0.499872,0.500128
0.0100939,0.989906
0.734438,0.265562
0.729764,0.270236
0.641969,0.358031
6.11419e-11,1.0
0.000745797,0.999254
8.70684e-05,0.999913
0.272464,0.727536
0.0342032,0.965797
0.00294501,0.997055
0.580308,0.419693
0.592779,0.407221
0.0107452,0.989255
1.47519e-17,1.0
3.90696e-05,0.999961
0.0420946,0.957905
3.64125e-08,1.0
0.59444,0.40556
0.690103,0.309897
0.86526,0.13474
0.985177,0.014823
0.973637,0.026363
0.0293444,0.970656
0.574925,0.425075
0.00691691,0.993083
0.884261,0.115739
0.994592,0.00540836
0.0172055,0.982794
0.937144,0.0628564
0.00407114,0.995929
0.687544,0.312456
0.843682,0.156318
0.980232,0.0197679
0.961756,0.0382437
0.894577,0.105423
4.06125e-05,0.999959
0.0388904,0.96111
0.274455,0.725545
0.990577,0.00942267
0.550434,0.449566
0.995843,0.00415739
0.495569,0.504431
0.865768,0.134232
0.846365,0.153635
1.19564e-06,0.999999
1.17299e-07,1.0
0.746684,0.253316
0.908849,0.091151
4.67222e-07,1.0
3.39251e-07,1.0
0.956888,0.0431124
0.00429547,0.995705
0.777606,0.222394
0.964916,0.0350837
0.980047,0.0199529
0.787094,0.212906
0.747126,0.252874
0.947012,0.0529879
2.21055e-08,1.0
0.838155,0.161845
0.873099,0.126901
0.000120904,0.999879
0.198787,0.801213
0.97628,0.0237203
0.956758,0.0432423
0.00463506,0.995365
0.00868865,0.991311
0.0210609,0.978939
0.685038,0.314962
0.64312,0.35688
0.974622,0.0253777
5.00584e-05,0.99995
0.967392,0.0326083
0.445675,0.554325
3.94409e-05,0.999961
0.794071,0.205929
0.010361,0.989639
0.949095,0.0509052
0.505841,0.494159
5.57921e-05,0.999944
0.000422054,0.999578
0.939229,0.0607713
0.902546,0.0974545
0.983693,0.0163068
2.1615e-05,0.999978
0.733905,0.266095
0.73366,0.26634
0.955653,0.0443474
0.221534,0.778466
0.811377,0.188623
2.35831e-06,0.999998
0.00408096,0.995919
0.0350107,0.964989
0.993794,0.00620593
0.975953,0.0240474
0.970767,0.0292333
0.865651,0.134349
0.112294,0.887707
0.172964,0.827036
0.0193946,0.980605
0.942355,0.0576453
0.985782,0.0142182
0.96739,0.0326105
5.39054e-09,1.0
3.32464e-09,1.0
0.970989,0.0290112
0.00038144,0.999619
1.61735e-09,1.0
0.756783,0.243217
7.86418e-05,0.999921
0.949102,0.050898
0.965501,0.0344992
0.986356,0.0136441
0.79695,0.20305
0.83758,0.16242
0.00463771,0.995362
0.795968,0.204032
0.831444,0.168556
0.987788,0.0122117
0.950626,0.0493743
0.889056,0.110944
0.770271,0.229729
0.884943,0.115057
0.882105,0.117895
0.599596,0.400404
0.970467,0.0295332
0.239457,0.760543
0.875496,0.124504
0.604737,0.395263
0.00471153,0.995288
0.960345,0.0396551
0.864453,0.135547
0.978483,0.0215171
0.802401,0.197599
0.987643,0.0123568
0.945737,0.0542627
2.70918e-06,0.999997
4.30863e-08,1.0
0.271959,0.728041
0.307912,0.692088
0.953684,0.0463163
0.962371,0.0376286
0.972751,0.0272491
0.581506,0.418494
0.93143,0.0685697
0.967392,0.0326083
3.20767e-07,1.0
0.0954097,0.90459
0.11154,0.88846
0.270481,0.729519
0.160069,0.839931
1.21193e-07,1.0
7.02328e-05,0.99993
0.000162603,0.999837
0.979495,0.0205052
2.51073e-06,0.999997
0.953996,0.0460043
0.985374,0.0146257
6.35731e-05,0.999936
0.0254988,0.974501
0.787154,0.212846
0.653781,0.346219
0.231719,0.768281
3.7945e-10,1.0
1.00641e-06,0.999999
0.968906,0.0310942
6.33305e-06,0.999994
0.294578,0.705422
0.869827,0.130173
0.00360338,0.996397
0.460077,0.539923
0.987987,0.0120131
0.146266,0.853734
0.980434,0.0195657
0.361504,0.638496
0.925496,0.0745042
0.975092,0.0249079
0.000236368,0.999764
0.00015286,0.999847
0.132798,0.867202
0.0663495,0.93365
0.508732,0.491268
0.894319,0.105681
0.984147,0.015853
0.00342103,0.996579
0.0613432,0.938657
0.671108,0.328891
0.966169,0.0338312
0.00308449,0.996915
1.2943e-09,1.0
3.20436e-05,0.999968
0.540479,0.459521
0.782563,0.217437
0.951188,0.0488118
0.843211,0.156789
0.203755,0.796245
0.291157,0.708843
0.897065,0.102935
0.168144,0.831856
0.268928,0.731072
0.972033,0.0279665
0.013351,0.986649
0.274115,0.725885
0.664736,0.335264
0.707268,0.292732
0.812047,0.187953
0.693904,0.306097
0.238254,0.761746
0.837003,0.162997
0.950123,0.0498768
0.984169,0.015831
0.793096,0.206904
0.937592,0.062408
0.983068,0.0169321
3.08184e-09,1.0
0.0103542,0.989646
0.536419,0.463581
0.939229,0.0607708
0.06292,0.93708
0.888533,0.111467
0.899688,0.100312
2.79973e-10,1.0
3.46469e-07,1.0
0.989394,0.0106055
2.86739e-12,1.0
1.09836e-07,1.0
0.751581,0.248419
4.94243e-06,0.999995
0.191573,0.808427
0.403186,0.596814
0.947063,0.0529367
0.150572,0.849428
0.890514,0.109486
5.29825e-12,1.0
0.441081,0.558919
0.345304,0.654696
0.549621,0.450379
0.0579891,0.942011
0.00394188,0.996058
0.84888,0.15112
0.991469,0.00853106
0.960046,0.0399543
3.36674e-05,0.999966
0.0165733,0.983427
0.764747,0.235253
0.981224,0.0187761
0.963988,0.036012
0.914708,0.0852923
0.558603,0.441397
0.879388,0.120612
0.928126,0.0718737
0.962571,0.0374294
2.2683e-16,1.0
0.895747,0.104253
0.350072,0.649928
0.398773,0.601227
0.567069,0.432931
0.972308,0.0276919
0.971761,0.0282393
0.912383,0.0876167
0.985637,0.0143635
0.470465,0.529535
0.529442,0.470558
0.264076,0.735924
0.000742841,0.999257
0.00197597,0.998024
0.960552,0.0394484
0.968245,0.0317551
0.10802,0.89198
0.481797,0.518203
0.0311233,0.968877
0.846295,0.153705
0.83551,0.16449
0.023351,0.976649
0.957198,0.0428021
0.964834,0.0351663
0.124015,0.875985
0.981822,0.0181783
0.173748,0.826252
0.113732,0.886268
0.950195,0.0498053
0.919082,0.0809176
0.220517,0.779483
0.983924,0.0160759
0.000144279,0.999856
0.991145,0.00885482
0.945041,0.0549595
0.822833,0.177167
5.79072e-06,0.999994
0.0161515,0.983849
9.52981e-08,1.0
0.936663,0.063337
3.11987e-10,1.0
0.83558,0.16442
0.44512,0.55488
0.589631,0.410369
0.957122,0.0428778
0.927543,0.0724575
0.100069,0.899931
0.00411915,0.995881
0.00522466,0.994775
0.978187,0.0218128
0.27833,0.72167
0.00330062,0.996699
0.963714,0.0362862
0.976067,0.0239326
9.63906e-14,1.0
0.000430973,0.999569
0.994662,0.00533792
1.87194e-07,1.0
0.0802863,0.919714
0.22402,0.77598
0.335255,0.664745
0.934263,0.0657368
2.91326e-14,1.0
0.954985,0.0450145
0.594647,0.405353
0.994103,0.00589647
4.62781e-09,1.0
0.000634637,0.999365
0.0261942,0.973806
0.0100685,0.989932
0.927852,0.0721483
0.781385,0.218615
0.967361,0.0326394
0.246439,0.753561
0.898932,0.101068
0.954324,0.0456755
0.302427,0.697573
0.294786,0.705214
0.924249,0.0757511
0.988851,0.0111486
0.986393,0.0136068
0.98293,0.0170699
0.967212,0.0327879
0.000388519,0.999612
2.092e-08,1.0
0.00204545,0.997954
0.894922,0.105078
0.987945,0.0120552
0.662912,0.337088
0.959582,0.0404177
0.0312951,0.968705
0.970042,0.0299577
1.00953e-05,0.99999
0.96346,0.0365403
5.25489e-11,1.0
0.966721,0.0332787
0.993019,0.00698128
0.90067,0.0993305
0.912664,0.0873361
0.802206,0.197794
0.29939,0.70061
0.976271,0.023729
0.248475,0.751525
0.95404,0.0459597
0.92078,0.0792198
3.06235e-09,1.0
0.0942952,0.905705
0.986534,0.0134655
0.921701,0.0782987
0.866559,0.133441
3.45241e-06,0.999997
0.912116,0.0878841
0.96325,0.03675
0.990544,0.0094559
4.24082e-07,1.0
0.365032,0.634968
0.0205437,0.979456
0.985931,0.0140686
0.944916,0.0550843
0.990135,0.0098652
0.967148,0.0328515
0.995651,0.00434921
0.101217,0.898783
2.4118e-05,0.999976
0.0179968,0.982003
0.00633672,0.993663
0.53944,0.46056
0.892249,0.107751
0.987193,0.0128072
0.158213,0.841787
0.59627,0.40373
0.849454,0.150546
0.80193,0.19807
0.936584,0.0634164
0.577365,0.422635
0.100822,0.899178
0.320169,0.679831
0.00372765,0.996272
0.820631,0.179369
0.891291,0.108709
0.656296,0.343704
0.0119109,0.988089
0.818091,0.181909
0.971585,0.0284149
0.904324,0.0956763
0.180215,0.819785
0.912851,0.087149
0.366513,0.633487
0.926646,0.0733535
0.121426,0.878574
0.171678,0.828322
0.91701,0.0829904
0.595357,0.404643
0.796185,0.203815
0.899265,0.100735
0.906582,0.0934176
0.692016,0.307984
6.17336e-07,0.999999
0.967402,0.0325977
0.71661,0.28339
0.930072,0.0699278
0.974797,0.0252034
0.873148,0.126852
0.978197,0.0218033
0.866174,0.133826
0.9945,0.00549965
0.823079,0.176921
7.40241e-12,1.0
5.44431e-08,1.0
1.97706e-05,0.99998
5.80413e-07,0.999999
0.00108847,0.998911
0.970197,0.0298025
0.872166,0.127835
0.00018778,0.999812
0.497072,0.502928
0.0131068,0.986893
0.97664,0.0233601
0.96395,0.0360496
2.11257e-07,1.0
0.991228,0.00877147
8.93243e-06,0.999991
0.945191,0.0548091
8.54211e-11,1.0
0.95183,0.0481703
0.000114886,0.999885
0.889083,0.110917
0.992899,0.00710062
0.470008,0.529992
0.0306335,0.969366
0.396213,0.603787
0.965534,0.0344656
0.0132544,0.986746
0.652949,0.347051
0.702212,0.297788
0.904002,0.0959982
0.843049,0.156951
0.533768,0.466232
0.873311,0.126689
8.88386e-09,1.0
4.01795e-05,0.99996
0.256196,0.743804
0.102193,0.897807
0.221417,0.778583
1.56678e-06,0.999998
0.0181747,0.981825
0.940253,0.0597466
0.925771,0.0742292
0.0825697,0.91743
0.85153,0.14847
0.972687,0.0273135
0.795356,0.204644
0.000455092,0.999545
1.72904e-06,0.999998
0.00262203,0.997378
0.00502085,0.994979
0.685611,0.314389
0.976854,0.0231458
0.00386166,0.996138
0.626628,0.373372
0.0292906,0.970709
0.221014,0.778986
0.334047,0.665953
0.79915,0.20085
0.923325,0.076675
9.66571e-13,1.0
0.295633,0.704367
0.773408,0.226592
0.968166,0.0318338
0.666842,0.333158
1.58998e-06,0.999998
0.628929,0.371071
0.925254,0.0747459
0.951945,0.0480551
1.75647e-09,1.0
0.00400963,0.99599
0.842008,0.157992
0.915967,0.0840328
0.896923,0.103077
0.896043,0.103957
0.961434,0.0385662
0.0176877,0.982312
0.400296,0.599704
0.812577,0.187423
0.957886,0.0421137
3.65075e-05,0.999964
0.421234,0.578766
0.795859,0.204141
0.000272325,0.999728
0.0133553,0.986645
0.851455,0.148545
0.794608,0.205392
0.349341,0.650659
0.986563,0.0134366
2.61441e-07,1.0
0.000224775,0.999775
0.988781,0.0112191
0.360018,0.639982
0.779372,0.220628
0.938578,0.0614224
2.73275e-05,0.999973
0.955487,0.0445125
5.44947e-09,1.0
0.915199,0.084801
0.316256,0.683744
2.81212e-05,0.999972
0.0140552,0.985945
0.978493,0.0215071
1.01995e-06,0.999999
0.818457,0.181543
0.411493,0.588507
0.0822564,0.917744
0.976956,0.0230444
0.909084,0.0909155
0.447491,0.552509
0.824084,0.175916
2.03032e-08,1.0
1.44316e-06,0.999999
0.0300536,0.969946
0.992874,0.007126
1.96485e-08,1.0
0.0029676,0.997032
0.726717,0.273283
0.809153,0.190847
0.934304,0.0656957
0.0108876,0.989112
0.972068,0.0279315
0.000627669,0.999372
2.55167e-06,0.999997
0.496124,0.503876
1.94467e-10,1.0
0.00286846,0.997131
0.0310932,0.968907
0.332507,0.667493
0.162794,0.837206
0.953572,0.0464284
0.461239,0.538761
0.96457,0.0354298
0.973827,0.0261735
0.0620128,0.937987
2.67296e-06,0.999997
0.630994,0.369006
0.891799,0.108201
0.950613,0.0493866
0.959569,0.0404311
0.840632,0.159368
0.0436433,0.956357
0.393633,0.606367
0.932203,0.0677973
0.985299,0.0147013
1.55565e-05,0.999985
0.000309699,0.99969
0.986907,0.0130932
1.19945e-05,0.999988
0.702421,0.297579
0.972287,0.0277134
0.991033,0.00896663
0.985552,0.0144482
0.434697,0.565303
0.9274,0.0726003
0.94266,0.0573399
0.972824,0.0271757
0.875665,0.124335
0.970541,0.0294593
0.993747,0.00625288
0.000101326,0.999899
0.0155699,0.98443
0.351447,0.648554
2.35092e-07,1.0
0.963199,0.0368006
0.967487,0.0325136
9.84489e-09,1.0
0.42457,0.57543
0.834371,0.165629
0.983186,0.0168144
0.903044,0.0969561
0.960933,0.0390669
0.923207,0.0767933
2.49242e-05,0.999975
0.985121,0.0148787
0.000555004,0.999445
0.985,0.0149998
0.871386,0.128614
1.43015e-06,0.999999
0.144844,0.855156
0.337567,0.662433
0.00285362,0.997146
0.537756,0.462244
0.888863,0.111137
0.962963,0.0370375
0.968694,0.0313063
0.0225913,0.977409
0.00544443,0.994556
0.831195,0.168805
0.954145,0.045855
1.12142e-10,1.0
0.995347,0.00465306
0.993977,0.00602323
0.352666,0.647334
0.0699177,0.930082
0.473463,0.526537
0.911417,0.0885828
0.972599,0.0274008
0.83667,0.16333
0.963413,0.0365874
0.183814,0.816186
0.0373713,0.962629
0.000412716,0.999587
0.000914149,0.999086
2.14149e-08,1.0
0.0126049,0.987395
0.298166,0.701834
0.129374,0.870626
0.535908,0.464093
0.292638,0.707362
0.992174,0.00782606
0.797327,0.202673
0.694155,0.305845
0.971875,0.0281251
4.81554e-10,1.0
0.0657791,0.934221
0.971391,0.0286093
0.0779124,0.922087
0.677546,0.322454
0.928302,0.0716978
0.546491,0.453509
0.914382,0.0856176
0.265436,0.734564
0.598423,0.401577
0.83982,0.16018
0.965575,0.0344256
0.0151889,0.984811
0.54522,0.45478
0.00219009,0.99781
1.02086e-08,1.0
0.213965,0.786035
0.862552,0.137448
0.00339267,0.996607
0.482569,0.517431
0.505424,0.494576
0.950249,0.0497506
0.99299,0.00700992
0.995726,0.00427412
1.10144e-09,1.0
0.00424456,0.995755
0.498158,0.501842
0.643767,0.356233
0.0387272,0.961273
0.969075,0.0309249
0.931404,0.0685959
0.963305,0.036695
0.792872,0.207128
0.9036,0.0964001
0.914747,0.0852533
0.00932962,0.99067
0.035381,0.964619
0.868977,0.131023
0.0306534,0.969347
0.135593,0.864407
0.896757,0.103243
0.878278,0.121722
0.593312,0.406688
0.525846,0.474154
0.175709,0.824291
0.97874,0.0212601
0.935621,0.0643792
6.26756e-05,0.999937
0.027851,0.972149
0.962513,0.0374871
0.80754,0.19246
0.940513,0.0594871
0.656226,0.343774
0.968367,0.0316334
0.942354,0.0576456
0.114781,0.885219
0.376208,0.623792
0.626628,0.373372
0.136154,0.863846
0.940176,0.0598244
0.985553,0.0144472
0.561642,0.438358
0.943416,0.056584
0.443818,0.556182
0.966059,0.0339408
0.97291,0.0270902
0.00130511,0.998695
0.944444,0.0555558
0.991283,0.00871665
4.12113e-06,0.999996
0.0205378,0.979462
0.938075,0.061925
0.9303,0.0697002
0.966657,0.0333433
0.991413,0.00858678
0.839645,0.160355
0.960782,0.0392177
2.92233e-06,0.999997
0.0127829,0.987217
0.000222428,0.999778
0.995558,0.00444248
0.978783,0.0212172
0.427291,0.572709
0.90553,0.0944697
0.747982,0.252018
0.407857,0.592143
0.498158,0.501842
0.753509,0.246491
0.97314,0.0268602
0.766463,0.233537
0.81823,0.18177
0.716399,0.283601
0.8948,0.1052
0.458182,0.541818
0.252678,0.747322
0.64358,0.35642
0.888433,0.111567
0.278868,0.721132
0.198654,0.801345
0.845653,0.154347
3.34753e-11,1.0
0.000319566,0.99968
0.0860814,0.913919
0.770466,0.229534
0.539499,0.460501
0.655141,0.344859
0.986882,0.0131177
0.191479,0.808521
0.181339,0.818661
0.908877,0.0911234
0.00166444,0.998336
0.28097,0.71903
0.849687,0.150313
0.1941,0.8059
0.868626,0.131374
0.860663,0.139337
0.616807,0.383193
1.39308e-05,0.999986
0.722735,0.277265
0.784208,0.215792
0.957568,0.0424319
0.325073,0.674927
0.00199282,0.998007
0.0120652,0.987935
0.843343,0.156657
1.52266e-11,1.0
0.0709954,0.929005
0.38305,0.61695
0.440811,0.559189
0.975156,0.0248444
0.952247,0.0477534
0.975881,0.0241193
4.54463e-07,1.0
5.52241e-05,0.999945
0.954241,0.0457585
0.400959,0.599041
0.969326,0.0306743
0.706107,0.293893
0.934731,0.0652691
0.943825,0.0561752
0.952958,0.0470416
0.063216,0.936784
0.951097,0.0489027
0.00104261,0.998957
0.692245,0.307755
0.348104,0.651896
0.933565,0.0664345
0.915458,0.0845421
0.981363,0.0186371
0.971604,0.0283965
0.00751486,0.992485
0.946083,0.0539166
0.767731,0.232269
0.977309,0.0226913
0.00108847,0.998911
0.713896,0.286104
0.00057513,0.999425
0.985482,0.0145181
0.988842,0.0111581
1.03495e-07,1.0
0.946152,0.0538484
1.1315e-07,1.0
0.795308,0.204692
0.983855,0.0161452
0.957984,0.0420157
0.767799,0.232202
0.959355,0.0406452
0.00423729,0.995763
0.450811,0.54919
0.148406,0.851594
0.101399,0.898601
0.919157,0.0808431
1.48479e-09,1.0
0.0148348,0.985165
0.56676,0.433241
0.990195,0.00980539
0.996036,0.0039642
0.00150918,0.998491
0.180893,0.819107
0.570183,0.429817
0.176554,0.823446
0.76106,0.23894
5.26417e-06,0.999995
0.231523,0.768477
0.153957,0.846043
0.992057,0.00794319
0.990747,0.00925333
0.850573,0.149427
0.000111521,0.999888
0.135084,0.864916
0.845275,0.154725
0.949533,0.0504669
2.33727e-09,1.0
0.768802,0.231198
0.990077,0.00992272
5.74415e-06,0.999994
0.131573,0.868427
0.0170257,0.982974
0.802034,0.197966
1.33225e-05,0.999987
0.327558,0.672442
0.938647,0.0613533
0.000927362,0.999073
0.972327,0.0276732
0.90281,0.0971904
0.728755,0.271245
0.706247,0.293753
0.80118,0.19882
0.935733,0.0642672
0.988042,0.0119582
1.93721e-15,1.0
0.00086777,0.999132
0.984366,0.0156343
0.000386698,0.999613
4.31162e-11,1.0
0.00772559,0.992274
0.267395,0.732605
0.928436,0.0715645
0.954579,0.0454214
7.32563e-06,0.999993
0.158964,0.841036
2.57144e-05,0.999974
2.04572e-05,0.999979
0.0118521,0.988148
0.407419,0.592581
0.967584,0.0324157
0.987358,0.0126424
0.92828,0.07172
0.950393,0.0496066
0.992019,0.00798123
1.73484e-08,1.0
0.0518897,0.94811
0.874815,0.125185
0.991474,0.00852631
2.09521e-16,1.0
0.00311235,0.996888
0.935791,0.0642087
0.942318,0.0576816
0.920433,0.0795665
0.967021,0.0329791
0.911966,0.0880341
6.57678e-08,1.0
0.940497,0.0595033
0.892217,0.107783
0.946818,0.0531821
0.0767469,0.923253
0.317553,0.682447
0.916662,0.0833383
0.20827,0.79173
0.960052,0.0399481
0.579175,0.420825
0.929799,0.0702005
0.93453,0.0654705
0.939515,0.0604854
0.941533,0.0584674
0.026032,0.973968
0.903925,0.0960747
0.8845,0.1155
0.901097,0.0989026
6.42113e-11,1.0
0.873333,0.126667
4.05112e-07,1.0
0.961506,0.0384944
0.783773,0.216227
0.977752,0.0222481
0.980466,0.0195343
0.655046,0.344954
0.857177,0.142823
0.954712,0.0452882
0.000699979,0.9993
0.00800868,0.991991
0.65943,0.34057
0.98103,0.0189705
0.842104,0.157896
1.47062e-08,1.0
0.0226421,0.977358
0.786814,0.213186
0.956799,0.0432008
0.013658,0.986342
1.06146e-08,1.0
0.950299,0.0497012
1.46181e-16,1.0
0.0836388,0.916361
0.200255,0.799745
0.000370518,0.999629
0.00144093,0.998559
0.755683,0.244317
0.969951,0.0300494
0.968121,0.0318786
0.842331,0.157669
4.06869e-09,1.0
0.515524,0.484476
0.98425,0.0157501
0.176384,0.823616
0.948321,0.0516787
0.336075,0.663925
1.818e-06,0.999998
0.898461,0.101539
0.885976,0.114024
0.894886,0.105114
2.96758e-06,0.999997
0.178565,0.821435
0.819594,0.180406
0.984163,0.015837
0.991996,0.00800387
1.34091e-06,0.999999
1.69673e-05,0.999983
0.528943,0.471057
0.854295,0.145705
0.97288,0.0271205
0.0583575,0.941642
0.968642,0.0313582
0.0239273,0.976073
0.487387,0.512613
0.988057,0.0119428
0.651895,0.348105
0.970244,0.0297561
3.93966e-05,0.999961
0.0185518,0.981448
0.302764,0.697236
0.969858,0.0301424
6.1786e-13,1.0
0.757643,0.242357
0.0155545,0.984446
0.994749,0.00525093
0.980434,0.019566
0.961617,0.0383834
