0.945674,0.0543256
0.943828,0.0561719
0.0226444,0.977356
0.954652,0.0453477
0.914573,0.0854268
0.75669,0.24331
0.803256,0.196744
0.867053,0.132947
8.66822e-17,1.0
0.667791,0.332209
0.975532,0.0244683
0.940592,0.0594079
1.73558e-36,1.0
6.81969e-07,0.999999
0.889207,0.110793
0.0,1.0
3.02834e-32,1.0
0.728783,0.271217
0.642839,0.357161
0.0,1.0
0.974436,0.0255635
0.930514,0.0694865
0.879144,0.120856
0.857605,0.142395
0.794314,0.205686
1.89594e-21,1.0
2.49674e-22,1.0
0.938338,0.0616623
0.852113,0.147887
0.877575,0.122425
0.865166,0.134834
0.940994,0.059006
0.844017,0.155983
0.918964,0.0810362
0.0,1.0
2.15937e-35,1.0
0.910685,0.0893152
0.96617,0.0338296
0.666494,0.333506
2.99667e-11,1.0
0.00613416,0.993866
0.991726,0.00827375
0.973214,0.0267855
0.7576,0.2424
0.868848,0.131152
0.0,1.0
0.0364286,0.963571
0.338351,0.661649
0.940718,0.0592818
0.970986,0.0290136
0.822398,0.177602
0.0,1.0
0.986716,0.0132839
0.993493,0.00650746
0.937401,0.0625989
0.877366,0.122634
0.0,1.0
1.21312e-37,1.0
0.592197,0.407803
0.412741,0.587259
0.94511,0.0548898
0.0,1.0
0.0,1.0
0.882515,0.117485
0.970139,0.0298612
0.948056,0.0519436
0.0,1.0
0.85247,0.14753
0.87614,0.12386
0.964581,0.0354187
0.99088,0.00912039
0.903638,0.0963623
0.0,1.0
0.936951,0.063049
0.967027,0.0329728
0.857988,0.142012
0.947707,0.0522932
0.899716,0.100284
0.792395,0.207605
0.898911,0.101089
0.453881,0.546119
0.0728665,0.927133
0.824451,0.175549
0.911625,0.0883752
0.969988,0.0300124
0.0,1.0
4.33978e-31,1.0
0.652833,0.347167
0.905333,0.0946675
0.875851,0.124149
0.8965,0.1035
0.0,1.0
9.65377e-23,1.0
0.953755,0.0462452
0.0,1.0
0.808827,0.191174
0.692937,0.307063
0.663707,0.336293
0.887532,0.112468
6.61284e-19,1.0
0.904817,0.0951832
0.943232,0.0567685
0.901066,0.0989338
3.53212e-07,1.0
0.956931,0.0430691
0.977532,0.0224678
0.909744,0.0902557
0.961945,0.0380548
6.33594e-20,1.0
6.51635e-19,1.0
0.945523,0.0544774
0.00120298,0.998797
0.960175,0.0398247
0.992699,0.00730111
0.0,1.0
0.0,1.0
0.866456,0.133544
0.926819,0.0731806
0.969978,0.0300222
0.924545,0.0754547
0.922261,0.0777389
0.89735,0.10265
0.0,1.0
0.0,1.0
0.571781,0.428219
0.974037,0.0259629
0.780392,0.219608
0.91877,0.0812304
0.0,1.0
0.57595,0.42405
0.934944,0.0650562
0.916296,0.0837035
0.920486,0.0795145
0.0,1.0
0.658628,0.341372
1.3681e-35,1.0
2.34678e-24,1.0
0.951624,0.0483761
0.816963,0.183037
0.0,1.0
0.0,1.0
0.845229,0.154771
0.971254,0.0287463
0.969407,0.0305931
0.736416,0.263584
0.927487,0.0725124
0.0,1.0
0.950334,0.0496662
0.0,1.0
0.866842,0.133158
6.26665e-18,1.0
1.16141e-14,1.0
0.995266,0.00473411
0.971545,0.0284549
0.838838,0.161162
0.0,1.0
0.0,1.0
0.992316,0.00768377
0.955151,0.0448489
0.975534,0.0244662
1.07332e-29,1.0
0.00013114,0.999869
0.933835,0.0661649
0.810758,0.189242
0.84601,0.15399
5.1609e-36,1.0
1.04861e-23,1.0
0.984598,0.0154024
0.962612,0.0373876
0.939865,0.0601347
0.0,1.0
0.868389,0.131611
0.964036,0.0359637
0.918446,0.0815539
0.967505,0.0324949
0.0,1.0
3.94622e-30,1.0
0.904799,0.0952006
0.890498,0.109502
0.0,1.0
4.66531e-30,1.0
0.909314,0.0906864
0.980725,0.0192746
0.964352,0.0356484
0.922683,0.0773169
0.922363,0.0776373
0.972284,0.0277161
0.868384,0.131616
0.934676,0.0653242
0.83198,0.16802
0.0,1.0
0.827609,0.172391
0.887892,0.112108
0.36799,0.63201
0.944233,0.0557674
0.925608,0.0743921
0.964972,0.0350283
0.83723,0.16277
0.0,1.0
0.968726,0.0312742
0.93642,0.0635795
0.734419,0.265581
0.985909,0.0140914
1.18394e-07,1.0
0.8505,0.1495
0.806519,0.193481
9.62597e-32,1.0
0.907358,0.0926425
0.0,1.0
0.438128,0.561872
0.878462,0.121538
0.958539,0.0414612
0.812584,0.187416
0.922192,0.0778076
0.0219075,0.978092
0.965791,0.0342086
0.944991,0.0550091
0.775963,0.224037
0.895616,0.104384
0.0,1.0
0.971576,0.0284239
0.955286,0.0447142
0.884472,0.115528
0.900967,0.0990333
0.94028,0.0597196
0.995889,0.00411114
0.98567,0.0143302
0.0,1.0
0.851726,0.148274
0.0,1.0
0.0,1.0
0.991311,0.00868928
0.971809,0.0281908
0.890059,0.109941
0.949922,0.0500778
3.88741e-11,1.0
0.921642,0.0783583
0.950176,0.0498239
0.923018,0.0769823
0.885175,0.114825
0.980184,0.0198161
0.97234,0.0276595
0.0,1.0
0.978083,0.0219165
0.892693,0.107307
0.878866,0.121134
0.88849,0.11151
0.971879,0.0281212
0.0,1.0
0.775529,0.224471
0.836761,0.163239
0.795527,0.204474
6.2929e-34,1.0
0.97632,0.0236805
0.602813,0.397187
0.918962,0.0810378
0.934559,0.0654409
0.0,1.0
0.0,1.0
0.907938,0.0920618
0.554463,0.445537
0.894434,0.105566
0.842755,0.157245
0.0,1.0
1.31825e-16,1.0
0.952704,0.0472965
0.349181,0.650819
0.998363,0.00163704
0.952641,0.0473593
0.0,1.0
6.79152e-17,1.0
2.54884e-08,1.0
0.704418,0.295582
0.946857,0.0531427
0.959177,0.0408226
0.788132,0.211868
0.894835,0.105165
0.88667,0.11333
0.724202,0.275798
1.67387e-23,1.0
0.753302,0.246698
0.801614,0.198386
0.0,1.0
0.0,1.0
0.314106,0.685894
0.96915,0.0308502
0.642308,0.357692
8.72629e-13,1.0
0.0,1.0
0.889704,0.110296
0.981943,0.018057
0.982389,0.0176113
1.42736e-09,1.0
0.966983,0.0330165
0.950785,0.0492156
2.02145e-28,1.0
5.24435e-27,1.0
0.970666,0.0293343
0.945356,0.0546441
1.64728e-07,1.0
0.993641,0.00635888
0.668911,0.331089
0.950359,0.0496414
0.0,1.0
6.23051e-27,1.0
0.993478,0.00652185
0.98262,0.0173801
0.924101,0.075899
0.984274,0.0157258
0.947909,0.0520911
0.396453,0.603547
0.557866,0.442134
0.112958,0.887042
0.660013,0.339987
0.784764,0.215236
0.936288,0.0637116
0.951136,0.0488643
0.9817,0.0182997
0.974256,0.0257441
0.56089,0.43911
0.856328,0.143672
0.967423,0.0325767
0.955975,0.0440249
0.0,1.0
0.0,1.0
0.427767,0.572233
0.0,1.0
0.187118,0.812882
0.81192,0.18808
0.662743,0.337257
0.028604,0.971396
0.875393,0.124607
0.532534,0.467466
3.08442e-16,1.0
0.703733,0.296267
0.926618,0.0733823
0.923735,0.0762648
2.07298e-32,1.0
0.010281,0.989719
0.939902,0.0600985
0.980875,0.0191247
0.939438,0.0605619
0.848572,0.151428
0.0,1.0
0.966841,0.0331592
0.8252,0.1748
0.0,1.0
7.08898e-32,1.0
0.888658,0.111342
0.0,1.0
4.14974e-05,0.999959
0.853611,0.146389
0.968801,0.0311991
0.834698,0.165302
0.976085,0.0239147
0.983901,0.0160992
0.986647,0.0133527
0.87707,0.12293
0.844136,0.155864
3.94894e-16,1.0
0.749463,0.250537
0.925608,0.0743919
0.937169,0.0628306
0.0,1.0
3.71814e-23,1.0
0.00692939,0.993071
0.125879,0.874121
0.972863,0.027137
0.982061,0.017939
0.9423,0.0577004
0.749379,0.250621
0.772033,0.227967
0.759291,0.240709
0.908792,0.091208
0.928309,0.0716913
0.881042,0.118958
0.848902,0.151098
0.976218,0.0237815
0.976917,0.0230829
0.820911,0.179089
3.27776e-24,1.0
0.523532,0.476468
0.319569,0.680431
0.989409,0.0105906
0.974675,0.0253249
0.886322,0.113678
0.878092,0.121908
0.958449,0.0415506
0.924547,0.0754526
0.994873,0.00512747
0.95945,0.0405498
0.95605,0.0439497
0.733575,0.266425
0.944521,0.0554791
0.992817,0.00718323
0.966854,0.0331458
1.45914e-10,1.0
0.743298,0.256702
0.923587,0.0764134
0.855612,0.144388
0.812962,0.187038
0.888103,0.111897
7.46272e-18,1.0
0.926515,0.073485
0.813821,0.186179
0.989716,0.0102838
0.95423,0.0457703
0.906724,0.0932764
0.941836,0.0581643
3.12009e-18,1.0
0.00210852,0.997891
0.994884,0.00511597
0.917753,0.0822474
0.969824,0.0301764
0.955611,0.0443886
0.105556,0.894444
0.810114,0.189886
0.933134,0.0668662
0.948989,0.0510111
0.878221,0.121779
0.0,1.0
2.70361e-18,1.0
0.974288,0.0257124
0.247424,0.752576
0.982187,0.0178133
0.947382,0.0526184
0.641231,0.358769
2.43409e-37,1.0
0.978047,0.0219527
0.89955,0.10045
0.0,1.0
0.516946,0.483054
0.984105,0.0158951
0.993673,0.00632723
0.988679,0.0113207
0.9735,0.0265001
0.906644,0.0933558
0.980116,0.0198843
0.60146,0.39854
0.945981,0.0540188
0.988827,0.0111728
0.956514,0.043486
0.853017,0.146983
0.0226379,0.977362
0.630109,0.369891
0.970679,0.0293211
0.719124,0.280876
0.925876,0.0741235
0.774852,0.225148
0.94903,0.0509697
2.46031e-28,1.0
0.0072921,0.992708
0.939868,0.0601317
0.885915,0.114085
0.847906,0.152094
0.981581,0.0184188
0.503659,0.496341
0.865786,0.134214
0.0,1.0
0.254418,0.745582
0.987009,0.0129914
0.853574,0.146426
0.975213,0.0247874
0.0,1.0
9.45242e-26,1.0
3.40928e-26,1.0
0.731027,0.268973
0.90562,0.0943802
0.0,1.0
1.66875e-16,1.0
0.708301,0.291699
0.861605,0.138395
0.0136951,0.986305
0.826847,0.173153
0.95116,0.0488399
0.974298,0.0257019
0.0,1.0
6.90987e-06,0.999993
0.803229,0.196771
0.880849,0.119151
0.785285,0.214715
0.813078,0.186922
0.631421,0.368579
0.906324,0.0936762
0.923627,0.0763728
1.45884e-33,1.0
1.25833e-21,1.0
0.656733,0.343267
0.95321,0.0467897
2.90405e-14,1.0
0.490174,0.509826
0.191835,0.808165
0.679743,0.320257
0.954311,0.0456892
0.972714,0.0272856
0.961574,0.0384262
0.0,1.0
0.936661,0.0633386
0.0,1.0
0.915596,0.0844043
3.69761e-14,1.0
2.39687e-15,1.0
0.946647,0.0533529
0.841828,0.158172
2.05934e-24,1.0
0.838832,0.161168
0.0,1.0
0.673115,0.326885
0.0,1.0
0.924417,0.0755833
0.862754,0.137246
0.784767,0.215233
0.976009,0.0239906
2.33208e-38,1.0
0.941959,0.0580412
0.831099,0.168901
9.96162e-31,1.0
0.888075,0.111925
0.971294,0.0287061
0.932963,0.0670366
0.954965,0.0450346
0.0,1.0
0.940279,0.0597214
0.387208,0.612792
0.927602,0.0723983
0.0,1.0
1.07429e-34,1.0
0.411064,0.588936
0.0602762,0.939724
0.845001,0.155
0.88448,0.11552
0.79795,0.20205
0.981837,0.0181631
0.799041,0.200959
0.0,1.0
1.10474e-17,1.0
0.936519,0.0634812
0.765886,0.234114
0.869956,0.130044
0.0,1.0
3.54001e-37,1.0
0.85567,0.14433
0.0,1.0
2.82006e-21,1.0
0.46017,0.53983
0.938696,0.0613042
0.987695,0.0123054
0.0,1.0
0.935406,0.0645941
0.938409,0.0615915
0.974571,0.0254295
0.930909,0.0690911
0.950806,0.0491936
0.992481,0.00751934
0.826185,0.173815
1.70551e-29,1.0
0.955525,0.0444752
0.924722,0.0752782
0.944672,0.0553276
0.923786,0.0762141
0.0,1.0
0.000107475,0.999892
0.944728,0.0552717
0.950768,0.049232
0.982748,0.0172515
0.740743,0.259257
0.970925,0.0290751
0.970344,0.0296562
2.36255e-11,1.0
8.4081e-09,1.0
0.850491,0.149509
0.988613,0.0113873
0.971444,0.0285557
0.948959,0.0510407
2.86835e-26,1.0
0.0,1.0
0.614648,0.385352
0.979661,0.020339
0.943481,0.0565187
0.924162,0.075838
2.01874e-24,1.0
1.10411e-17,1.0
0.880964,0.119036
0.979006,0.0209937
0.991471,0.00852943
0.874617,0.125383
0.0,1.0
0.916172,0.0838277
0.962517,0.0374831
0.872477,0.127523
0.875359,0.124641
2.55176e-11,1.0
0.351756,0.648244
0.916936,0.0830636
0.978498,0.0215021
0.0,1.0
0.950262,0.0497376
0.978759,0.0212411
0.987503,0.0124967
0.913403,0.0865971
0.850103,0.149897
0.0,1.0
8.9386e-24,1.0
0.653917,0.346083
0.82853,0.17147
0.0,1.0
0.0,1.0
0.0832423,0.916758
0.812318,0.187682
6.27734e-11,1.0
0.890314,0.109686
0.945863,0.0541365
0.879885,0.120115
0.0,1.0
0.895809,0.104191
0.812693,0.187307
0.749723,0.250277
0.919491,0.0805088
0.973011,0.0269892
0.991416,0.00858393
0.965345,0.0346552
0.837713,0.162287
4.78703e-24,1.0
1.29532e-17,1.0
0.805642,0.194358
0.889133,0.110867
0.879948,0.120052
0.94886,0.0511395
0.943562,0.0564382
0.589645,0.410355
0.951455,0.0485446
0.875864,0.124136
0.0,1.0
4.58386e-21,1.0
0.85707,0.14293
0.937812,0.0621881
0.881169,0.118831
0.977677,0.0223232
0.0,1.0
0.873048,0.126952
0.879912,0.120088
0.909495,0.0905054
2.43106e-10,1.0
6.37713e-08,1.0
0.994722,0.00527828
0.993484,0.0065156
0.963989,0.0360113
1.54549e-09,1.0
0.932944,0.0670557
0.0,1.0
0.957915,0.042085
0.909661,0.0903392
0.0,1.0
0.97015,0.0298496
0.954381,0.0456187
0.915052,0.0849483
0.352327,0.647673
0.548408,0.451592
0.855258,0.144742
0.792888,0.207112
0.887804,0.112196
0.0,1.0
4.37986e-38,1.0
0.879395,0.120605
5.36673e-36,1.0
1.03757e-22,1.0
0.907266,0.0927343
0.0,1.0
0.0,1.0
0.224519,0.775481
0.6481,0.3519
0.0,1.0
3.07383e-37,1.0
0.935072,0.0649279
0.977136,0.0228643
5.7571e-06,0.999994
0.833306,0.166694
0.946304,0.0536964
4.27859e-08,1.0
0.995194,0.00480555
0.768962,0.231038
0.861641,0.138359
0.908365,0.0916349
0.841529,0.158471
0.0,1.0
0.97149,0.0285102
3.18011e-25,1.0
0.344403,0.655597
0.95748,0.0425196
0.961965,0.038035
0.558942,0.441058
0.785768,0.214232
0.0,1.0
0.816322,0.183678
0.956151,0.0438493
0.937331,0.0626688
0.930301,0.0696988
0.944394,0.0556058
0.977628,0.0223721
0.884723,0.115277
2.99744e-31,1.0
4.21987e-07,1.0
7.01631e-06,0.999993
0.984485,0.0155146
0.990872,0.0091277
0.93697,0.0630296
0.862791,0.137209
0.396611,0.603389
0.711599,0.288401
0.0,1.0
7.66601e-16,1.0
0.852236,0.147764
0.970262,0.0297376
0.990349,0.00965057
0.918126,0.0818739
2.16797e-22,1.0
0.759585,0.240415
0.98763,0.0123701
0.904083,0.0959173
0.951559,0.0484406
0.915426,0.0845736
0.935863,0.0641367
0.945444,0.0545557
0.801998,0.198002
1.23503e-31,1.0
1.18709e-18,1.0
0.980221,0.019779
0.0,1.0
0.962461,0.0375394
0.943836,0.0561638
0.0,1.0
6.29169e-21,1.0
0.979897,0.0201032
0.960195,0.0398045
0.0,1.0
0.87658,0.12342
0.948071,0.0519288
0.938732,0.0612676
6.24954e-38,1.0
0.58953,0.41047
0.0,1.0
0.748877,0.251123
6.57423e-19,1.0
3.07951e-07,1.0
1.07394e-18,1.0
0.588795,0.411205
0.933133,0.0668672
0.820123,0.179877
0.900302,0.0996984
0.953999,0.0460012
2.10784e-32,1.0
0.0,1.0
2.33244e-13,1.0
0.946746,0.053254
0.948272,0.0517285
1.17557e-08,1.0
0.962905,0.0370947
1.51019e-18,1.0
0.99687,0.00312983
0.982298,0.017702
0.96225,0.0377501
0.882847,0.117153
0.931955,0.0680452
0.558886,0.441114
0.924686,0.0753142
0.936315,0.0636847
0.975734,0.0242662
0.0,1.0
3.09522e-26,1.0
0.664929,0.335071
0.0,1.0
0.973434,0.0265659
0.912241,0.087759
0.449956,0.550044
0.930827,0.0691729
0.983643,0.0163565
0.897008,0.102992
0.968454,0.0315461
0.919291,0.0807088
0.956735,0.0432653
0.841916,0.158084
0.900298,0.0997023
1.72326e-18,1.0
0.949601,0.0503994
0.986762,0.0132381
0.745433,0.254567
0.961492,0.0385083
0.866626,0.133374
0.0,1.0
0.982037,0.0179631
0.934452,0.0655484
0.930557,0.0694431
0.936467,0.0635328
0.0,1.0
0.0,1.0
0.935175,0.0648249
6.81438e-18,1.0
0.885866,0.114134
0.304833,0.695167
0.960271,0.0397291
0.968197,0.0318027
1.788e-13,1.0
0.933459,0.0665409
0.405282,0.594718
0.902042,0.0979584
0.641772,0.358228
0.988121,0.0118787
0.921567,0.0784329
1.88714e-35,1.0
0.938766,0.0612335
0.955848,0.0441516
0.928691,0.0713089
0.966577,0.0334231
0.800002,0.199998
0.770519,0.229481
0.398253,0.601747
0.915916,0.0840842
0.978384,0.0216155
0.643171,0.356829
0.0,1.0
0.990674,0.00932613
0.888861,0.111139
0.0,1.0
0.0,1.0
0.0,1.0
0.550905,0.449095
0.974183,0.0258166
0.816002,0.183997
0.0,1.0
0.938663,0.0613374
2.44062e-26,1.0
0.657523,0.342477
0.965794,0.0342062
0.809531,0.190468
0.925889,0.0741111
0.946628,0.0533723
0.610481,0.389519
0.944485,0.055515
0.865081,0.134919
0.0,1.0
3.4865e-16,1.0
0.654523,0.345477
0.971516,0.0284837
1.07275e-22,1.0
0.850992,0.149008
0.0,1.0
0.943949,0.0560506
4.40702e-27,1.0
0.992491,0.00750914
0.847501,0.152499
0.959186,0.0408143
0.0,1.0
0.974631,0.0253688
0.874334,0.125666
0.980412,0.0195879
0.0,1.0
8.13044e-31,1.0
0.0,1.0
0.0,1.0
0.910975,0.0890248
0.0,1.0
0.981122,0.0188776
0.939052,0.0609484
0.983093,0.0169069
0.922307,0.0776929
0.0,1.0
3.68885e-08,1.0
0.234181,0.765819
0.800089,0.199911
0.976439,0.0235611
9.48902e-18,1.0
0.229783,0.770217
0.974857,0.0251433
0.887071,0.112929
0.880979,0.119021
3.81699e-05,0.999962
0.597396,0.402604
0.950862,0.0491378
0.8558,0.1442
0.914908,0.0850924
0.723093,0.276907
0.953872,0.0461283
0.969381,0.0306186
0.681857,0.318143
0.904698,0.0953017
0.982479,0.017521
0.963098,0.0369022
0.960611,0.0393892
0.987373,0.0126271
0.960109,0.039891
2.17936e-10,1.0
3.07808e-08,1.0
0.00703329,0.992967
0.911243,0.0887573
0.91085,0.0891501
0.84515,0.15485
0.914642,0.0853582
6.04202e-33,1.0
3.27201e-25,1.0
0.933763,0.0662373
0.923367,0.0766333
0.964875,0.0351254
0.888307,0.111693
0.886698,0.113302
0.906145,0.0938548
0.0,1.0
0.0,1.0
0.101036,0.898964
0.908,0.0920005
0.871903,0.128097
0.0,1.0
0.916647,0.083353
0.941601,0.0583989
0.756055,0.243945
0.972175,0.0278253
0.983931,0.0160686
0.98943,0.0105705
0.0,1.0
0.856025,0.143975
8.84056e-34,1.0
0.986885,0.0131146
0.949276,0.0507242
0.932654,0.0673457
0.93132,0.0686801
0.0,1.0
0.0223274,0.977673
0.905074,0.0949255
0.932847,0.0671531
0.981596,0.0184035
0.0,1.0
0.898666,0.101334
0.948636,0.0513641
0.965916,0.0340837
0.929141,0.0708593
0.908512,0.0914881
0.743124,0.256876
0.94783,0.0521694
0.879583,0.120417
0.0,1.0
5.6998e-32,1.0
0.0,1.0
2.69991e-06,0.999997
0.876099,0.123901
0.96365,0.0363496
0.87219,0.12781
0.9754,0.0246001
0.969854,0.0301457
0.808867,0.191133
0.0,1.0
0.0,1.0
0.970123,0.0298774
0.997245,0.00275477
0.989118,0.0108823
0.935471,0.0645291
0.971815,0.0281852
0.704573,0.295427
0.936307,0.0636933
0.977169,0.0228307
0.888275,0.111725
0.734505,0.265495
0.987704,0.0122961
0.881371,0.118629
7.50756e-31,1.0
2.29997e-12,1.0
0.933303,0.0666973
0.982448,0.017552
0.885974,0.114026
1.56572e-15,1.0
0.837009,0.162991
0.856187,0.143813
0.95369,0.0463101
0.930529,0.0694709
2.88736e-31,1.0
1.52643e-18,1.0
3.24734e-05,0.999968
0.921411,0.0785886
0.979084,0.020916
1.17239e-34,1.0
0.851887,0.148113
0.0,1.0
1.76961e-34,1.0
0.772349,0.227651
0.909573,0.0904267
0.992096,0.00790418
0.0,1.0
0.970711,0.0292885
0.934344,0.0656564
0.0,1.0
0.906286,0.0937136
0.97559,0.0244103
0.949802,0.0501983
0.979268,0.020732
0.689864,0.310136
2.81748e-20,1.0
0.877974,0.122026
0.770365,0.229635
0.965378,0.0346225
0.85483,0.14517
0.85696,0.14304
0.459046,0.540954
0.970448,0.0295519
0.856191,0.143809
0.970875,0.0291246
0.98799,0.0120103
0.46937,0.53063
0.0,1.0
6.44741e-37,1.0
0.980053,0.0199465
0.0,1.0
0.613501,0.386499
0.911461,0.0885387
1.48086e-29,1.0
2.56111e-14,1.0
0.90528,0.0947203
0.974062,0.0259383
0.167662,0.832338
0.176589,0.823411
0.987378,0.0126218
0.95122,0.04878
0.955558,0.0444419
0.6395,0.3605
0.985544,0.0144559
0.92004,0.0799599
0.933267,0.0667335
0.966372,0.0336276
0.955936,0.044064
0.798676,0.201324
0.0,1.0
0.922683,0.077317
0.0,1.0
0.0,1.0
0.510316,0.489684
0.933149,0.0668515
5.07325e-31,1.0
0.961799,0.0382012
0.979908,0.0200919
0.7106,0.2894
0.959979,0.0400214
0.377369,0.622631
0.0,1.0
0.877594,0.122406
0.916023,0.0839765
0.144841,0.855159
0.860453,0.139547
0.770464,0.229536
2.4911e-29,1.0
0.980237,0.0197634
0.616974,0.383026
0.958038,0.0419621
0.973394,0.0266063
0.918184,0.081816
0.902043,0.0979571
0.0,1.0
0.89838,0.101619
0.836953,0.163047
4.36135e-22,1.0
0.935518,0.0644817
0.870063,0.129937
0.919681,0.080319
0.872609,0.127391
0.0,1.0
1.79708e-12,1.0
0.744793,0.255207
0.647025,0.352976
0.97008,0.0299195
0.176131,0.823869
0.438111,0.561889
1.77775e-16,1.0
1.16305e-13,1.0
0.750109,0.249891
0.940969,0.059031
0.912417,0.0875832
0.0,1.0
0.638353,0.361647
0.834365,0.165635
0.96205,0.03795
0.857015,0.142985
2.69594e-31,1.0
0.000133117,0.999867
0.0789882,0.921012
0.984088,0.015912
0.981793,0.0182069
0.920681,0.0793194
0.668485,0.331515
0.926031,0.0739687
0.0,1.0
0.69365,0.30635
0.971834,0.0281659
0.950204,0.049796
2.10932e-32,1.0
3.04807e-08,1.0
0.958106,0.0418942
0.653956,0.346044
1.19505e-20,1.0
0.400088,0.599912
0.845773,0.154227
0.723412,0.276588
0.81384,0.18616
0.465465,0.534535
0.83527,0.16473
0.950233,0.0497665
0.963357,0.0366428
0.946005,0.0539952
0.901947,0.098053
0.415367,0.584633
0.887519,0.112481
0.86203,0.13797
0.926567,0.0734329
0.0,1.0
0.953462,0.046538
0.982811,0.0171892
0.889916,0.110084
0.855545,0.144455
0.0,1.0
0.0,1.0
0.956987,0.0430127
0.00183299,0.998167
0.979028,0.0209717
0.0,1.0
5.41771e-32,1.0
0.390697,0.609303
0.872169,0.127831
0.972978,0.0270219
0.977201,0.0227985
0.0934864,0.906514
0.935118,0.064882
0.884225,0.115775
1.60993e-38,1.0
0.241023,0.758977
0.929717,0.0702834
0.932663,0.0673373
0.0,1.0
0.838183,0.161817
0.708679,0.291321
0.873374,0.126626
0.931007,0.0689926
0.801909,0.198091
0.96823,0.0317705
0.0,1.0
0.431086,0.568914
0.942403,0.0575967
0.957137,0.0428634
0.969614,0.0303859
0.747767,0.252233
0.93198,0.0680203
0.0,1.0
1.26368e-10,1.0
0.833051,0.166949
0.868549,0.131451
0.978041,0.0219592
0.955146,0.0448543
1.52462e-15,1.0
0.000444122,0.999556
0.98531,0.0146897
0.852644,0.147356
0.899618,0.100382
0.0,1.0
0.683101,0.316899
0.96389,0.0361105
0.862093,0.137907
0.0256695,0.97433
0.953906,0.0460941
0.946012,0.0539878
0.0,1.0
3.6419e-09,1.0
0.917389,0.0826112
1.22429e-09,1.0
0.901747,0.0982533
0.929348,0.0706519
2.46667e-30,1.0
9.75866e-24,1.0
1.03387e-13,1.0
0.811605,0.188395
0.99409,0.00590994
0.96641,0.0335896
0.975819,0.0241815
0.949693,0.0503067
0.0,1.0
0.208384,0.791616
0.926209,0.0737911
0.908295,0.0917049
2.94478e-28,1.0
0.988254,0.0117458
0.173877,0.826123
0.0,1.0
0.724268,0.275732
0.919019,0.0809809
0.987425,0.0125746
0.727368,0.272632
0.940894,0.0591062
0.392831,0.607169
0.926047,0.0739531
0.919385,0.0806147
0.956609,0.0433914
0.726362,0.273638
0.976602,0.0233981
0.931194,0.0688064
0.96607,0.0339298
0.899766,0.100234
0.953063,0.0469369
0.840847,0.159153
0.950321,0.0496785
0.0,1.0
0.567309,0.432691
0.0,1.0
8.39572e-25,1.0
0.947586,0.0524144
0.898684,0.101316
0.0,1.0
0.694892,0.305108
0.910593,0.0894066
0.966427,0.0335733
0.488322,0.511677
0.791627,0.208373
0.860057,0.139943
0.847278,0.152722
9.93548e-08,1.0
0.726506,0.273494
0.0,1.0
0.304847,0.695153
0.878624,0.121376
0.935,0.0649998
5.81591e-23,1.0
0.91346,0.0865396
0.935005,0.0649946
0.899147,0.100853
0.980942,0.0190575
0.921949,0.0780514
5.34815e-14,1.0
0.841092,0.158908
0.579191,0.420809
0.502141,0.497859
0.898679,0.101321
0.931286,0.0687144
0.988829,0.0111707
0.0,1.0
1.46207e-27,1.0
3.80965e-18,1.0
0.977685,0.0223146
0.94429,0.0557102
0.0,1.0
0.974638,0.025362
0.776856,0.223144
0.979273,0.020727
7.06125e-33,1.0
0.892243,0.107757
0.959896,0.0401044
6.86445e-33,1.0
0.957579,0.0424207
0.988678,0.0113219
0.978098,0.0219019
2.658e-27,1.0
0.71261,0.28739
0.929738,0.0702618
2.43853e-35,1.0
0.989359,0.0106405
0.864908,0.135092
0.515608,0.484391
0.972231,0.0277693
0.986036,0.0139641
0.963431,0.0365688
0.942963,0.057037
0.739933,0.260067
0.936612,0.063388
0.900005,0.0999952
0.975514,0.0244863
2.85593e-08,1.0
0.300157,0.699843
0.94132,0.0586796
0.99335,0.00664984
0.851,0.149
0.898579,0.101421
5.33552e-35,1.0
0.905128,0.094872
0.973123,0.0268767
0.0,1.0
0.821477,0.178523
0.715482,0.284518
0.88939,0.11061
0.764515,0.235485
0.0,1.0
0.0,1.0
0.717707,0.282293
0.974168,0.0258318
0.902473,0.0975274
7.51914e-11,1.0
0.985994,0.0140062
0.984639,0.0153606
0.882089,0.117911
0.932109,0.0678905
0.902893,0.0971067
0.859737,0.140263
9.67076e-24,1.0
0.852736,0.147264
1.50931e-13,1.0
0.720513,0.279487
0.912769,0.0872309
0.879826,0.120174
0.0,1.0
0.900769,0.0992313
0.963272,0.0367284
9.78322e-18,1.0
0.118684,0.881316
0.321437,0.678563
0.922385,0.0776146
0.972308,0.0276916
0.884317,0.115683
0.884905,0.115096
0.975483,0.0245168
9.89946e-06,0.99999
0.868256,0.131744
0.869233,0.130767
0.00977201,0.990228
0.424502,0.575498
0.772999,0.227001
0.513482,0.486518
0.951904,0.0480961
0.867804,0.132196
0.0,1.0
7.03216e-35,1.0
0.417805,0.582196
0.984975,0.0150247
0.947775,0.0522247
0.828145,0.171855
0.000182633,0.999817
0.959867,0.0401328
0.945132,0.0548683
0.0,1.0
1.28865e-06,0.999999
0.971201,0.0287989
0.948287,0.0517131
0.973713,0.0262866
1.01915e-12,1.0
0.987035,0.0129647
0.757715,0.242285
1.65835e-29,1.0
0.705081,0.294919
0.966807,0.0331927
0.988108,0.0118917
0.885146,0.114854
