0.189187,0.810813
3.11174e-12,1.0
4.09557e-05,0.999959
0.954215,0.0457848
0.0109595,0.98904
6.59153e-06,0.999993
0.862948,0.137052
0.979792,0.0202083
0.992055,0.00794537
0.907995,0.0920053
0.996271,0.0037288
0.136982,0.863018
1.49701e-07,1.0
0.99059,0.00941043
0.909143,0.0908567
0.984204,0.0157957
0.993178,0.00682235
0.928033,0.0719671
0.979863,0.0201369
0.741625,0.258375
1.42348e-09,1.0
0.00765184,0.992348
0.145657,0.854343
1.73242e-11,1.0
7.5939e-07,0.999999
1.17945e-32,1.0
0.00381679,0.996183
0.242589,0.757411
0.992754,0.00724609
0.969865,0.0301354
0.991282,0.0087176
2.40197e-09,1.0
0.0905218,0.909478
0.105275,0.894725
4.18335e-13,1.0
0.953418,0.0465821
0.992841,0.00715912
2.46947e-07,1.0
2.92152e-07,1.0
0.844002,0.155998
0.993809,0.00619056
0.998174,0.00182644
0.987567,0.012433
5.35093e-06,0.999995
0.897351,0.102649
0.995764,0.00423638
0.993731,0.00626884
2.61251e-10,1.0
0.134724,0.865276
0.000719445,0.999281
7.23392e-19,1.0
2.19265e-23,1.0
1.71147e-06,0.999998
0.970523,0.0294767
0.127069,0.872931
0.377434,0.622566
0.863417,0.136583
0.99154,0.00845997
2.05748e-06,0.999998
0.476203,0.523797
0.982351,0.0176493
0.943773,0.0562268
0.722594,0.277406
0.975898,0.0241016
0.996537,0.00346344
2.66113e-23,1.0
0.987936,0.0120635
0.988696,0.0113043
0.000181262,0.999819
2.40128e-05,0.999976
1.98957e-06,0.999998
0.9965,0.00349953
0.882913,0.117087
1.442e-05,0.999986
0.974334,0.025666
3.47621e-17,1.0
0.983646,0.0163539
3.84481e-27,1.0
0.0111404,0.98886
0.0127893,0.987211
2.08274e-12,1.0
0.0916248,0.908375
0.9464,0.0535998
0.710824,0.289176
0.977333,0.0226667
0.993687,0.00631284
3.66033e-11,1.0
0.857071,0.142929
0.147645,0.852355
1.63184e-23,1.0
1.02573e-15,1.0
0.992642,0.00735754
0.993712,0.00628827
0.586032,0.413968
0.997371,0.00262854
0.167021,0.832979
0.990335,0.00966481
6.00205e-07,0.999999
0.0762673,0.923733
0.905976,0.0940242
0.636627,0.363373
0.997986,0.00201403
0.914138,0.0858619
0.00322232,0.996778
0.903954,0.0960462
5.64139e-09,1.0
0.00216523,0.997835
0.966666,0.0333343
3.65646e-08,1.0
0.927544,0.0724559
6.46028e-16,1.0
0.000567758,0.999432
0.98772,0.01228
0.000693166,0.999307
0.984806,0.015194
0.953179,0.0468207
5.16134e-30,1.0
0.997694,0.00230588
0.602962,0.397038
0.751687,0.248313
0.0,1.0
4.92017e-06,0.999995
0.941218,0.0587818
0.000153035,0.999847
0.291375,0.708625
0.811563,0.188437
2.12265e-33,1.0
0.981632,0.0183684
0.835285,0.164715
0.998622,0.00137798
0.989906,0.0100945
9.17135e-21,1.0
2.47942e-05,0.999975
0.991195,0.00880461
0.355409,0.644591
7.14019e-06,0.999993
3.31071e-10,1.0
0.263116,0.736884
0.360159,0.639841
0.763237,0.236763
0.592095,0.407905
0.98966,0.0103397
5.77257e-06,0.999994
0.910646,0.0893542
0.711794,0.288206
9.96524e-07,0.999999
0.00891143,0.991089
0.998622,0.00137783
0.191752,0.808248
0.0900617,0.909938
0.942142,0.0578584
0.871162,0.128838
1.52767e-20,1.0
0.969453,0.0305471
0.0,1.0
0.989323,0.0106773
0.134557,0.865443
6.74722e-13,1.0
1.44256e-35,1.0
1.43836e-06,0.999999
0.458484,0.541516
0.991063,0.00893711
0.986453,0.0135471
0.0105314,0.989469
0.849357,0.150643
0.481302,0.518698
0.941999,0.0580011
0.904639,0.0953609
0.932467,0.0675334
0.00038838,0.999612
0.995234,0.00476627
0.894883,0.105117
0.920467,0.0795328
0.980098,0.0199021
0.996025,0.00397504
0.888615,0.111385
0.974765,0.0252351
0.00566336,0.994337
8.05017e-23,1.0
0.0490405,0.950959
1.60746e-06,0.999998
0.655424,0.344576
0.948537,0.0514634
2.37842e-20,1.0
3.99234e-07,1.0
0.963388,0.0366116
4.31315e-08,1.0
7.33935e-10,1.0
0.0707557,0.929244
2.8422e-25,1.0
2.43214e-07,1.0
4.94603e-32,1.0
0.0,1.0
5.94161e-18,1.0
0.990425,0.00957511
0.986234,0.0137659
0.997443,0.00255714
6.32006e-11,1.0
0.983639,0.0163608
0.976756,0.0232436
0.959439,0.0405612
3.40325e-05,0.999966
4.77043e-06,0.999995
0.989212,0.0107882
0.985393,0.014607
0.994443,0.00555733
0.598951,0.401049
0.894148,0.105852
3.77706e-11,1.0
0.994639,0.00536134
1.5591e-23,1.0
1.97923e-12,1.0
8.71025e-09,1.0
0.966204,0.0337957
0.819657,0.180343
3.99439e-10,1.0
0.000109985,0.99989
0.996402,0.00359831
0.000264907,0.999735
0.838595,0.161405
1.25648e-09,1.0
3.00963e-10,1.0
0.985763,0.0142371
0.73035,0.26965
0.991658,0.00834241
0.922768,0.0772318
0.960173,0.039827
4.23211e-06,0.999996
7.0899e-16,1.0
0.986678,0.0133224
0.878006,0.121994
3.75637e-08,1.0
1.96153e-05,0.99998
0.873294,0.126706
2.03447e-11,1.0
0.767775,0.232225
0.833011,0.166989
0.973383,0.026617
0.977833,0.022167
0.367963,0.632037
3.65087e-11,1.0
0.00674487,0.993255
0.762719,0.237281
5.19776e-15,1.0
0.954412,0.0455881
0.966469,0.033531
1.50613e-05,0.999985
7.93952e-24,1.0
0.337129,0.662871
0.915533,0.0844667
0.956729,0.0432707
0.985473,0.0145272
0.948464,0.0515359
3.10356e-22,1.0
0.0170185,0.982982
0.537528,0.462472
0.993545,0.0064548
0.902602,0.0973978
6.29904e-08,1.0
0.864756,0.135244
1.76794e-05,0.999982
0.220804,0.779196
0.994986,0.0050143
0.356569,0.643431
0.847469,0.152531
0.864304,0.135696
0.174194,0.825806
0.978268,0.0217315
4.56089e-23,1.0
4.5429e-08,1.0
4.12192e-06,0.999996
2.50945e-31,1.0
0.037981,0.962019
0.987768,0.0122317
0.994203,0.0057974
0.53475,0.46525
0.727889,0.272111
0.563969,0.436031
0.260592,0.739408
0.685968,0.314032
0.858177,0.141823
0.91436,0.0856404
0.990931,0.00906931
0.111854,0.888146
0.836816,0.163184
0.10772,0.89228
0.994725,0.005275
0.946061,0.0539387
0.00105127,0.998949
0.527699,0.472301
0.945469,0.0545308
0.872491,0.127509
0.982396,0.0176035
0.861247,0.138753
0.738243,0.261757
0.887607,0.112393
0.996018,0.00398218
0.961686,0.0383145
0.914008,0.0859924
0.00627108,0.993729
0.996347,0.00365291
0.99649,0.0035101
0.450429,0.549571
0.995631,0.00436945
1.79155e-24,1.0
0.0366917,0.963308
1.3905e-10,1.0
0.109374,0.890626
0.792366,0.207634
0.962176,0.0378238
0.858948,0.141052
0.98625,0.0137502
0.972444,0.0275557
0.330444,0.669556
0.995113,0.00488702
0.981874,0.0181262
0.0485633,0.951437
0.184855,0.815145
0.986831,0.0131691
0.0621661,0.937834
0.985053,0.0149469
0.24088,0.75912
0.0,1.0
0.698617,0.301383
0.9574,0.0425999
0.485812,0.514188
0.805869,0.194131
0.94017,0.0598297
0.0209591,0.979041
0.995342,0.00465787
8.00487e-24,1.0
3.52292e-05,0.999965
0.453551,0.546449
0.961266,0.0387342
0.984426,0.0155736
0.855065,0.144935
0.981582,0.0184182
0.924266,0.0757345
0.334924,0.665076
0.813781,0.186219
0.00114396,0.998856
0.600789,0.399211
0.996811,0.00318898
0.0842015,0.915798
0.686732,0.313268
0.296187,0.703813
0.966711,0.0332893
2.45491e-05,0.999975
0.690102,0.309898
0.0102163,0.989784
0.00145365,0.998546
0.796468,0.203532
0.143163,0.856837
0.0505876,0.949412
7.17804e-06,0.999993
0.0265595,0.973441
0.912351,0.087649
0.302668,0.697332
0.974881,0.0251188
0.0443931,0.955607
0.930788,0.0692116
0.994544,0.00545647
0.553192,0.446808
0.837379,0.162621
0.938847,0.0611529
0.898438,0.101562
0.966735,0.0332646
1.51522e-05,0.999985
0.000573853,0.999426
0.996585,0.0034146
0.934592,0.0654074
1.08061e-08,1.0
0.183744,0.816256
0.778932,0.221068
0.000118983,0.999881
0.991367,0.00863259
0.491901,0.508099
0.055102,0.944898
0.951354,0.0486457
0.988625,0.0113751
0.997075,0.00292545
0.405415,0.594585
2.36031e-05,0.999976
0.0998015,0.900199
0.987101,0.0128992
0.995362,0.00463783
2.61152e-06,0.999997
5.29954e-10,1.0
0.996765,0.0032355
0.977166,0.0228338
0.979512,0.0204882
0.984018,0.0159824
0.992461,0.00753862
0.932511,0.0674891
0.23962,0.76038
0.990934,0.0090661
4.51088e-10,1.0
4.76284e-05,0.999952
0.00745719,0.992543
2.36703e-09,1.0
0.968749,0.031251
2.33926e-12,1.0
0.834691,0.165309
0.96063,0.03937
0.944722,0.055278
0.993919,0.00608071
0.946892,0.0531076
0.969529,0.0304709
6.56707e-24,1.0
0.99726,0.00273996
4.33375e-09,1.0
0.991088,0.00891199
0.996514,0.00348577
0.114921,0.885079
0.736642,0.263358
1.2624e-12,1.0
0.867246,0.132754
0.790849,0.209151
0.988034,0.011966
0.987201,0.012799
3.00891e-16,1.0
0.972368,0.027632
0.0730112,0.926989
0.966644,0.0333556
0.977047,0.0229526
1.50996e-09,1.0
0.996096,0.00390438
2.52584e-07,1.0
0.000185349,0.999815
0.998327,0.00167306
0.996947,0.003053
1.11517e-09,1.0
0.981949,0.0180511
0.995344,0.00465549
0.98472,0.0152797
0.956187,0.0438133
0.991557,0.00844264
0.00228109,0.997719
0.915927,0.0840726
0.537214,0.462786
0.944694,0.0553059
1.27443e-12,1.0
2.56718e-08,1.0
0.00585191,0.994148
0.993659,0.00634105
0.99043,0.00957043
2.43805e-05,0.999976
0.0269836,0.973016
0.992825,0.0071751
0.000435922,0.999564
0.984132,0.0158683
3.51754e-11,1.0
0.9419,0.0580999
0.000757394,0.999243
2.19155e-07,1.0
2.99233e-08,1.0
0.258223,0.741777
0.985363,0.014637
0.973269,0.0267307
0.1665,0.8335
0.824216,0.175784
6.19074e-05,0.999938
0.0469162,0.953084
0.992919,0.00708093
0.0153781,0.984622
0.944009,0.0559908
0.979604,0.0203961
2.93792e-20,1.0
0.993106,0.00689399
0.904357,0.0956429
1.88364e-11,1.0
0.892494,0.107506
6.07958e-12,1.0
1.57485e-10,1.0
0.000291009,0.999709
0.948781,0.0512185
0.479061,0.520939
0.99349,0.0065103
2.69171e-11,1.0
0.989886,0.0101138
0.00388617,0.996114
0.995977,0.00402289
0.984025,0.0159751
0.997521,0.00247946
0.344726,0.655274
0.76036,0.23964
1.89722e-09,1.0
8.15491e-06,0.999992
0.944111,0.0558893
0.928943,0.0710568
0.995341,0.004659
0.000191489,0.999808
0.836336,0.163664
0.972011,0.027989
0.995048,0.00495243
0.914726,0.0852741
4.57128e-17,1.0
0.98434,0.0156601
0.991743,0.00825733
0.732369,0.267631
8.16575e-08,1.0
0.995055,0.00494479
0.989945,0.0100555
0.990571,0.00942849
0.901684,0.0983156
0.733501,0.266499
0.952145,0.0478556
3.11266e-35,1.0
0.944836,0.0551638
1.6597e-05,0.999983
0.861715,0.138285
0.988248,0.0117517
0.121093,0.878907
0.992939,0.00706119
0.963721,0.0362786
0.0216405,0.97836
6.64408e-07,0.999999
0.000351483,0.999649
0.994215,0.00578483
0.981735,0.018265
1.03724e-22,1.0
8.89701e-05,0.999911
0.907992,0.0920078
3.46182e-05,0.999965
0.000680832,0.999319
0.993545,0.00645458
0.9961,0.00390041
0.945879,0.0541214
0.899895,0.100105
0.00210523,0.997895
8.80134e-22,1.0
1.10595e-10,1.0
0.986689,0.0133111
0.968571,0.0314289
0.921824,0.0781763
0.996464,0.00353574
0.00732749,0.992673
0.440271,0.559729
0.440525,0.559475
4.91003e-10,1.0
3.75821e-20,1.0
0.223512,0.776488
0.995158,0.0048419
0.000317208,0.999683
0.645315,0.354685
0.0604689,0.939531
4.65734e-11,1.0
0.976557,0.0234427
0.901882,0.0981182
1.18856e-13,1.0
0.922797,0.0772027
0.986247,0.0137528
2.36283e-11,1.0
0.00277239,0.997228
0.974786,0.0252141
0.845333,0.154667
0.805172,0.194828
0.994766,0.00523354
0.000218022,0.999782
0.000227421,0.999773
1.33976e-18,1.0
0.651576,0.348423
0.997067,0.00293293
2.17266e-31,1.0
6.899e-09,1.0
3.75906e-17,1.0
0.996748,0.00325206
0.965449,0.0345509
0.824766,0.175234
0.0694893,0.930511
0.947631,0.0523692
0.848935,0.151065
0.881412,0.118588
9.53304e-14,1.0
0.945271,0.0547288
0.98976,0.0102396
2.1695e-18,1.0
0.997854,0.00214601
0.868731,0.131269
3.95631e-11,1.0
3.42678e-32,1.0
0.920101,0.0798993
2.14119e-05,0.999979
0.994448,0.00555207
0.900589,0.0994111
0.831626,0.168374
0.557498,0.442502
0.488769,0.511231
0.825678,0.174322
0.541109,0.458891
0.913095,0.0869052
0.977064,0.0229356
3.69106e-10,1.0
0.774157,0.225843
1.64214e-16,1.0
0.956002,0.0439976
0.357832,0.642168
5.72844e-11,1.0
9.67198e-08,1.0
0.989949,0.0100514
0.143251,0.856749
0.989531,0.0104688
0.988787,0.0112134
0.815895,0.184105
3.79566e-08,1.0
0.00130328,0.998697
0.929046,0.0709544
2.26326e-24,1.0
0.000280354,0.99972
4.37839e-11,1.0
0.99355,0.0064502
1.33048e-09,1.0
0.00705026,0.99295
0.215928,0.784072
0.994508,0.00549232
0.295939,0.704061
0.885942,0.114058
0.963112,0.0368876
0.889146,0.110854
0.489924,0.510076
3.22344e-23,1.0
7.59977e-05,0.999924
0.254745,0.745255
0.885236,0.114764
0.961996,0.0380035
0.940071,0.0599287
0.83711,0.16289
0.988961,0.0110393
0.982922,0.0170778
0.894132,0.105868
0.679947,0.320053
0.0014418,0.998558
0.000777955,0.999222
7.97891e-29,1.0
0.00211728,0.997883
0.725059,0.274941
0.000176227,0.999824
0.857488,0.142512
0.884431,0.115569
0.761596,0.238404
0.000208252,0.999792
1.98208e-13,1.0
6.71461e-05,0.999933
0.994957,0.00504304
5.40037e-06,0.999995
0.975736,0.0242636
0.937025,0.0629746
0.985671,0.0143293
0.986492,0.0135083
0.994945,0.00505467
0.0,1.0
0.0267025,0.973298
0.0702574,0.929743
0.921081,0.0789186
0.975816,0.024184
1.20453e-13,1.0
2.81702e-07,1.0
0.509447,0.490553
0.947076,0.0529244
5.72677e-08,1.0
0.85201,0.14799
0.777791,0.222209
7.83604e-33,1.0
0.767185,0.232815
0.923653,0.0763474
0.000325615,0.999674
0.987869,0.0121312
0.00021839,0.999782
0.000155954,0.999844
0.583763,0.416237
0.986786,0.0132145
0.0112266,0.988773
0.0398353,0.960165
1.06967e-09,1.0
0.983681,0.0163187
0.834627,0.165373
0.0675313,0.932469
0.980714,0.0192855
0.0262938,0.973706
0.896227,0.103773
0.97092,0.0290799
0.970664,0.0293359
0.964273,0.0357269
9.58106e-09,1.0
0.752134,0.247866
0.989185,0.0108145
8.01459e-09,1.0
0.00119121,0.998809
0.580025,0.419975
0.271557,0.728443
0.997657,0.00234287
0.795061,0.204938
5.04568e-12,1.0
0.969643,0.0303566
0.537139,0.462861
0.014462,0.985538
0.99382,0.00617975
0.997303,0.00269747
0.000486482,0.999514
0.238258,0.761742
0.6976,0.3024
1.90228e-16,1.0
0.995739,0.0042609
9.42005e-06,0.999991
2.91495e-14,1.0
7.20966e-14,1.0
0.944962,0.0550385
0.509544,0.490456
0.00327008,0.99673
5.10988e-16,1.0
0.755592,0.244408
0.886871,0.113129
0.965276,0.0347242
0.99696,0.00303981
4.75962e-24,1.0
0.995707,0.00429302
0.0143807,0.985619
9.84058e-22,1.0
0.952836,0.0471636
4.31788e-14,1.0
0.987119,0.0128806
0.626567,0.373433
0.112392,0.887608
6.89992e-07,0.999999
7.22156e-09,1.0
0.500963,0.499037
0.992804,0.00719611
0.98438,0.0156204
0.960562,0.0394383
1.43207e-10,1.0
0.99647,0.00352984
0.0921151,0.907885
0.986436,0.0135639
1.33356e-07,1.0
0.986925,0.0130749
0.955373,0.0446273
0.0824523,0.917548
0.711732,0.288268
0.99303,0.00696948
0.945109,0.0548911
0.157525,0.842475
2.97841e-05,0.99997
1.25881e-08,1.0
0.0392773,0.960723
0.997887,0.00211279
0.967901,0.0320994
0.331101,0.668899
0.993444,0.00655617
0.986033,0.0139674
2.58858e-05,0.999974
9.39475e-21,1.0
0.981822,0.0181782
0.986553,0.0134471
0.995955,0.00404483
0.904639,0.0953609
3.7889e-11,1.0
0.962088,0.0379122
0.576478,0.423523
0.791192,0.208808
0.963802,0.0361985
0.473511,0.526489
0.808128,0.191872
0.96625,0.0337498
0.989869,0.0101315
2.34195e-11,1.0
0.00496644,0.995034
0.996125,0.00387507
0.992878,0.00712234
0.981826,0.0181744
0.997363,0.00263699
0.035787,0.964213
0.997947,0.00205304
0.000469619,0.99953
0.943126,0.0568738
1.81231e-09,1.0
2.78727e-13,1.0
1.40037e-05,0.999986
2.28863e-11,1.0
0.566509,0.433491
0.904511,0.0954891
0.537251,0.462749
0.906232,0.0937676
0.988731,0.0112686
1.16473e-12,1.0
0.832124,0.167876
0.740719,0.259281
3.18171e-07,1.0
0.352629,0.647371
0.988253,0.0117465
0.829956,0.170044
0.972971,0.0270285
0.778096,0.221904
0.947676,0.0523241
2.83023e-12,1.0
3.62551e-09,1.0
0.149778,0.850222
0.967877,0.0321226
0.985101,0.0148992
0.882964,0.117036
0.990595,0.00940509
8.56495e-07,0.999999
0.939239,0.0607614
0.996364,0.00363564
3.63567e-05,0.999964
6.82394e-07,0.999999
0.0124441,0.987556
0.954925,0.0450751
0.644818,0.355182
0.97105,0.0289504
0.996911,0.00308895
3.61465e-13,1.0
0.959105,0.0408948
1.32793e-05,0.999987
0.990053,0.00994696
0.99613,0.0038704
1.37614e-06,0.999999
3.68317e-18,1.0
0.994321,0.00567907
0.995912,0.00408799
0.549146,0.450854
0.855477,0.144523
0.101527,0.898473
0.985081,0.0149187
0.960763,0.0392367
7.16355e-07,0.999999
0.00860124,0.991399
0.792797,0.207203
0.996499,0.00350133
0.945749,0.0542507
1.79763e-06,0.999998
0.0373716,0.962628
0.995999,0.00400121
0.0207861,0.979214
0.96667,0.0333298
0.995165,0.00483475
0.996873,0.00312716
0.978877,0.0211228
0.00262268,0.997377
0.976305,0.0236947
0.994532,0.00546807
0.906459,0.0935412
0.972828,0.0271723
0.000453312,0.999547
0.0176293,0.982371
0.000271042,0.999729
0.901165,0.0988347
1.15197e-07,1.0
0.967814,0.032186
4.67787e-17,1.0
0.997033,0.00296663
0.000137029,0.999863
0.998357,0.00164312
4.89967e-09,1.0
0.995586,0.00441353
0.000687318,0.999313
0.000171824,0.999828
0.992976,0.00702396
5.97873e-06,0.999994
0.950066,0.0499338
0.971,0.0289999
0.998579,0.00142129
0.711424,0.288576
1.88574e-07,1.0
0.000131667,0.999868
0.0186107,0.981389
0.987402,0.0125976
1.71984e-09,1.0
0.958048,0.0419516
2.23082e-16,1.0
1.98616e-05,0.99998
8.63004e-07,0.999999
2.3857e-12,1.0
0.996984,0.00301613
0.581838,0.418162
0.75692,0.24308
7.04502e-09,1.0
2.6924e-07,1.0
1.20602e-09,1.0
0.855893,0.144107
3.73922e-16,1.0
0.0504735,0.949526
0.992021,0.00797867
0.99794,0.00205949
3.2916e-25,1.0
0.993703,0.00629741
0.0087929,0.991207
0.981926,0.0180743
0.173043,0.826957
0.978177,0.0218235
0.0101687,0.989831
0.94903,0.0509697
0.869777,0.130223
0.885321,0.114678
0.125284,0.874716
2.47246e-11,1.0
0.820394,0.179606
0.542889,0.457111
0.952076,0.0479238
2.4982e-11,1.0
4.76157e-23,1.0
0.977121,0.0228787
0.991566,0.00843441
0.973107,0.0268931
0.63546,0.36454
0.600163,0.399837
3.37541e-17,1.0
0.345864,0.654136
0.992063,0.00793709
0.992875,0.0071247
6.50044e-18,1.0
0.372654,0.627346
0.984611,0.0153888
0.979727,0.0202731
6.74486e-09,1.0
0.940344,0.059656
0.997191,0.0028087
0.331331,0.668669
0.979479,0.0205214
0.196471,0.803529
0.997232,0.00276766
2.49495e-06,0.999997
8.62735e-12,1.0
0.892967,0.107033
0.0129746,0.987025
1.16769e-07,1.0
5.38504e-10,1.0
2.77666e-07,1.0
0.000794906,0.999205
0.987257,0.0127434
0.593562,0.406438
2.40472e-09,1.0
0.711895,0.288105
0.99259,0.00740977
0.996384,0.00361594
7.80298e-12,1.0
0.823531,0.176469
0.932653,0.067347
0.988181,0.0118189
0.896642,0.103358
1.22794e-29,1.0
0.969124,0.030876
0.994331,0.00566889
0.849311,0.150689
0.994694,0.0053059
0.222229,0.777771
0.976383,0.0236172
0.970984,0.0290164
4.92119e-10,1.0
0.995173,0.00482674
0.891569,0.108431
0.135041,0.864959
0.971912,0.0280881
0.985326,0.0146738
0.00168487,0.998315
0.852953,0.147047
0.986555,0.0134453
0.977964,0.0220359
0.0017613,0.998239
0.612051,0.387949
1.08228e-05,0.999989
4.28603e-14,1.0
0.956541,0.0434586
0.986825,0.0131748
0.99834,0.00165958
2.29111e-07,1.0
0.0011429,0.998857
0.985934,0.0140663
0.947338,0.0526623
0.964813,0.0351872
1.18005e-19,1.0
0.948916,0.0510841
1.44905e-10,1.0
0.0705231,0.929477
0.969935,0.0300651
2.42839e-16,1.0
1.31824e-10,1.0
0.552326,0.447674
0.996308,0.00369167
0.00190116,0.998099
0.979509,0.0204912
3.00418e-07,1.0
0.1643,0.8357
0.402718,0.597282
0.945309,0.0546905
1.08487e-20,1.0
8.78958e-19,1.0
0.994298,0.00570251
2.34084e-11,1.0
0.961857,0.0381427
0.00171184,0.998288
0.908691,0.0913087
0.934824,0.0651759
0.996873,0.00312687
0.0491545,0.950845
0.000686119,0.999314
0.0325337,0.967466
0.955887,0.0441134
0.93558,0.0644204
0.996057,0.00394333
0.000224594,0.999775
1.31591e-13,1.0
0.493786,0.506214
0.904806,0.0951944
0.15101,0.84899
2.07119e-25,1.0
0.0140754,0.985925
0.985452,0.0145484
2.70619e-10,1.0
5.03595e-05,0.99995
0.66212,0.33788
0.799613,0.200387
1.36639e-09,1.0
0.150065,0.849935
0.114551,0.885449
0.98184,0.0181604
0.980939,0.0190613
0.994773,0.00522738
6.60615e-10,1.0
0.440843,0.559157
0.986469,0.0135307
0.887945,0.112055
0.835126,0.164874
0.0834143,0.916586
0.993182,0.00681815
0.973268,0.0267318
0.92853,0.0714696
0.976248,0.0237525
0.983857,0.016143
0.99018,0.00981955
4.0376e-07,1.0
2.27007e-23,1.0
5.47104e-10,1.0
0.929413,0.0705872
0.000241678,0.999758
0.706604,0.293396
0.990544,0.00945596
7.02509e-19,1.0
0.950897,0.0491029
1.24479e-09,1.0
0.99191,0.00809041
0.931122,0.0688783
0.00602586,0.993974
0.0340413,0.965959
0.983954,0.0160461
1.19136e-10,1.0
1.63132e-28,1.0
0.894302,0.105698
0.940863,0.059137
0.81407,0.18593
8.00286e-16,1.0
0.944537,0.0554635
1.62204e-14,1.0
1.41225e-20,1.0
0.987466,0.0125341
0.976635,0.023365
0.00736709,0.992633
0.919869,0.080131
0.920788,0.0792116
0.88092,0.11908
1.65919e-08,1.0
0.335273,0.664727
1.29625e-08,1.0
0.000782949,0.999217
0.00335892,0.996641
0.940422,0.059578
0.0152583,0.984742
0.984033,0.015967
0.941074,0.0589257
0.000687473,0.999313
7.32068e-06,0.999993
0.973042,0.0269575
8.13882e-15,1.0
0.893745,0.106255
4.66401e-15,1.0
9.36632e-07,0.999999
3.65796e-14,1.0
6.74295e-13,1.0
0.00958197,0.990418
0.983136,0.0168637
0.960734,0.039266
0.981969,0.0180313
0.949289,0.0507111
0.99302,0.00698015
0.96047,0.0395301
0.330998,0.669002
0.963413,0.0365871
7.86402e-06,0.999992
0.867858,0.132142
0.0133835,0.986616
0.985065,0.0149352
4.14253e-06,0.999996
0.9723,0.0277005
0.985612,0.014388
0.889037,0.110963
0.00117834,0.998822
0.595471,0.404529
8.01974e-28,1.0
2.29828e-10,1.0
0.75511,0.24489
0.975339,0.0246612
0.992881,0.00711914
0.946437,0.053563
0.993558,0.00644212
0.983186,0.016814
0.705728,0.294272
1.01201e-06,0.999999
0.97151,0.0284896
0.383463,0.616537
0.966406,0.0335943
3.20186e-10,1.0
0.993277,0.00672315
3.6886e-06,0.999996
1.38028e-13,1.0
0.885216,0.114784
6.53192e-07,0.999999
0.77564,0.22436
0.225825,0.774175
0.969336,0.0306638
0.943298,0.0567015
0.998037,0.00196319
0.944653,0.0553468
2.58034e-12,1.0
2.69564e-08,1.0
2.61117e-07,1.0
0.995329,0.00467134
0.497713,0.502287
0.106479,0.893521
0.99792,0.00208044
0.96033,0.0396698
0.000286599,0.999713
3.64222e-05,0.999964
0.160682,0.839318
4.64566e-32,1.0
0.981829,0.0181711
0.988293,0.0117072
0.85648,0.14352
0.991407,0.00859287
0.994147,0.00585313
0.0860677,0.913932
0.238556,0.761444
0.794218,0.205782
0.0285137,0.971486
0.977304,0.0226956
0.993752,0.0062484
8.31029e-07,0.999999
6.51372e-12,1.0
1.6071e-05,0.999984
0.222864,0.777136
0.969366,0.0306345
0.8605,0.1395
0.954517,0.0454829
1.17867e-15,1.0
0.294907,0.705093
0.996001,0.00399879
0.000316317,0.999684
0.923776,0.0762236
0.98875,0.0112502
0.988746,0.0112539
0.923544,0.0764559
0.883246,0.116754
0.000827089,0.999173
1.44098e-08,1.0
0.617807,0.382193
0.935714,0.0642865
0.0,1.0
0.00626289,0.993737
3.94142e-15,1.0
6.51542e-13,1.0
0.986869,0.0131308
0.991769,0.00823111
1.26527e-07,1.0
0.0977546,0.902245
0.916152,0.0838479
2.25879e-06,0.999998
0.996608,0.00339154
0.955118,0.0448819
0.993381,0.00661865
0.977079,0.0229207
0.483371,0.516629
0.501333,0.498667
0.735111,0.264889
0.988141,0.0118588
0.991479,0.00852146
0.986133,0.0138666
0.993976,0.0060244
0.978759,0.0212411
0.186383,0.813617
0.990724,0.00927603
0.983127,0.0168731
0.331586,0.668414
0.955239,0.044761
0.963907,0.0360927
0.976413,0.0235874
0.99053,0.00947007
0.0,1.0
6.87047e-07,0.999999
0.954726,0.0452738
0.994133,0.00586745
1.58521e-19,1.0
0.628113,0.371887
0.908492,0.091508
0.79454,0.20546
0.994803,0.0051965
2.46588e-07,1.0
0.0980136,0.901986
0.00931789,0.990682
0.996538,0.003462
0.914378,0.0856222
1.82644e-12,1.0
1.9528e-10,1.0
0.962247,0.0377528
0.0276881,0.972312
2.83575e-14,1.0
0.9112,0.0888001
4.52936e-34,1.0
0.455388,0.544612
0.95691,0.0430899
0.991703,0.00829695
0.00755366,0.992446
0.141769,0.858231
0.989875,0.010125
0.943259,0.0567412
6.34507e-24,1.0
0.997632,0.00236804
0.99369,0.00630967
0.990276,0.00972429
0.87573,0.12427
4.63684e-20,1.0
0.94151,0.0584903
4.06151e-23,1.0
0.0352365,0.964764
0.979419,0.0205809
0.997976,0.00202392
3.82686e-06,0.999996
0.954189,0.0458106
0.436103,0.563897
0.000404308,0.999596
0.885848,0.114152
8.39896e-31,1.0
7.18626e-18,1.0
4.26115e-16,1.0
0.000151275,0.999849
3.48325e-14,1.0
4.21056e-22,1.0
2.84021e-05,0.999972
0.845504,0.154496
0.996211,0.00378862
0.99102,0.00898018
2.42481e-19,1.0
0.996839,0.00316072
0.790027,0.209973
0.0286519,0.971348
0.920488,0.079512
0.964755,0.0352448
0.00078188,0.999218
0.997901,0.00209899
0.911925,0.0880751
0.94194,0.0580595
0.0229523,0.977048
0.839902,0.160098
0.448388,0.551612
4.81703e-12,1.0
0.00180656,0.998193
0.454291,0.545709
0.98348,0.0165199
8.10388e-15,1.0
0.868738,0.131262
0.0592118,0.940788
0.29221,0.70779
0.864491,0.135509
