0.984082,0.0159183
0.993991,0.00600911
0.997926,0.00207403
0.996826,0.00317411
0.341033,0.658967
0.725814,0.274186
0.996796,0.00320406
0.990128,0.00987165
0.0,1.0
0.00485359,0.995146
0.988449,0.0115511
0.992813,0.00718741
0.951393,0.0486067
0.991382,0.0086183
0.990543,0.00945715
0.0,1.0
9.9505e-10,1.0
0.543086,0.456914
0.685964,0.314036
0.963201,0.0367993
0.952496,0.0475038
0.0,1.0
4.63022e-14,1.0
0.534298,0.465702
0.779099,0.220901
0.910409,0.0895912
0.938276,0.0617236
0.30914,0.69086
0.876243,0.123757
0.927906,0.0720941
0.484257,0.515743
0.933486,0.0665144
0.963198,0.0368024
0.990153,0.00984657
0.908203,0.0917974
0.990797,0.00920311
2.21371e-23,1.0
2.96012e-17,1.0
2.88971e-05,0.999971
0.931008,0.0689921
0.250883,0.749117
0.752368,0.247632
0.76856,0.23144
0.663733,0.336267
0.980572,0.0194277
0.716613,0.283387
0.965432,0.0345677
0.896718,0.103282
0.951938,0.0480622
0.986639,0.0133611
0.994982,0.00501826
0.0,1.0
0.996739,0.00326059
0.992961,0.00703864
0.989728,0.0102715
0.0,1.0
0.775607,0.224393
0.783729,0.216271
0.992786,0.00721411
0.99419,0.00581037
0.99379,0.00620984
0.990549,0.00945145
0.0,1.0
1.79238e-33,1.0
0.635225,0.364775
0.397777,0.602223
0.958278,0.0417215
0.895347,0.104653
0.98143,0.0185696
0.0,1.0
0.909414,0.090586
0.651895,0.348105
0.872601,0.127399
0.961953,0.0380466
0.89985,0.10015
0.964146,0.0358542
0.824065,0.175935
8.9988e-21,1.0
0.0222755,0.977724
0.960076,0.0399237
0.938912,0.0610883
0.99713,0.00286968
0.998287,0.00171349
0.983279,0.0167212
0.994816,0.00518434
0.997428,0.0025718
0.0,1.0
0.964853,0.0351475
0.984225,0.015775
0.547706,0.452294
0.979615,0.020385
0.990386,0.00961364
0.983853,0.0161468
0.987373,0.0126269
0.994987,0.00501322
0.0,1.0
0.0,1.0
0.984359,0.0156408
0.853728,0.146272
0.996773,0.0032274
0.996935,0.00306501
0.994151,0.00584851
0.998048,0.00195189
0.0,1.0
0.977117,0.0228832
0.990667,0.00933282
0.962577,0.0374226
0.994657,0.00534318
0.996814,0.00318646
0.0,1.0
0.00102817,0.998972
0.851443,0.148557
0.99157,0.00843017
0.996055,0.00394451
1.17532e-19,1.0
0.971945,0.0280552
0.995955,0.00404476
0.970447,0.0295532
0.996484,0.00351603
0.998387,0.00161272
0.0,1.0
0.773842,0.226158
0.36452,0.63548
0.716991,0.283009
0.935608,0.0643924
0.980227,0.0197735
0.927582,0.0724176
0.777351,0.222649
0.993649,0.00635078
0.972425,0.027575
0.998725,0.00127451
0.998189,0.00181079
0.995118,0.00488229
0.0,1.0
0.177856,0.822144
0.734884,0.265116
0.995097,0.00490282
0.986686,0.0133139
0.979147,0.0208532
0.710478,0.289522
0.166401,0.833599
0.573832,0.426168
0.960158,0.039842
0.858383,0.141617
0.943713,0.0562871
0.915184,0.0848159
0.971053,0.0289466
0.96034,0.0396602
0.95602,0.04398
0.0,1.0
2.74236e-32,1.0
0.0407298,0.95927
0.59382,0.40618
0.673621,0.326379
0.98308,0.01692
0.915871,0.0841286
0.970717,0.0292828
0.949199,0.0508014
0.91559,0.0844106
0.996612,0.00338848
0.98809,0.0119098
0.984581,0.0154189
0.61286,0.38714
0.995421,0.00457916
0.956841,0.0431595
0.989655,0.0103452
0.980957,0.0190427
0.962326,0.0376736
0.996697,0.00330285
0.996805,0.0031948
0.996529,0.00347119
0.99687,0.00313019
0.995828,0.00417172
0.0,1.0
0.0,1.0
0.676044,0.323956
0.239227,0.760773
0.901816,0.0981836
0.993993,0.00600675
0.933145,0.0668546
0.992081,0.00791939
0.993979,0.00602142
0.996906,0.00309375
0.98554,0.0144595
0.0,1.0
0.441844,0.558156
0.730259,0.269741
0.759925,0.240075
0.902001,0.0979991
0.942314,0.0576857
0.992436,0.00756394
0.984734,0.0152661
0.991343,0.00865692
4.93546e-18,1.0
9.90989e-16,1.0
0.267482,0.732518
0.314084,0.685916
0.476304,0.523696
0.921896,0.0781037
0.985037,0.0149632
0.973322,0.0266782
0.983123,0.0168772
0.981234,0.0187659
1.0484e-19,1.0
0.820331,0.179669
0.975861,0.0241392
0.984245,0.0157549
0.98703,0.0129702
0.903302,0.096698
0.983642,0.0163578
0.992182,0.00781784
0.99678,0.00322035
0.980342,0.0196583
0.0,1.0
0.837491,0.162509
0.883112,0.116888
0.30271,0.697289
0.974323,0.0256773
0.978395,0.0216051
0.979801,0.0201989
0.0,1.0
0.891849,0.108151
0.884323,0.115677
0.991355,0.00864533
0.993263,0.00673726
0.983864,0.0161356
0.995151,0.0048486
0.99162,0.00838007
0.995728,0.00427162
0.998408,0.00159228
0.0710415,0.928958
0.953563,0.0464366
0.939202,0.060798
0.98894,0.0110604
0.990969,0.00903081
0.987682,0.012318
0.0,1.0
0.0,1.0
0.981962,0.0180376
0.992738,0.00726188
0.977333,0.0226668
0.996628,0.00337205
0.994772,0.00522839
0.994064,0.00593616
0.0,1.0
1.63177e-38,1.0
0.997211,0.00278857
0.99368,0.00632025
0.997526,0.00247361
0.99811,0.00189048
0.997488,0.00251205
0.718154,0.281846
0.944827,0.0551729
0.988299,0.0117013
0.990828,0.00917177
0.968836,0.0311642
0.960928,0.0390723
0.0,1.0
0.0,1.0
0.593671,0.406329
0.990426,0.00957452
0.955842,0.0441577
0.991518,0.00848152
0.993737,0.00626279
2.78232e-09,1.0
0.981402,0.0185977
0.989333,0.0106666
0.990044,0.00995586
0.998846,0.00115356
0.986029,0.0139706
0.996174,0.0038265
0.0,1.0
0.0,1.0
0.978856,0.0211442
0.937725,0.0622746
0.936378,0.0636224
0.975263,0.0247366
0.98669,0.0133097
0.987291,0.0127093
6.62962e-10,1.0
0.908297,0.0917027
0.950799,0.0492015
0.988177,0.0118234
0.991291,0.00870859
0.703162,0.296838
0.981442,0.0185583
0.990744,0.00925601
1.22668e-15,1.0
0.424974,0.575026
0.599729,0.400271
0.988593,0.0114071
0.99764,0.00235959
0.989012,0.010988
0.99488,0.00512024
0.991466,0.00853384
0.992742,0.00725841
0.990843,0.00915705
0.997209,0.00279127
0.874803,0.125197
0.966824,0.033176
0.935529,0.0644713
0.992191,0.00780881
0.989272,0.0107278
0.961296,0.0387037
0.999307,0.000692875
0.0,1.0
0.982406,0.0175944
0.993051,0.00694882
0.992426,0.00757395
0.987993,0.0120075
0.0,1.0
0.0661923,0.933808
0.403848,0.596152
0.928925,0.0710752
0.846909,0.153091
0.936675,0.0633251
0.991873,0.00812692
0.976889,0.0231107
0.987681,0.0123193
0.962353,0.0376467
0.927221,0.0727787
0.994286,0.00571385
0.974419,0.0255808
0.0,1.0
0.705434,0.294566
0.684209,0.315791
0.987531,0.0124691
0.974704,0.025296
0.933105,0.0668953
0.977805,0.0221954
0.983813,0.0161872
0.99429,0.00570956
0.995208,0.00479186
0.991672,0.00832762
0.99036,0.00963948
0.950229,0.0497708
0.997562,0.00243775
0.0,1.0
0.554991,0.445009
0.654766,0.345234
0.9707,0.0292995
0.97349,0.0265105
0.997191,0.00280896
0.993232,0.00676757
0.98882,0.0111803
0.993697,0.00630352
0.0,1.0
9.02588e-15,1.0
5.87767e-13,1.0
0.489951,0.510049
0.64721,0.35279
0.939085,0.0609151
0.565939,0.434061
0.686486,0.313514
0.942254,0.0577463
0.957466,0.0425336
0.963252,0.0367478
0.967051,0.0329487
0.960629,0.0393706
0.0061113,0.993889
0.734071,0.265928
0.955246,0.0447543
0.988368,0.0116317
0.99251,0.00748982
0.995171,0.00482926
0.706793,0.293207
0.993836,0.0061644
0.99806,0.00194016
0.99804,0.0019595
0.0,1.0
4.22688e-28,1.0
0.9074,0.0925999
0.963671,0.0363292
0.901124,0.0988757
0.924454,0.0755462
0.993296,0.00670365
0.972228,0.0277722
0.988716,0.0112843
0.911913,0.0880869
0.967866,0.0321337
0.997687,0.00231253
0.995044,0.00495573
0.997494,0.00250556
0.996114,0.00388631
0.0,1.0
0.83748,0.16252
0.0380581,0.961942
0.917082,0.0829175
0.913642,0.0863582
0.808951,0.191049
0.924914,0.0750865
0.961104,0.0388961
0.942008,0.0579918
0.988334,0.0116664
0.963145,0.0368551
0.987575,0.0124249
0.0,1.0
0.860112,0.139888
0.982891,0.0171085
0.966197,0.0338027
0.991338,0.00866157
0.0,1.0
0.0,1.0
0.756871,0.243129
0.91579,0.0842097
0.944629,0.0553707
0.980626,0.0193738
0.996346,0.0036542
0.992569,0.0074312
0.0,1.0
0.920954,0.0790459
0.996955,0.00304468
0.998877,0.0011226
0.998969,0.00103135
0.998768,0.00123201
0.0,1.0
0.0167812,0.983219
0.661406,0.338594
0.954781,0.0452185
0.989512,0.010488
0.943564,0.0564362
0.987859,0.0121408
0.993808,0.00619192
0.0,1.0
0.769078,0.230922
0.994521,0.00547909
0.986869,0.0131308
0.990417,0.00958299
0.997607,0.00239253
0.99608,0.00392037
0.994618,0.005382
0.996433,0.00356704
4.8906e-38,1.0
3.2247e-13,1.0
0.971725,0.0282747
0.989704,0.0102962
0.995264,0.00473576
0.993836,0.0061636
0.994764,0.00523626
0.995761,0.00423871
0.967872,0.0321277
1.92357e-33,1.0
0.346932,0.653068
0.0465478,0.953452
0.875394,0.124606
0.921517,0.0784825
0.980603,0.0193971
0.874698,0.125302
0.955695,0.0443052
0.998429,0.00157107
0.993806,0.00619379
0.993376,0.00662388
0.91253,0.0874695
0.991315,0.00868528
0.988763,0.0112371
0.977713,0.0222873
0.996225,0.00377519
0.99824,0.00175959
0.994463,0.0055372
0.0,1.0
0.996876,0.00312399
0.979915,0.0200852
0.992397,0.00760329
0.991964,0.00803632
0.998477,0.00152296
0.999435,0.000564703
0.0,1.0
8.70361e-23,1.0
0.988749,0.0112509
0.965994,0.0340057
0.970037,0.0299635
8.7015e-20,1.0
0.901358,0.0986424
0.948946,0.0510538
0.88793,0.11207
0.919287,0.0807127
0.813849,0.186151
0.964434,0.0355664
0.995442,0.00455772
0.990033,0.00996676
0.982958,0.017042
0.985494,0.0145055
0.992574,0.00742624
8.00583e-37,1.0
0.788838,0.211162
0.965177,0.0348227
0.839498,0.160502
0.995087,0.00491326
0.990304,0.00969557
0.992063,0.00793707
0.981971,0.0180288
0.990712,0.00928772
0.275171,0.724829
0.851698,0.148302
0.903988,0.096012
0.958723,0.0412772
0.983141,0.0168589
0.992379,0.00762095
0.946209,0.0537913
0.993765,0.00623549
0.992343,0.00765718
0.993966,0.00603399
0.997992,0.0020084
0.984038,0.0159625
0.0,1.0
0.0,1.0
0.99342,0.00657988
0.975422,0.024578
0.998009,0.00199138
0.99538,0.00461965
0.975487,0.0245125
0.0,1.0
0.884318,0.115682
0.970542,0.0294577
0.982659,0.0173408
0.626173,0.373827
0.981066,0.0189337
0.998229,0.00177093
0.835237,0.164763
0.638916,0.361084
0.955132,0.0448683
0.913466,0.0865341
0.704678,0.295322
0.963739,0.0362606
0.704539,0.295461
0.990282,0.00971779
0.970628,0.0293716
0.989878,0.0101215
0.989769,0.0102314
0.99657,0.00342954
4.76274e-33,1.0
0.987807,0.0121929
0.992384,0.00761592
0.985239,0.0147612
0.986472,0.0135276
0.994637,0.00536252
0.999271,0.000729038
0.107327,0.892673
0.784247,0.215753
0.958369,0.0416313
0.979477,0.0205226
0.987738,0.0122624
0.995723,0.00427736
0.987782,0.0122185
0.0,1.0
0.962345,0.0376555
0.959435,0.0405652
0.996773,0.00322679
0.967163,0.0328369
0.992105,0.00789529
0.997416,0.00258395
0.993334,0.00666633
0.0,1.0
0.0,1.0
0.950899,0.0491011
0.998999,0.00100058
0.999083,0.000916946
0.999382,0.000618381
3.42286e-35,1.0
0.258367,0.741633
0.916281,0.083719
0.802067,0.197933
0.951947,0.0480534
0.633868,0.366132
0.989492,0.0105081
0.96739,0.0326098
0.973344,0.0266564
0.97902,0.0209803
0.99563,0.00437042
0.976981,0.0230185
0.970643,0.0293567
0.989603,0.0103968
7.07443e-27,1.0
0.875114,0.124886
0.983224,0.0167759
0.990319,0.00968057
0.988701,0.0112994
0.00714047,0.99286
0.290899,0.709101
0.314253,0.685747
0.862666,0.137334
0.902809,0.0971908
0.983266,0.0167343
0.98923,0.0107704
0.991908,0.00809174
0.992654,0.00734566
0.972042,0.0279578
0.0,1.0
0.941039,0.0589614
0.914241,0.0857586
0.983374,0.0166262
0.363865,0.636135
0.964766,0.0352341
0.755033,0.244967
0.983542,0.0164583
0.963117,0.0368831
0.596735,0.403265
0.393271,0.606729
0.0458006,0.954199
0.98748,0.0125204
0.988224,0.0117758
0.994331,0.00566863
0.995158,0.00484237
0.976547,0.0234535
0.981868,0.018132
0.998042,0.00195794
0.995289,0.00471104
0.99658,0.00342031
0.490696,0.509304
0.879387,0.120613
0.96712,0.0328802
0.977606,0.0223936
0.98534,0.0146602
0.0,1.0
0.692244,0.307756
0.993321,0.0066786
0.955359,0.0446409
0.997203,0.00279673
0.979581,0.0204188
0.998421,0.00157905
0.969367,0.0306329
0.992433,0.00756653
0.995719,0.00428076
0.995122,0.00487838
0.992314,0.00768625
0.0,1.0
0.0,1.0
0.973399,0.0266013
0.995548,0.00445236
0.993686,0.00631415
0.976242,0.023758
0.988506,0.0114937
0.0,1.0
0.945485,0.0545149
0.99317,0.00683003
0.991495,0.00850527
8.14832e-25,1.0
0.733761,0.266239
0.990402,0.00959824
0.988038,0.0119622
0.998604,0.00139645
0.996336,0.00366361
0.997202,0.0027985
0.0,1.0
0.0,1.0
0.978375,0.0216254
0.945536,0.054464
0.966269,0.0337308
0.85871,0.14129
0.647637,0.352363
0.904682,0.0953178
0.990723,0.0092767
0.99484,0.00515969
0.0,1.0
0.899445,0.100555
0.998212,0.00178788
0.99281,0.00719054
0.990384,0.00961571
0.993732,0.0062684
0.0,1.0
0.0515809,0.948419
0.163182,0.836818
0.84819,0.15181
0.986906,0.0130943
0.984656,0.0153438
0.92464,0.0753597
0.976034,0.0239659
0.96519,0.0348097
0.953888,0.0461115
0.994926,0.00507417
0.0,1.0
9.02206e-31,1.0
0.0564475,0.943552
0.868684,0.131316
0.918408,0.0815918
0.979743,0.0202566
0.962107,0.0378926
0.99585,0.00414969
0.967296,0.0327043
0.996443,0.00355736
0.918818,0.0811815
0.0,1.0
0.902725,0.0972751
0.98528,0.0147204
0.989856,0.010144
0.994245,0.00575532
0.988176,0.0118242
0.0,1.0
0.134867,0.865133
0.737974,0.262026
0.981986,0.0180141
0.844514,0.155486
0.939064,0.060936
0.857948,0.142052
0.948162,0.051838
0.98825,0.0117502
0.989338,0.0106616
0.989641,0.0103586
0.992547,0.00745327
0.0,1.0
0.924848,0.0751516
0.923471,0.0765294
0.956212,0.0437877
0.971783,0.0282167
0.987343,0.0126565
0.992189,0.00781056
0.989157,0.0108425
0.969548,0.0304523
0.99736,0.00263997
0.996666,0.00333381
0.342187,0.657813
0.992304,0.00769595
0.989823,0.0101769
0.993152,0.0068475
0.889841,0.110159
0.983089,0.0169111
0.990013,0.00998679
0.0,1.0
0.0,1.0
0.513149,0.486851
0.969277,0.030723
0.991961,0.00803917
0.984603,0.0153974
0.991129,0.0088709
0.963939,0.0360608
0.985057,0.0149427
0.0,1.0
0.0,1.0
0.0,1.0
0.888304,0.111696
0.956093,0.0439074
0.984053,0.0159475
0.940067,0.0599333
0.993168,0.00683185
0.901865,0.0981349
0.996976,0.00302434
0.980785,0.0192145
0.996707,0.00329285
0.985971,0.0140291
0.993828,0.00617175
0.0,1.0
1.231e-13,1.0
0.178584,0.821416
0.811076,0.188924
0.998643,0.00135747
0.990885,0.00911503
1.76616e-31,1.0
0.0708897,0.92911
0.795092,0.204908
0.951445,0.048555
0.925585,0.0744145
0.970208,0.0297917
0.963314,0.0366862
0.949952,0.0500483
0.967082,0.0329184
0.990558,0.00944171
0.993345,0.00665499
0.981313,0.0186865
9.82218e-11,1.0
0.00944535,0.990555
0.915431,0.0845693
0.992811,0.00718874
0.349004,0.650996
0.960119,0.0398806
0.782516,0.217484
0.959694,0.0403062
0.908478,0.0915215
0.782356,0.217644
0.135019,0.864981
0.965253,0.0347467
0.740187,0.259813
0.919952,0.0800482
0.170493,0.829507
0.991858,0.0081421
0.984849,0.0151506
0.995128,0.00487227
5.85505e-21,1.0
5.41967e-17,1.0
1.12036e-06,0.999999
0.17816,0.82184
0.804846,0.195154
0.988309,0.0116908
0.532965,0.467035
0.934838,0.0651624
0.947086,0.0529138
0.978913,0.0210872
0.0,1.0
0.0,1.0
0.896206,0.103794
0.85398,0.14602
0.937819,0.0621807
0.965664,0.0343363
0.968533,0.0314667
0.991149,0.00885099
0.975663,0.0243368
0.977207,0.0227933
0.99328,0.00671958
0.993751,0.00624919
0.993089,0.00691048
0.993305,0.00669503
0.998392,0.00160824
0.358267,0.641733
0.966549,0.0334515
0.985263,0.0147373
0.991244,0.00875594
0.982055,0.0179451
0.992057,0.00794334
0.988569,0.0114315
0.996011,0.00398915
0.0,1.0
0.701572,0.298428
0.69763,0.30237
0.992309,0.0076912
0.991078,0.00892176
0.0,1.0
0.00815058,0.991849
0.677896,0.322104
0.903325,0.0966754
0.93276,0.0672399
0.986504,0.0134959
0.997895,0.00210467
0.995834,0.00416563
0.998404,0.00159557
0.998491,0.00150899
0.0,1.0
0.995032,0.00496817
0.993524,0.0064759
0.976638,0.0233617
0.856002,0.143998
0.0828521,0.917148
0.858846,0.141153
0.902075,0.0979251
0.0,1.0
0.979236,0.0207643
0.99146,0.00854
0.935183,0.0648168
0.991936,0.00806367
0.995241,0.00475907
0.997586,0.00241438
0.990048,0.00995238
0.0,1.0
0.142011,0.857989
0.924704,0.0752959
0.953421,0.0465793
0.976418,0.0235816
0.0,1.0
0.000420803,0.999579
0.799428,0.200572
0.993023,0.00697725
0.988008,0.0119922
0.998689,0.00131107
0.996548,0.00345243
0.997511,0.00248945
0.991215,0.00878489
0.0,1.0
0.350049,0.649951
0.809119,0.190881
0.987865,0.0121354
0.976428,0.0235717
0.952711,0.0472893
0.96697,0.0330301
0.782742,0.217258
0.996257,0.0037428
0.994481,0.00551875
0.974717,0.0252832
0.997275,0.00272512
0.592588,0.407412
0.660648,0.339352
0.995544,0.00445643
0.997146,0.00285357
0.997348,0.00265163
0.984324,0.0156764
0.992909,0.00709059
0.0,1.0
0.0,1.0
0.99054,0.00946026
0.999585,0.000414634
0.999285,0.000715092
0.0,1.0
2.03616e-10,1.0
0.985813,0.0141869
0.995451,0.00454939
0.966504,0.0334965
0.993248,0.00675184
0.997095,0.00290535
0.0544673,0.945533
0.665431,0.334569
0.119036,0.880964
0.90903,0.0909701
0.780481,0.219519
0.985611,0.0143895
0.994182,0.00581812
0.997113,0.00288728
0.997765,0.00223547
0.996913,0.00308733
0.0,1.0
0.0,1.0
0.148322,0.851678
0.378062,0.621938
0.982837,0.0171633
0.616766,0.383234
0.974068,0.0259324
0.966641,0.0333595
0.936291,0.0637092
0.991109,0.00889133
0.989093,0.0109066
0.986834,0.0131661
0.91453,0.0854697
0.925174,0.0748258
0.985218,0.0147822
0.982181,0.0178191
0.986201,0.0137993
0.964784,0.035216
0.996417,0.00358272
0.996691,0.00330849
0.736434,0.263566
0.968005,0.0319946
0.969994,0.0300059
0.951442,0.0485582
0.969541,0.0304594
0.980614,0.0193856
0.976332,0.0236679
0.985767,0.0142332
0.996972,0.00302775
0.996657,0.00334304
0.998261,0.00173883
0.974776,0.0252239
0.994226,0.00577363
0.993234,0.00676555
0.994302,0.0056985
0.0,1.0
5.53823e-21,1.0
0.893281,0.106719
0.991606,0.00839379
0.996961,0.00303914
0.976861,0.0231395
0.992242,0.00775835
2.72855e-26,1.0
0.556373,0.443627
0.820186,0.179814
0.727441,0.272559
0.82158,0.17842
0.716264,0.283736
0.966858,0.0331425
0.976998,0.0230023
0.99829,0.0017098
0.988696,0.0113037
0.0,1.0
3.13696e-36,1.0
0.0748251,0.925175
0.881521,0.118479
0.981069,0.0189311
0.986446,0.0135541
0.984405,0.0155955
0.988964,0.0110363
0.992448,0.00755204
5.13683e-11,1.0
0.979467,0.0205332
0.964584,0.0354156
0.994089,0.00591147
0.989626,0.0103738
0.99792,0.00207972
0.989257,0.010743
0.995445,0.00455447
0.975364,0.0246356
0.995985,0.00401522
0.986731,0.0132693
0.0,1.0
0.997182,0.00281769
0.995707,0.00429253
0.0,1.0
0.737387,0.262613
0.762868,0.237132
0.0,1.0
0.0,1.0
0.993105,0.00689547
0.995058,0.00494231
0.954311,0.0456887
0.961605,0.0383945
0.986542,0.0134584
0.986436,0.0135638
0.854374,0.145627
0.916805,0.0831954
0.976654,0.0233462
0.994991,0.00500901
0.976345,0.0236548
0.995585,0.00441523
0.988747,0.011253
0.992899,0.00710068
0.991913,0.00808701
0.0,1.0
0.919598,0.0804019
0.892738,0.107262
0.993011,0.00698903
0.99211,0.00788992
0.988732,0.0112679
0.995699,0.00430138
0.991788,0.00821171
0.0,1.0
0.529351,0.470649
0.265243,0.734757
0.900245,0.0997553
0.9684,0.0316002
0.926373,0.0736275
0.987391,0.0126088
0.897875,0.102125
0.981012,0.0189876
0.955167,0.0448326
0.0,1.0
0.0,1.0
0.0441502,0.95585
0.810662,0.189338
0.961789,0.0382112
0.982754,0.0172459
0.973993,0.0260072
0.981846,0.0181538
0.973591,0.0264086
5.82201e-38,1.0
0.0356917,0.964308
0.448686,0.551314
0.96237,0.0376297
0.983998,0.0160016
0.918145,0.0818553
0.9784,0.0216003
0.723256,0.276744
0.981989,0.0180109
0.356626,0.643374
0.867172,0.132828
0.964747,0.0352532
0.980492,0.0195076
0.997103,0.00289721
0.989446,0.0105536
0.997961,0.00203859
0.545013,0.454987
0.752746,0.247254
0.973083,0.0269168
0.976058,0.0239423
0.957972,0.0420277
0.993365,0.00663506
0.98486,0.01514
0.0,1.0
0.0,1.0
0.994095,0.00590543
0.998074,0.00192595
0.989263,0.0107372
0.0,1.0
0.704191,0.295809
0.986688,0.0133121
0.997379,0.00262118
0.0,1.0
8.97703e-27,1.0
0.972063,0.0279373
0.995151,0.00484913
0.998496,0.00150403
0.00380865,0.996191
0.00743219,0.992568
0.988566,0.0114343
0.969475,0.0305254
0.993204,0.00679637
0.977438,0.0225616
0.994214,0.0057859
0.992007,0.0079925
0.99277,0.00722944
0.877006,0.122994
0.928106,0.0718936
0.957313,0.0426866
0.994882,0.0051185
0.967563,0.0324369
0.978074,0.0219264
0.990596,0.00940435
0.991072,0.00892833
0.0,1.0
0.859275,0.140725
0.89479,0.10521
0.983849,0.0161511
0.997623,0.00237682
0.994899,0.00510135
0.956932,0.0430681
0.0,1.0
0.0,1.0
0.117266,0.882734
0.98372,0.0162804
0.981458,0.0185417
0.0,1.0
0.798336,0.201664
0.629044,0.370956
0.958999,0.0410006
0.992526,0.00747426
0.995501,0.00449872
0.996736,0.0032645
0.995962,0.00403769
0.440714,0.559286
0.768176,0.231824
0.996743,0.00325694
0.997405,0.00259548
0.991937,0.0080629
0.998483,0.00151716
0.0,1.0
0.986696,0.013304
0.942454,0.0575464
0.998204,0.00179603
0.998085,0.00191502
0.991621,0.00837852
0.997336,0.00266389
0.927518,0.0724815
0.987933,0.0120666
0.968912,0.0310877
0.948106,0.0518938
0.998595,0.00140484
0.99902,0.000980449
0.993992,0.00600755
0.989437,0.0105631
0.000199474,0.999801
0.732319,0.267681
0.969436,0.0305639
0.995811,0.0041889
0.992892,0.00710846
0.0,1.0
0.417203,0.582797
0.984128,0.0158723
0.941352,0.0586479
0.966298,0.0337019
0.942434,0.0575662
0.989115,0.0108851
0.992794,0.00720648
0.99394,0.00605966
0.0,1.0
0.108006,0.891994
0.0314858,0.968514
0.975308,0.0246917
0.988811,0.0111889
0.991112,0.00888813
1.74192e-36,1.0
0.848732,0.151268
0.720729,0.279271
0.972663,0.0273367
0.988353,0.0116465
0.991431,0.00856867
0.996212,0.0037877
0.0,1.0
1.47408e-24,1.0
0.965488,0.0345122
0.966106,0.0338937
0.966228,0.0337724
0.976293,0.0237074
0.992233,0.00776667
0.994526,0.0054739
0.98858,0.0114197
0.132694,0.867306
0.307793,0.692207
0.989054,0.0109463
0.998952,0.0010477
0.990433,0.00956703
0.995985,0.0040155
0.993749,0.00625129
0.995091,0.00490861
5.17591e-31,1.0
1.08273e-23,1.0
0.986697,0.0133029
0.6142,0.3858
0.9596,0.0404004
0.993943,0.00605674
0.99317,0.00683012
0.0,1.0
0.127363,0.872637
0.698422,0.301578
0.93647,0.0635298
0.992501,0.00749929
0.989246,0.0107537
0.0,1.0
5.28521e-08,1.0
0.0046846,0.995315
0.948796,0.0512038
0.953526,0.0464744
0.942728,0.0572718
0.925185,0.0748154
0.904096,0.0959044
0.807417,0.192583
0.991889,0.00811129
0.8494,0.1506
0.980095,0.0199049
0.0,1.0
0.170732,0.829268
0.981457,0.0185429
0.985437,0.0145632
0.811603,0.188397
0.995321,0.00467901
0.984661,0.0153394
0.993862,0.00613847
0.996158,0.00384176
0.978427,0.0215733
0.986699,0.0133014
0.983587,0.0164132
0.0,1.0
1.12176e-15,1.0
0.977011,0.0229887
0.825265,0.174735
0.812827,0.187173
0.994344,0.005656
1.09994e-35,1.0
0.992459,0.00754078
0.961246,0.0387545
0.928766,0.071234
0.976796,0.0232042
0.99869,0.00130967
0.398758,0.601242
0.0153531,0.984647
0.718166,0.281834
0.826064,0.173936
0.988407,0.0115925
0.917588,0.0824122
0.979214,0.0207859
0.962866,0.0371344
0.974197,0.0258035
0.994322,0.00567806
0.994969,0.00503125
0.992684,0.00731615
0.992366,0.00763399
0.580774,0.419226
0.564374,0.435626
0.0604119,0.939588
0.996036,0.00396411
0.984874,0.0151264
0.996267,0.00373296
0.986296,0.0137037
0.996355,0.00364513
0.0,1.0
0.987014,0.0129864
0.968379,0.031621
0.986676,0.0133238
0.968989,0.0310108
0.996277,0.00372334
0.991216,0.00878361
0.970293,0.0297068
0.0725162,0.927484
0.796047,0.203953
0.985286,0.0147141
0.891472,0.108528
0.991033,0.00896649
0.99693,0.00306968
0.0,1.0
0.0,1.0
0.983501,0.0164986
0.986216,0.0137842
0.976129,0.0238709
0.990952,0.00904795
0.995304,0.0046964
0.930967,0.0690329
0.998156,0.00184423
0.996916,0.0030836
2.46907e-07,1.0
0.966843,0.0331574
0.998359,0.00164126
0.99801,0.00198999
0.0,1.0
0.0,1.0
0.015024,0.984976
0.953448,0.046552
0.87776,0.12224
0.92251,0.0774899
0.986659,0.0133409
0.993128,0.00687187
0.980714,0.019286
0.974402,0.0255978
0.00458593,0.995414
0.979728,0.0202718
0.992994,0.00700593
0.987337,0.0126626
0.993408,0.00659194
0.0,1.0
0.00497699,0.995023
0.909831,0.0901691
0.990131,0.00986938
0.987182,0.0128181
0.970848,0.0291516
0.980319,0.0196806
0.991184,0.0088162
0.998168,0.00183235
0.0,1.0
0.950643,0.049357
0.972296,0.0277042
0.953506,0.0464938
0.996523,0.00347684
0.976114,0.0238864
0.983719,0.0162811
0.988501,0.0114986
0.99697,0.00303011
0.0,1.0
0.00179098,0.998209
0.973402,0.0265981
0.998773,0.00122714
0.996549,0.00345105
0.988627,0.0113728
0.749628,0.250372
0.994178,0.00582193
0.840479,0.159521
0.785167,0.214833
0.990845,0.00915506
0.988174,0.0118261
0.995938,0.00406154
0.983829,0.0161713
0.990816,0.00918393
0.991391,0.00860903
0.0480822,0.951918
0.980515,0.0194849
0.9849,0.0151001
0.89032,0.10968
0.97916,0.0208402
0.965795,0.0342049
0.974137,0.0258633
0.970718,0.0292824
0.995576,0.00442429
0.993727,0.00627266
0.0,1.0
0.0646443,0.935356
0.518256,0.481744
0.942239,0.0577612
0.960603,0.0393965
0.996761,0.00323941
0.962451,0.0375495
0.989573,0.0104266
0.998143,0.00185677
0.997202,0.00279787
