0.989386,0.010614
0.992382,0.007618
0.998829,0.00117116
0.999658,0.000342213
0.0,1.0
9.84917e-16,1.0
0.455047,0.544953
0.816815,0.183184
0.874574,0.125426
0.988822,0.0111776
0.400433,0.599567
0.959779,0.0402207
0.981068,0.0189319
0.9907,0.00929963
3.89263e-05,0.999961
0.883148,0.116852
0.997713,0.00228696
0.994587,0.00541302
0.0,1.0
0.0,1.0
0.147792,0.852208
0.986759,0.0132415
0.974125,0.0258748
0.995901,0.00409893
0.991434,0.00856646
0.571107,0.428893
0.202924,0.797076
0.836332,0.163668
0.896124,0.103876
0.983691,0.0163089
0.998156,0.00184431
0.0,1.0
0.0,1.0
0.94248,0.0575204
0.938371,0.061629
0.987565,0.0124347
0.0,1.0
0.994374,0.00562623
0.999097,0.000902839
0.998259,0.00174088
0.0,1.0
5.33633e-05,0.999947
0.997104,0.00289637
0.997606,0.00239405
0.986008,0.0139918
0.988183,0.0118172
3.20986e-07,1.0
0.995955,0.00404508
0.99853,0.00146957
0.969333,0.0306666
0.996244,0.00375627
0.974565,0.0254354
0.686712,0.313288
0.996044,0.00395608
0.992578,0.00742172
0.996971,0.00302909
0.996637,0.00336274
0.0,1.0
0.265499,0.734501
0.985273,0.0147272
0.999294,0.000706087
0.996562,0.00343784
0.0,1.0
0.347,0.653
0.425266,0.574734
0.922434,0.0775661
0.980052,0.0199475
0.992379,0.00762145
0.996268,0.00373186
0.879031,0.120969
0.974251,0.0257485
0.994952,0.00504774
0.958266,0.041734
0.988147,0.0118529
0.999121,0.000878748
0.995999,0.0040009
0.980495,0.0195052
0.234425,0.765575
0.989153,0.0108471
0.981555,0.0184449
0.997005,0.00299485
0.996049,0.00395067
0.998881,0.0011192
0.982642,0.0173577
0.994421,0.00557921
0.999365,0.000634709
0.0,1.0
0.00404283,0.995957
0.0251905,0.974809
0.995774,0.00422558
0.982081,0.0179194
0.998248,0.00175151
0.0,1.0
0.0,1.0
0.709498,0.290502
0.980753,0.0192473
0.998363,0.00163716
0.958454,0.0415461
0.994309,0.00569108
0.0,1.0
0.889717,0.110283
0.721078,0.278922
0.868829,0.131171
0.978657,0.0213428
0.967329,0.032671
0.988937,0.0110626
0.994557,0.00544351
0.988128,0.0118722
0.982681,0.0173192
0.936493,0.0635071
0.95976,0.0402402
0.9261,0.0739
0.964806,0.0351937
0.990389,0.00961098
0.996935,0.00306508
0.0205267,0.979473
0.900488,0.0995123
0.968728,0.0312723
0.996214,0.00378639
0.992687,0.00731284
0.990792,0.00920802
0.0,1.0
0.998642,0.00135775
0.998878,0.0011221
0.978438,0.0215616
0.978461,0.0215391
0.98594,0.0140601
0.0,1.0
0.353643,0.646357
0.707504,0.292496
0.768152,0.231848
0.499776,0.500224
0.0,1.0
0.975095,0.0249055
0.984395,0.0156053
0.983206,0.0167937
0.987229,0.0127711
0.99384,0.00615959
0.996552,0.00344839
0.993578,0.00642228
0.875652,0.124348
0.992,0.00799969
0.998754,0.00124642
0.994184,0.00581556
0.996933,0.00306656
2.22462e-28,1.0
0.114523,0.885477
0.325841,0.674159
0.972104,0.027896
0.836606,0.163394
0.984284,0.0157162
0.976126,0.0238737
0.933823,0.0661775
0.993306,0.0066935
0.0,1.0
8.9256e-13,1.0
5.73067e-05,0.999943
0.666814,0.333186
0.993305,0.0066948
0.994102,0.0058979
0.998486,0.00151441
0.0,1.0
0.223012,0.776988
0.972797,0.027203
0.998619,0.00138111
0.999329,0.000670857
0.99361,0.00638973
0.997628,0.00237215
0.0,1.0
0.854656,0.145344
0.989557,0.0104431
0.996395,0.00360482
0.993662,0.00633818
0.941206,0.058794
0.0,1.0
3.53739e-05,0.999965
0.710773,0.289227
0.950306,0.0496943
0.964573,0.0354267
0.989579,0.0104209
0.0,1.0
0.0468281,0.953172
0.709907,0.290093
0.96948,0.0305202
0.997173,0.00282664
0.992702,0.00729812
0.0,1.0
0.975994,0.024006
0.999236,0.000764419
3.63138e-08,1.0
0.977955,0.0220451
0.955158,0.044842
0.993525,0.00647468
0.925546,0.0744544
0.994263,0.0057375
0.0,1.0
0.0,1.0
0.120872,0.879128
0.979114,0.0208856
0.997581,0.00241919
0.997385,0.00261482
2.60243e-35,1.0
0.951534,0.0484664
0.992212,0.00778847
0.805427,0.194573
0.990746,0.00925351
1.29977e-32,1.0
0.296897,0.703103
0.585188,0.414812
0.310177,0.689823
0.9748,0.0251996
0.984694,0.0153056
0.986661,0.0133385
0.993566,0.00643425
0.47654,0.52346
0.0,1.0
0.991832,0.0081675
0.996095,0.00390516
0.996742,0.0032577
0.990936,0.00906384
0.99564,0.00435957
0.0,1.0
0.903429,0.096571
0.968143,0.0318572
0.975487,0.0245135
0.978771,0.0212287
0.977488,0.0225116
0.996666,0.00333359
0.989958,0.0100418
0.99871,0.00128991
9.47219e-37,1.0
0.405214,0.594786
0.642413,0.357587
0.930727,0.0692727
0.993954,0.00604615
0.694104,0.305896
0.986958,0.0130415
0.987686,0.0123145
0.995687,0.00431332
0.996652,0.00334845
0.0,1.0
0.989491,0.0105092
0.998476,0.00152351
0.0,1.0
0.0,1.0
0.957694,0.0423059
0.994557,0.00544293
3.11186e-10,1.0
0.609705,0.390295
0.892249,0.107751
0.987826,0.0121737
0.982222,0.0177784
0.99377,0.00623005
0.865851,0.134149
0.548595,0.451405
0.994981,0.00501929
0.990466,0.00953397
0.591957,0.408043
0.953317,0.0466831
0.983058,0.0169416
0.997476,0.00252422
0.0,1.0
0.0,1.0
0.997956,0.00204407
0.984869,0.0151309
0.999355,0.000645126
0.998884,0.00111651
0.0,1.0
0.795352,0.204648
0.925038,0.0749623
0.9456,0.0543996
0.970444,0.0295559
0.981263,0.0187368
0.860055,0.139945
0.991599,0.00840133
0.994223,0.00577671
0.993956,0.0060445
0.991856,0.00814381
6.91453e-37,1.0
0.921633,0.0783666
0.972983,0.0270174
0.922963,0.0770366
0.934261,0.0657391
0.959364,0.0406357
0.961718,0.0382815
0.995083,0.00491691
0.0,1.0
0.980573,0.0194266
0.996354,0.00364565
0.0,1.0
0.990493,0.00950717
0.995819,0.00418115
0.996507,0.00349292
0.933085,0.0669153
0.97171,0.0282896
0.937763,0.0622369
0.0,1.0
0.971379,0.0286209
0.987284,0.0127162
0.997223,0.00277705
0.996806,0.00319412
7.75172e-26,1.0
0.991149,0.00885094
0.994056,0.00594368
0.986777,0.0132232
0.991992,0.00800835
0.998478,0.00152204
0.995707,0.00429297
0.901396,0.0986044
0.99769,0.00231019
0.0,1.0
0.914523,0.0854772
0.973902,0.0260985
0.997434,0.00256599
0.995414,0.00458648
0.994807,0.00519303
0.0,1.0
0.0,1.0
0.992645,0.0073554
0.981399,0.0186007
0.995652,0.00434766
0.984161,0.0158393
0.936036,0.0639637
0.596031,0.403969
0.994377,0.00562275
0.996943,0.00305745
0.977466,0.0225338
0.0857211,0.914279
0.979753,0.0202475
0.991354,0.00864602
0.94434,0.0556599
0.996072,0.00392842
0.0,1.0
0.0,1.0
0.098055,0.901945
0.877625,0.122375
1.63468e-29,1.0
0.815838,0.184162
0.811561,0.188439
0.948784,0.0512157
0.634396,0.365604
0.972307,0.0276925
0.869021,0.130979
0.970693,0.0293075
0.987536,0.0124635
0.994135,0.00586542
0.996115,0.0038849
0.991258,0.00874201
0.989861,0.0101385
0.675208,0.324792
0.924457,0.0755426
0.581427,0.418573
0.976167,0.0238335
0.910811,0.0891886
0.99467,0.00533015
0.0,1.0
0.832098,0.167902
0.910755,0.0892445
0.0,1.0
0.980276,0.0197238
0.950615,0.0493846
0.999566,0.000433696
0.999121,0.000879191
0.0,1.0
1.25433e-05,0.999987
0.254458,0.745542
0.965206,0.0347944
0.941085,0.0589152
0.924804,0.0751964
0.880932,0.119068
0.990865,0.00913534
0.986464,0.0135359
0.982579,0.0174208
0.980853,0.0191472
0.0,1.0
9.88765e-05,0.999901
0.543613,0.456387
0.447751,0.552249
0.959609,0.0403909
0.979511,0.0204888
0.977136,0.0228635
0.986404,0.0135956
0.960097,0.0399027
0.999489,0.000510524
0.999771,0.000228842
0.997545,0.00245486
0.0,1.0
0.0,1.0
0.973716,0.0262841
1.24363e-38,1.0
0.896638,0.103362
0.939042,0.0609582
0.966511,0.033489
0.935931,0.0640688
0.985694,0.0143064
0.956721,0.0432786
0.995567,0.0044333
0.0,1.0
0.031014,0.968986
0.639757,0.360243
0.252942,0.747058
0.996867,0.00313283
0.998621,0.00137853
0.998903,0.00109714
0.995904,0.0040965
0.997709,0.0022906
0.0,1.0
0.0599361,0.940064
0.992096,0.00790398
0.854816,0.145184
0.998494,0.00150635
0.0,1.0
0.975341,0.0246588
0.998656,0.00134443
0.995711,0.0042892
0.986215,0.0137847
0.995562,0.0044383
0.0,1.0
0.0,1.0
0.98034,0.0196599
0.993356,0.00664383
2.36288e-05,0.999976
0.983763,0.0162372
0.982574,0.0174259
0.991434,0.00856618
0.0,1.0
1.74003e-28,1.0
0.0475579,0.952442
0.462814,0.537186
0.767454,0.232546
0.864645,0.135355
0.985416,0.0145835
0.975302,0.0246977
0.994493,0.00550675
0.99611,0.00388966
0.960198,0.0398019
0.814975,0.185025
0.995478,0.00452229
0.998031,0.0019685
0.0,1.0
0.0,1.0
0.442602,0.557398
0.907707,0.0922925
0.981816,0.0181843
0.997307,0.00269313
0.997518,0.00248164
0.00605999,0.99394
0.197645,0.802355
0.976039,0.0239607
0.99396,0.00603967
0.967955,0.0320448
0.997461,0.00253939
0.0,1.0
0.963736,0.0362635
0.764421,0.235579
0.99012,0.00987985
0.999192,0.000807891
0.991426,0.00857359
0.971349,0.0286506
0.992467,0.0075326
0.851523,0.148477
0.0,1.0
1.57889e-36,1.0
0.98288,0.0171202
0.988427,0.0115735
0.987799,0.0122008
0.958612,0.0413882
0.994205,0.00579541
0.0,1.0
0.0,1.0
0.846918,0.153082
0.984213,0.0157874
0.922421,0.0775794
0.976183,0.0238166
0.998283,0.00171722
2.06691e-19,1.0
0.281386,0.718614
0.993884,0.00611616
0.971686,0.0283138
0.997629,0.00237111
0.993702,0.00629771
1.36984e-37,1.0
0.98458,0.0154205
0.979712,0.0202881
0.99051,0.00949027
0.0,1.0
8.29253e-10,1.0
0.781913,0.218087
0.97161,0.0283898
0.770486,0.229514
0.992675,0.00732527
0.993871,0.00612877
0.995252,0.00474849
0.0,1.0
0.0,1.0
0.970294,0.0297055
0.0,1.0
0.0,1.0
0.972371,0.0276293
0.937902,0.0620984
0.993933,0.00606739
0.989086,0.0109136
0.953511,0.0464889
0.866038,0.133962
0.98609,0.0139101
0.987208,0.0127923
0.981269,0.0187305
0.980147,0.0198532
0.991517,0.00848331
0.995945,0.0040546
7.23582e-19,1.0
0.993729,0.00627141
0.99472,0.00527979
0.994165,0.00583552
0.995399,0.00460085
0.995311,0.00468886
0.998544,0.00145628
7.83431e-17,1.0
0.617377,0.382623
0.983752,0.016248
0.984355,0.0156447
0.989438,0.0105615
0.795585,0.204415
0.0,1.0
0.986675,0.0133247
0.996528,0.00347197
0.990908,0.0090918
0.997286,0.00271351
0.984213,0.0157868
0.0,1.0
0.996834,0.00316595
0.997077,0.00292333
0.99771,0.00229024
0.0,1.0
0.918567,0.0814329
0.822685,0.177316
0.912179,0.0878211
0.922753,0.0772472
0.995232,0.00476772
0.994398,0.0056019
0.991544,0.0084559
0.998077,0.00192295
0.0,1.0
0.0,1.0
0.988242,0.0117582
0.983558,0.0164416
0.9423,0.0577001
0.996211,0.00378919
0.940059,0.0599415
0.99034,0.00966002
0.988014,0.011986
0.99691,0.00308974
0.997692,0.00230779
0.998599,0.00140087
0.757829,0.242171
0.787422,0.212578
0.996664,0.00333576
0.953123,0.0468771
0.989088,0.0109117
0.929156,0.0708439
0.997037,0.00296275
0.991795,0.00820474
0.996313,0.00368749
0.990969,0.00903059
4.89723e-28,1.0
5.94184e-05,0.999941
0.787838,0.212162
0.989551,0.0104491
0.98855,0.0114499
0.991506,0.0084936
2.92285e-15,1.0
0.891025,0.108975
0.893559,0.106441
0.9404,0.0596
0.0,1.0
8.02555e-16,1.0
0.964238,0.0357617
0.996209,0.00379095
0.986389,0.0136113
0.905358,0.094642
0.98732,0.0126802
0.987644,0.0123557
0.995577,0.00442274
0.0,1.0
6.33452e-06,0.999994
0.904098,0.0959022
0.923906,0.0760938
0.991253,0.00874717
0.990255,0.00974459
0.995213,0.00478668
0.959804,0.0401964
0.997464,0.0025356
0.0,1.0
0.161304,0.838696
0.824831,0.175169
0.986684,0.0133162
0.968229,0.0317711
0.964533,0.0354673
0.98594,0.0140599
0.992092,0.00790784
0.990654,0.00934596
0.0,1.0
0.853104,0.146896
1.39815e-27,1.0
0.954972,0.0450278
0.960984,0.0390156
0.972568,0.0274325
0.993826,0.00617414
0.984793,0.0152074
0.98434,0.0156604
0.982454,0.0175462
0.996808,0.00319222
0.997271,0.00272845
0.997462,0.00253785
0.0,1.0
0.980064,0.0199356
0.997145,0.00285463
0.0163078,0.983692
0.998525,0.00147532
0.998627,0.001373
0.994552,0.00544822
0.0,1.0
0.0,1.0
0.944004,0.0559962
0.985609,0.0143907
0.0,1.0
0.239106,0.760894
0.979559,0.0204407
0.995565,0.00443467
0.0,1.0
2.29765e-18,1.0
0.962481,0.0375186
0.98987,0.01013
0.998183,0.00181754
0.999349,0.000651277
0.99705,0.00294958
0.961658,0.0383421
0.99478,0.00521963
0.0,1.0
0.982369,0.0176306
0.997384,0.00261602
0.990463,0.00953652
0.998565,0.00143505
0.993764,0.00623612
0.99846,0.00153964
8.05252e-18,1.0
0.972724,0.0272756
0.991036,0.00896409
0.998106,0.00189355
0.966517,0.0334833
0.998116,0.00188412
0.455324,0.544676
0.994437,0.00556287
0.97005,0.0299498
0.99638,0.00361973
0.997264,0.0027357
0.997341,0.00265853
0.995906,0.00409448
0.997629,0.00237099
0.996424,0.00357545
9.24137e-15,1.0
0.622062,0.377938
0.976704,0.0232961
0.946798,0.0532021
0.991797,0.00820311
0.996571,0.00342869
0.993942,0.0060578
0.996473,0.00352725
0.892258,0.107742
0.724758,0.275242
0.894381,0.105619
0.873445,0.126555
0.980425,0.0195747
0.982892,0.0171077
0.990219,0.00978147
0.990494,0.00950607
0.0,1.0
0.0,1.0
0.539465,0.460535
0.95969,0.0403104
0.980862,0.0191384
0.99746,0.00254026
0.0,1.0
0.985544,0.0144557
0.955193,0.044807
0.742137,0.257863
0.993331,0.00666847
0.996271,0.00372856
0.999546,0.000453454
0.8,0.2
0.999339,0.000661277
0.995643,0.00435657
0.985426,0.014574
0.994592,0.00540797
0.758909,0.241091
0.0,1.0
0.59413,0.40587
0.777963,0.222037
0.87256,0.12744
0.95443,0.0455704
0.98455,0.0154496
0.936471,0.0635293
0.065381,0.934619
0.958802,0.0411984
3.68797e-37,1.0
0.0783972,0.921603
0.434283,0.565717
0.977658,0.022342
0.839437,0.160563
0.921933,0.0780666
0.997484,0.00251574
0.997382,0.00261752
0.99227,0.00772997
0.94833,0.0516698
6.11284e-27,1.0
2.57905e-24,1.0
0.989107,0.0108932
0.912487,0.0875132
0.994007,0.00599265
0.991359,0.00864075
0.977073,0.0229274
3.23955e-34,1.0
0.309374,0.690626
0.771428,0.228572
0.671198,0.328802
0.981412,0.0185876
0.993366,0.00663372
0.99173,0.00826983
0.99398,0.00602009
0.0,1.0
0.00456146,0.995439
0.00418896,0.995811
0.99445,0.00555009
0.986591,0.0134089
0.993051,0.00694929
0.0,1.0
0.34849,0.65151
0.955791,0.0442092
0.984117,0.0158831
0.991373,0.00862737
0.980141,0.0198595
0.949722,0.0502776
0.985427,0.0145733
0.997549,0.00245134
0.975969,0.0240309
0.855724,0.144276
0.957354,0.0426459
0.996522,0.00347822
0.990998,0.00900205
0.949961,0.0500388
0.536707,0.463293
0.978709,0.0212911
0.979034,0.0209655
0.994657,0.00534331
0.913632,0.0863684
0.99584,0.00415945
0.992778,0.00722148
0.998008,0.00199181
1.75491e-20,1.0
0.00124805,0.998752
0.992581,0.00741944
0.978487,0.0215129
0.990488,0.0095116
0.991902,0.00809791
0.993267,0.00673289
0.935072,0.0649277
0.991607,0.00839286
0.0202088,0.979791
0.956163,0.0438373
0.117258,0.882742
0.971743,0.0282566
0.948327,0.0516732
0.990557,0.00944262
0.993915,0.00608544
0.994936,0.00506418
0.996381,0.00361921
0.998904,0.00109614
0.0,1.0
0.0,1.0
0.750868,0.249132
0.929388,0.0706121
0.99436,0.00563963
0.991891,0.00810923
0.971035,0.0289651
0.993258,0.00674167
0.0,1.0
0.700298,0.299702
0.435084,0.564916
0.978898,0.0211022
0.914288,0.0857123
0.525873,0.474127
0.991388,0.00861171
0.99322,0.00678016
0.0,1.0
1.47964e-38,1.0
0.994351,0.00564925
0.0,1.0
0.981203,0.0187973
0.9962,0.00380027
0.998524,0.00147648
0.0,1.0
3.80232e-21,1.0
0.998825,0.00117543
0.0,1.0
0.989933,0.0100666
0.989407,0.0105935
0.998178,0.00182231
0.998137,0.00186304
0.995776,0.00422398
0.996393,0.00360691
0.997261,0.00273894
0.0636979,0.936302
0.294584,0.705416
0.99492,0.00508038
0.993795,0.0062048
0.993321,0.00667935
0.973115,0.0268851
0.993768,0.00623219
0.992207,0.00779258
0.999064,0.000936067
0.831111,0.168889
0.997819,0.00218103
0.980296,0.0197041
0.993063,0.00693732
0.997055,0.00294492
0.988294,0.0117063
0.994355,0.00564473
0.0,1.0
0.972564,0.0274364
0.99659,0.00341009
0.999131,0.000869002
0.99942,0.000580457
0.776763,0.223238
0.997088,0.00291238
0.0,1.0
0.0236433,0.976357
0.114228,0.885772
0.987964,0.0120357
0.983813,0.0161872
0.989071,0.0109285
0.983617,0.0163828
0.971379,0.0286215
0.995786,0.00421345
0.0,1.0
0.107067,0.892933
0.924526,0.0754741
0.994689,0.00531129
0.991846,0.00815373
0.0,1.0
2.59817e-06,0.999997
0.609707,0.390293
0.996205,0.00379485
0.992681,0.00731858
0.98592,0.0140798
0.995275,0.00472525
0.0,1.0
0.0,1.0
0.951309,0.0486913
0.976767,0.0232325
0.937209,0.0627907
0.997463,0.00253729
0.975915,0.0240846
0.0,1.0
0.764417,0.235583
0.995006,0.00499356
0.997899,0.0021012
0.998054,0.00194587
0.00927223,0.990728
0.958452,0.0415481
0.996657,0.00334295
0.996118,0.00388218
0.980544,0.0194564
0.997997,0.00200259
0.995218,0.00478184
2.87688e-20,1.0
0.630379,0.369621
0.996623,0.00337716
0.971171,0.0288288
0.964182,0.0358181
0.652975,0.347025
3.23046e-11,1.0
0.956015,0.0439854
0.9855,0.0144997
0.984403,0.0155969
0.993292,0.00670756
2.44417e-25,1.0
0.0594752,0.940525
0.640733,0.359267
0.79291,0.20709
0.977305,0.0226947
0.981588,0.0184115
0.996498,0.00350156
3.14315e-30,1.0
0.995278,0.00472198
0.987486,0.0125138
0.951576,0.0484242
0.996668,0.00333217
0.0,1.0
0.985905,0.0140953
0.990703,0.00929722
0.996729,0.00327075
0.987208,0.0127922
0.964144,0.0358556
0.998418,0.00158219
0.0,1.0
0.0,1.0
0.133004,0.866996
0.968655,0.0313454
0.930025,0.069975
0.986685,0.0133152
0.991359,0.00864141
0.99419,0.00580975
0.99088,0.00911956
0.993999,0.00600127
0.879421,0.120579
0.998673,0.00132698
0.998496,0.00150414
0.993572,0.00642839
0.997991,0.00200865
0.0,1.0
0.0,1.0
0.791356,0.208644
0.980624,0.0193758
0.0,1.0
1.01165e-29,1.0
0.758188,0.241812
0.996391,0.00360867
0.994147,0.00585262
0.998035,0.00196467
0.0,1.0
0.97127,0.0287299
0.926989,0.0730105
0.909359,0.0906413
0.974686,0.025314
0.990192,0.00980816
0.956643,0.0433572
0.0,1.0
0.735239,0.264761
0.11974,0.88026
0.454496,0.545504
0.967016,0.0329842
0.992821,0.00717909
0.0,1.0
1.13167e-25,1.0
0.963708,0.0362917
0.997198,0.00280162
0.995537,0.00446344
0.0,1.0
5.15768e-16,1.0
0.00322075,0.996779
0.95318,0.0468195
0.998016,0.00198378
0.995642,0.00435812
0.163334,0.836666
0.824044,0.175956
0.989188,0.0108116
0.986993,0.0130067
0.984764,0.0152363
0.991895,0.00810487
0.962731,0.0372689
0.994518,0.005482
0.961269,0.0387306
0.994009,0.00599131
0.99525,0.00475003
0.991426,0.00857424
0.997532,0.00246787
0.997348,0.00265222
0.0,1.0
0.0,1.0
0.239087,0.760913
0.970592,0.0294084
0.972324,0.0276759
0.991618,0.00838236
0.0,1.0
0.440437,0.559563
0.096741,0.903259
0.342484,0.657516
0.968661,0.0313394
0.996309,0.00369081
0.988246,0.0117542
0.997474,0.00252634
0.991027,0.00897272
0.976703,0.0232975
0.0,1.0
0.86185,0.13815
0.862498,0.137502
0.974692,0.0253076
0.988446,0.0115536
0.99374,0.00626009
0.906742,0.0932582
0.995603,0.00439724
0.984748,0.0152522
0.0,1.0
0.985061,0.014939
0.978026,0.0219739
0.999912,8.81955e-05
0.0,1.0
2.43432e-11,1.0
0.967342,0.0326578
0.982775,0.0172254
0.0,1.0
0.00173253,0.998267
0.990377,0.00962339
0.973693,0.0263073
0.997032,0.00296803
4.58117e-06,0.999995
0.983776,0.0162236
0.995614,0.00438574
0.997862,0.00213777
0.0,1.0
0.123533,0.876467
0.120703,0.879297
0.989421,0.0105793
0.988004,0.0119964
0.911566,0.0884342
0.988847,0.0111531
0.0,1.0
0.97275,0.0272498
0.969412,0.0305879
0.999354,0.000645575
0.0,1.0
0.99333,0.00666955
0.991865,0.00813534
0.0,1.0
0.0,1.0
0.998973,0.00102745
0.972533,0.0274666
0.0,1.0
0.0,1.0
0.996149,0.00385094
0.858822,0.141178
0.990278,0.00972161
0.999587,0.000412824
4.71228e-19,1.0
3.22189e-15,1.0
0.678404,0.321596
0.316626,0.683374
0.96852,0.0314801
0.980526,0.0194736
0.992725,0.00727532
0.97784,0.0221597
0.992983,0.00701683
0.0,1.0
0.590185,0.409815
0.92018,0.0798204
0.987104,0.0128963
0.942764,0.0572357
0.997169,0.00283136
0.990878,0.00912245
0.99696,0.00304036
0.992468,0.0075316
0.997928,0.00207248
0.0,1.0
0.725198,0.274802
0.979192,0.0208077
0.991397,0.00860281
0.993292,0.00670833
0.998324,0.00167555
0.712276,0.287724
0.964154,0.0358459
0.775642,0.224358
0.610327,0.389673
0.723695,0.276305
0.954761,0.0452389
0.801536,0.198464
0.979812,0.0201885
0.997517,0.00248302
0.997657,0.00234267
0.00152168,0.998478
0.288923,0.711077
0.982589,0.0174113
0.994543,0.00545696
0.997231,0.00276906
3.31301e-22,1.0
0.999349,0.000651371
0.996439,0.00356075
0.0,1.0
0.926933,0.0730673
0.787271,0.212729
0.943474,0.056526
0.950277,0.0497231
1.74464e-13,1.0
0.995343,0.00465689
0.997154,0.00284616
0.983952,0.0160479
0.999226,0.000773543
5.62581e-27,1.0
0.938465,0.0615351
0.974485,0.0255148
0.979279,0.0207207
0.974899,0.0251014
0.996086,0.00391417
0.97927,0.0207297
0.0,1.0
0.487531,0.512469
0.989589,0.010411
0.985884,0.0141163
0.988127,0.0118727
0.998346,0.00165395
0.0,1.0
0.00818137,0.991819
0.930224,0.0697755
0.90895,0.0910498
0.996474,0.00352556
0.0,1.0
0.274392,0.725608
0.957226,0.0427739
0.996267,0.00373285
0.976976,0.0230243
0.999003,0.000997097
0.0131169,0.986883
0.986876,0.0131236
0.986366,0.0136338
0.0,1.0
0.966448,0.0335516
0.986744,0.0132555
0.991178,0.00882208
0.986233,0.0137674
0.994744,0.00525645
1.72491e-24,1.0
0.998331,0.00166953
0.963192,0.0368084
0.998535,0.00146468
0.0,1.0
0.958523,0.0414767
0.987545,0.0124554
0.714526,0.285474
0.995979,0.00402082
0.990742,0.00925838
0.0,1.0
0.910118,0.0898818
0.973203,0.0267971
0.992586,0.00741354
0.994654,0.00534577
0.995199,0.00480097
0.997727,0.00227327
0.997004,0.00299569
0.679852,0.320148
0.975373,0.0246268
0.943757,0.0562434
0.995692,0.00430825
0.936897,0.0631029
0.986906,0.0130944
0.998406,0.00159374
2.03499e-35,1.0
0.776614,0.223386
0.986709,0.0132905
0.994682,0.00531821
0.996988,0.00301182
0.0,1.0
0.902571,0.0974285
0.64176,0.35824
0.972939,0.0270615
0.846517,0.153483
0.0,1.0
0.977333,0.0226667
0.991178,0.00882214
0.99664,0.00336019
0.994124,0.00587652
0.994315,0.00568537
0.996066,0.00393402
0.999267,0.000733304
0.0004532,0.999547
0.990688,0.00931151
0.981159,0.0188406
0.984269,0.015731
0.879283,0.120717
0.996127,0.00387274
0.998797,0.00120307
0.0385214,0.961479
0.670876,0.329124
0.99843,0.00156966
0.994321,0.00567856
0.995766,0.00423363
0.0,1.0
0.991816,0.00818425
0.989664,0.0103357
1.3299e-08,1.0
0.0,1.0
0.997604,0.00239614
0.974451,0.0255486
0.999124,0.00087581
0.0,1.0
4.78346e-35,1.0
0.712785,0.287215
0.912769,0.0872307
0.601262,0.398738
0.99246,0.00753993
0.993625,0.00637546
0.112571,0.887429
0.88141,0.11859
0.966179,0.0338213
0.677652,0.322348
0.997886,0.00211377
0.991056,0.00894428
0.958689,0.0413114
0.996921,0.00307931
0.979708,0.0202919
0.0,1.0
9.0901e-33,1.0
0.548684,0.451316
0.0,1.0
0.975622,0.0243777
0.998262,0.00173803
0.995521,0.00447874
0.977782,0.0222181
0.995094,0.00490606
0.997157,0.00284263
0.00047049,0.999529
0.921245,0.0787547
0.998881,0.00111926
0.0,1.0
0.944652,0.0553481
0.994425,0.00557469
0.961348,0.0386516
0.97795,0.0220497
2.52364e-32,1.0
0.818381,0.181619
0.963489,0.0365108
0.957096,0.042904
0.975034,0.0249656
0.985128,0.0148715
0.988448,0.0115518
0.993008,0.00699233
0.889561,0.110439
0.989978,0.0100223
0.997147,0.00285275
0.994416,0.00558385
0.994585,0.00541475
0.94769,0.0523103
0.853673,0.146326
0.998377,0.00162331
0.997843,0.00215665
0.9995,0.000499771
0.999516,0.000484189
0.985403,0.0145973
0.993383,0.00661731
0.975111,0.0248885
0.997493,0.00250672
0.993865,0.00613505
0.981911,0.0180888
6.18136e-11,1.0
0.033264,0.966736
0.962947,0.0370528
0.772212,0.227788
0.0,1.0
0.0,1.0
6.07898e-36,1.0
0.972125,0.0278745
0.993964,0.00603602
0.988086,0.0119137
0.994651,0.00534855
0.998467,0.00153309
0.998565,0.00143471
0.912005,0.0879946
0.0874708,0.912529
0.9806,0.0194005
0.99755,0.00244982
0.998355,0.00164485
0.9957,0.00429976
0.999147,0.000853459
0.0,1.0
0.0,1.0
0.980539,0.0194613
0.997397,0.00260329
0.0,1.0
0.000274234,0.999726
0.613957,0.386043
0.993736,0.00626379
1.29872e-31,1.0
0.393501,0.606499
0.994855,0.00514498
0.930756,0.0692437
0.981896,0.0181042
0.940849,0.0591513
0.910626,0.0893739
0.997553,0.00244663
0.998876,0.00112409
0.805648,0.194352
0.966402,0.0335978
0.771198,0.228802
0.97877,0.0212297
0.975389,0.0246111
0.997292,0.0027075
0.993588,0.00641226
0.998851,0.00114877
0.0,1.0
7.94031e-30,1.0
0.966036,0.0339638
0.985071,0.0149292
0.998104,0.00189613
0.993703,0.00629717
0.0,1.0
2.47704e-34,1.0
0.858248,0.141752
0.474368,0.525632
0.982852,0.0171485
0.998321,0.00167926
0.998084,0.00191594
4.3337e-34,1.0
0.95521,0.0447898
0.990882,0.00911781
0.98886,0.0111399
0.995725,0.00427534
0.992808,0.00719194
0.0,1.0
2.41252e-06,0.999998
0.729319,0.270681
0.827016,0.172984
0.962928,0.0370721
0.918334,0.0816658
1.54965e-16,1.0
0.995237,0.00476301
0.0,1.0
0.0,1.0
0.991617,0.00838307
0.996355,0.00364471
0.98988,0.01012
0.0,1.0
0.900099,0.0999008
0.997076,0.0029239
0.987217,0.0127827
0.996733,0.00326707
0.997468,0.00253225
1.0355e-14,1.0
0.969177,0.0308231
